#time,accel_x,accel_y,accel_z
5845.775759,-592.164754,612.876398,9252.574275
5845.776082,-888.247130,842.705048,8734.430116
5845.776406,-518.144159,612.876398,9474.636058
5845.776729,-370.102971,306.438199,9474.636058
5845.777053,518.144159,842.705048,8660.409521
5845.777376,-814.226536,766.095498,8142.265362
5845.777700,-296.082377,459.657299,9030.512492
5845.778024,-444.123565,153.219100,9474.636058
5845.778347,-148.041188,459.657299,9400.615463
5845.778671,0.000000,689.485948,8586.388927
5845.778994,-962.267725,459.657299,9178.553681
5845.779318,-444.123565,153.219100,9696.697840
5845.779641,74.020594,-306.438199,9992.780217
5845.779965,-592.164754,306.438199,9400.615463
5845.780288,-592.164754,536.266849,9400.615463
5845.780612,-222.061783,306.438199,9918.759623
5845.780936,592.164754,459.657299,9844.739029
5845.781259,1332.370696,1532.190996,9030.512492
5845.781583,148.041188,842.705048,8586.388927
5845.781906,222.061783,383.047749,9474.636058
5845.782230,0.000000,459.657299,9770.718434
5845.782553,0.000000,536.266849,9252.574275
5845.782877,0.000000,612.876398,8808.450710
5845.783201,-1036.288319,919.314598,9326.594869
5845.783524,-592.164754,0.000000,9992.780217
5845.783848,-222.061783,842.705048,9548.656652
5845.784171,-888.247130,229.828649,8438.347739
5845.784495,-888.247130,766.095498,9252.574275
5845.784818,-518.144159,612.876398,9622.677246
5845.785142,296.082377,1149.143247,9770.718434
5845.785466,148.041188,1685.410096,9030.512492
5845.785789,-666.185348,1685.410096,9178.553681
5845.786113,-74.020594,459.657299,9992.780217
5845.786436,0.000000,1532.190996,9178.553681
5845.786760,-370.102971,1532.190996,8808.450710
5845.787083,-592.164754,1072.533697,8586.388927
5845.787407,-1924.535449,306.438199,9326.594869
5845.787731,-444.123565,689.485948,9474.636058
5845.788054,0.000000,1532.190996,8734.430116
5845.788378,-814.226536,1455.581446,8512.368333
5845.788701,-1036.288319,1302.362347,9474.636058
5845.789025,-962.267725,1072.533697,10288.862594
5845.789348,222.061783,1685.410096,9400.615463
5845.789672,-296.082377,1915.238745,8808.450710
5845.789996,-1480.411884,1532.190996,9548.656652
5845.790319,-666.185348,1302.362347,10807.006753
5845.790643,-1554.432478,2298.286494,9844.739029
5845.790966,-740.205942,1685.410096,9400.615463
5845.791290,-2220.617826,2145.067394,9474.636058
5845.791613,-3256.906145,1915.238745,10584.944971
5845.791937,-2664.741391,2145.067394,10288.862594
5845.792261,-2960.823768,2451.505594,9104.533087
5845.792584,-3478.967927,2528.115143,9474.636058
5845.792908,-3701.029710,2911.162892,9918.759623
5845.793231,-3923.091493,2911.162892,10140.821405
5845.793555,-3108.864956,3294.210641,9030.512492
5845.793878,-4145.153275,3983.696590,8956.491898
5845.794202,-4515.256246,3447.429741,9252.574275
5845.794526,-4663.297435,3064.381992,9548.656652
5845.794849,-4071.132681,3753.867940,8068.244768
5845.795173,-3552.988522,3524.039291,7105.977043
5845.795496,-3849.070898,3447.429741,7254.018232
5845.795820,-4145.153275,2911.162892,7994.224174
5845.796143,-3034.844362,2757.943793,7550.100608
5845.796467,-2812.782580,3064.381992,6809.894666
5845.796791,-3034.844362,2987.772442,7328.038826
5845.797114,-2960.823768,2911.162892,8586.388927
5845.797438,-2072.576638,2757.943793,9178.553681
5845.797761,-1850.514855,3447.429741,8660.409521
5845.798085,-2368.659014,3447.429741,9252.574275
5845.798408,-2516.700203,3140.991542,10584.944971
5845.798732,-1850.514855,3370.820191,10881.027347
5845.799056,-1628.453072,4213.525239,10362.883188
5845.799379,-1480.411884,4213.525239,9770.718434
5845.799703,-1480.411884,4290.134789,9400.615463
5845.800026,74.020594,3830.477490,8956.491898
5845.800350,962.267725,3907.087040,7994.224174
5845.800673,148.041188,3983.696590,7328.038826
5845.800997,0.000000,3064.381992,8364.327145
5845.801321,-962.267725,1915.238745,9400.615463
5845.801644,-1406.391290,1991.848295,9844.739029
5845.801968,-2442.679609,1302.362347,9178.553681
5845.802291,-3404.947333,1225.752797,11029.068536
5845.802615,-3552.988522,919.314598,11029.068536
5845.802938,-3108.864956,1072.533697,11251.130318
5845.803262,-2368.659014,1685.410096,10066.800811
5845.803586,-2442.679609,1762.019645,9770.718434
5845.803909,-3108.864956,1532.190996,10436.903782
5845.804233,-2146.597232,2451.505594,9918.759623
5845.804556,-2220.617826,2604.724693,9696.697840
5845.804880,-2294.638420,3064.381992,7846.182985
5845.805203,-1554.432478,2451.505594,8364.327145
5845.805527,-666.185348,2068.457845,8364.327145
5845.805851,-518.144159,2451.505594,7624.121203
5845.806174,-1258.350101,2451.505594,7698.141797
5845.806498,-2294.638420,1915.238745,8956.491898
5845.806821,-2368.659014,2068.457845,9474.636058
5845.807145,-1628.453072,2451.505594,9030.512492
5845.807468,-1036.288319,1991.848295,8734.430116
5845.807792,-2072.576638,1532.190996,9326.594869
5845.808116,-3034.844362,1149.143247,10436.903782
5845.808439,-3182.885551,995.924147,11029.068536
5845.808763,-4885.359217,1608.800546,10140.821405
5845.809086,-5255.462188,1838.629195,10362.883188
5845.809410,-4441.235652,1455.581446,10436.903782
