#time,accel_x,accel_y,accel_z
87721.397911,518.144159,995.924147,8956.491898
87721.398241,296.082377,1149.143247,9252.574275
87721.398570,296.082377,-536.266849,9474.636058
87721.398900,74.020594,1455.581446,9178.553681
87721.399230,-592.164754,1149.143247,9178.553681
87721.399560,-370.102971,153.219100,9474.636058
87721.399890,-518.144159,0.000000,9622.677246
87721.400220,-222.061783,459.657299,9474.636058
87721.400550,-444.123565,842.705048,9918.759623
87721.400880,-296.082377,1225.752797,9104.533087
87721.401210,0.000000,1225.752797,8734.430116
87721.401539,666.185348,995.924147,9770.718434
87721.401869,0.000000,459.657299,9326.594869
87721.402199,-592.164754,612.876398,9252.574275
87721.402529,0.000000,0.000000,10362.883188
87721.402859,0.000000,-229.828649,10066.800811
87721.403189,-666.185348,229.828649,9400.615463
87721.403519,-370.102971,229.828649,9178.553681
87721.403849,-296.082377,689.485948,9326.594869
87721.404179,222.061783,459.657299,9622.677246
87721.404508,148.041188,919.314598,9474.636058
87721.404838,74.020594,1302.362347,9178.553681
87721.405168,962.267725,1225.752797,8956.491898
87721.405498,1110.308913,1608.800546,9844.739029
87721.405828,296.082377,1762.019645,8882.471304
87721.406158,-370.102971,1991.848295,8734.430116
87721.406488,0.000000,919.314598,9252.574275
87721.406818,-444.123565,383.047749,9474.636058
87721.407148,-1554.432478,919.314598,9104.533087
87721.407478,-1628.453072,995.924147,8660.409521
87721.407807,-962.267725,689.485948,8882.471304
87721.408137,-1184.329507,612.876398,9178.553681
87721.408467,-1480.411884,1378.971896,8882.471304
87721.408797,-1776.494261,1685.410096,9030.512492
87721.409127,-1110.308913,1838.629195,8660.409521
87721.409457,0.000000,1378.971896,9918.759623
87721.409787,-1554.432478,1838.629195,10362.883188
87721.410117,-2516.700203,2374.896044,8660.409521
87721.410447,-1628.453072,1685.410096,9770.718434
87721.410776,-962.267725,1915.238745,9696.697840
87721.411106,-2812.782580,1991.848295,9844.739029
87721.411436,-3256.906145,2757.943793,9400.615463
87721.411766,-2738.761985,2298.286494,9400.615463
87721.412096,-2516.700203,3064.381992,9844.739029
87721.412426,-2886.803174,3370.820191,8882.471304
87721.412756,-2886.803174,3753.867940,9474.636058
87721.413086,-2368.659014,4443.353888,8586.388927
87721.413416,-1924.535449,3677.258390,8808.450710
87721.413746,-2072.576638,3677.258390,9178.553681
87721.414075,-2886.803174,4213.525239,8216.285956
87721.414405,-2886.803174,3983.696590,7698.141797
87721.414735,-1628.453072,2987.772442,8882.471304
87721.415065,-2368.659014,2834.553343,8512.368333
87721.415395,-3627.009116,3600.648841,8364.327145
87721.415725,-2368.659014,3064.381992,8660.409521
87721.416055,-2072.576638,2757.943793,8808.450710
87721.416385,-1628.453072,2451.505594,9474.636058
87721.416715,-1258.350101,2911.162892,9326.594869
87721.417044,-740.205942,4596.572988,8660.409521
87721.417374,370.102971,2911.162892,9918.759623
87721.417704,74.020594,3217.601092,10807.006753
87721.418034,-444.123565,3064.381992,10584.944971
87721.418364,-1110.308913,2757.943793,10584.944971
87721.418694,-1184.329507,2068.457845,11769.274478
87721.419024,-2220.617826,1838.629195,12139.377449
87721.419354,-3552.988522,2451.505594,11621.233289
87721.419684,-3256.906145,2298.286494,11473.192101
87721.420014,-3701.029710,2528.115143,11325.150913
87721.420343,-3997.112087,3217.601092,10658.965565
87721.420673,-4071.132681,3907.087040,10066.800811
87721.421003,-4071.132681,4979.620737,8882.471304
87721.421333,-3775.050304,5132.839837,7698.141797
87721.421663,-3404.947333,5286.058936,8068.244768
87721.421993,-3701.029710,4519.963438,7105.977043
87721.422323,-4219.173869,4749.792088,5847.626942
87721.422653,-3182.885551,3907.087040,5995.668130
87721.422983,-2516.700203,2451.505594,6291.750507
87721.423312,-3552.988522,2451.505594,5773.606348
87721.423642,-2812.782580,1685.410096,6513.812290
87721.423972,-2368.659014,1685.410096,6661.853478
87721.424302,-1554.432478,229.828649,8216.285956
87721.424632,-2294.638420,612.876398,9326.594869
87721.424962,-2220.617826,1532.190996,9992.780217
87721.425292,-592.164754,1915.238745,10436.903782
87721.425622,222.061783,2145.067394,11103.089130
87721.425952,444.123565,2451.505594,11325.150913
87721.426281,222.061783,2757.943793,10362.883188
87721.426611,2368.659014,2987.772442,9918.759623
87721.426941,2960.823768,1915.238745,9918.759623
87721.427271,2072.576638,1149.143247,9252.574275
87721.427601,1628.453072,459.657299,8290.306550
87721.427931,1702.473667,-689.485948,9030.512492
87721.428261,-222.061783,-1378.971896,9992.780217
87721.428591,-1850.514855,-2374.896044,11399.171507
87721.428921,-2368.659014,-3140.991542,13323.706956
87721.429251,-4219.173869,-2145.067394,13101.645173
87721.429580,-4811.338623,-1915.238745,13619.789333
87721.429910,-5551.544565,-153.219100,14063.912898
87721.430240,-6069.688724,2451.505594,11917.315666
87721.430570,-5181.441594,5132.839837,10807.006753
87721.430900,-3256.906145,6588.421283,8956.491898
87721.431230,-1850.514855,7660.954980,6069.688724
87721.431560,-2146.597232,9039.926876,3034.844362
87721.431890,-1628.453072,8733.488677,2664.741391
87721.432220,-2294.638420,7584.345430,3108.864956
87721.432549,-2960.823768,5286.058936,3627.009116
87721.432879,-3478.967927,2757.943793,4885.359217
87721.433209,-4367.215058,1072.533697,5329.482782
87721.433539,-4367.215058,-383.047749,7846.182985
87721.433869,-3701.029710,-1149.143247,10362.883188
87721.434199,-3108.864956,-1762.019645,10658.965565
87721.434529,-2516.700203,-1608.800546,10955.047942
87721.434859,-740.205942,0.000000,12509.480420
87721.435189,-296.082377,3524.039291,13249.686362
87721.435519,-1184.329507,6971.469032,13323.706956
87721.435848,-1406.391290,6435.202183,14063.912898
87721.436178,-2368.659014,6588.421283,14582.057057
87721.436508,-2442.679609,7354.516781,12953.603985
87721.436838,-1332.370696,7737.564530,12065.356855
87721.437168,-1036.288319,7431.126331,11251.130318
87721.437498,-2072.576638,6741.640382,9548.656652
87721.437828,-2294.638420,5515.887586,7328.038826
87721.438158,-1184.329507,2911.162892,5995.668130
87721.438488,-2812.782580,1685.410096,5033.400406
87721.438817,-3552.988522,-383.047749,4293.194464
87721.439147,-3182.885551,-1225.752797,5181.441594
87721.439477,-2960.823768,-1378.971896,6143.709319
87721.439807,-2368.659014,-2374.896044,7328.038826
87721.440137,-2516.700203,-2528.115143,9252.574275
87721.440467,-2516.700203,-306.438199,10584.944971
87721.440797,-2072.576638,2681.334243,13101.645173
87721.441127,-1850.514855,5209.449386,14952.160028
87721.441457,-1036.288319,6281.983084,12139.377449
87721.441787,222.061783,6971.469032,9548.656652
87721.442116,1332.370696,9346.365076,9474.636058
87721.442446,222.061783,12640.575717,7402.059420
87721.442776,2146.597232,11491.432470,4663.297435
87721.443106,3775.050304,7124.688131,3701.029710
87721.443436,148.041188,3140.991542,3330.926739
87721.443766,-1776.494261,689.485948,1776.494261
87721.444096,-740.205942,-2145.067394,4293.194464
87721.444426,-2960.823768,-6128.763984,8734.430116
87721.444756,-7476.080014,-9499.584175,12287.418637
87721.445085,-9844.739029,-10035.851024,15766.386565
87721.445415,-9104.533087,-8963.317327,19023.292709
87721.445745,-8808.450710,-6971.469032,21243.910535
87721.446075,-6735.874072,-3677.258390,20133.601622
87721.446405,-3330.926739,1991.848295,17468.860231
87721.446735,-444.123565,8044.002729,13619.789333
87721.447065,2516.700203,12257.527968,8586.388927
87721.447395,5625.565159,14709.033562,4515.256246
87721.447725,7550.100608,15475.129060,370.102971
87721.448055,6735.874072,14019.547613,-962.267725
87721.448384,2072.576638,11108.384721,-296.082377
87721.448714,-2368.659014,4826.401637,1998.556043
87721.449044,-7105.977043,-2987.772442,5625.565159
87721.449374,-11769.274478,-8197.221829,8808.450710
87721.449704,-12879.583391,-10725.336972,11843.295072
87721.450034,-12435.459826,-9422.974625,14952.160028
87721.450364,-12953.603985,-7431.126331,16062.468941
87721.450694,-10362.883188,-4443.353888,15692.365970
87721.451024,-2738.761985,0.000000,13397.727550
87721.451353,2368.659014,7354.516781,11177.109724
87721.451683,4737.318029,12410.747068,6069.688724
87721.452013,8068.244768,15015.471761,2960.823768
87721.452343,7994.224174,16547.662757,5403.503377
87721.452673,5625.565159,15551.738609,8364.327145
87721.453003,4737.318029,11951.089769,9918.759623
87721.453333,3108.864956,5745.716235,9622.677246
87721.453663,-2886.803174,-459.657299,9548.656652
87721.453993,-5551.544565,-2451.505594,8586.388927
87721.454322,-4737.318029,-2068.457845,10658.965565
87721.454652,-4959.379811,-4213.525239,11547.212695
87721.454982,-5329.482782,-5975.544884,10584.944971
87721.455312,-5773.606348,-4443.353888,8216.285956
87721.455642,-4959.379811,153.219100,7772.162391
87721.455972,-4071.132681,2451.505594,9548.656652
87721.456302,-2812.782580,2451.505594,11251.130318
87721.456631,-1850.514855,2987.772442,11769.274478
87721.456961,0.000000,5592.497135,10807.006753
87721.457291,3627.009116,7354.516781,11547.212695
87721.457621,5477.523971,9193.145976,10658.965565
87721.457951,6957.935855,10265.679673,7328.038826
87721.458280,7105.977043,9193.145976,6661.853478
87721.458610,4441.235652,7354.516781,6069.688724
87721.458940,2072.576638,4903.011187,3923.091493
87721.459270,-2072.576638,2298.286494,4885.359217
87721.459600,-5625.565159,-1991.848295,5773.606348
87721.459929,-8068.244768,-4903.011187,7402.059420
87721.460259,-7846.182985,-5975.544884,9104.533087
87721.460589,-6217.729913,-6358.592633,10807.006753
87721.460919,-6217.729913,-4673.182538,11621.233289
87721.461249,-4219.173869,-3677.258390,10436.903782
87721.461578,-1850.514855,-1915.238745,11251.130318
87721.461908,-1776.494261,1608.800546,10732.986159
87721.462238,-2146.597232,5286.058936,11177.109724
87721.462568,-814.226536,6741.640382,11843.295072
87721.462898,222.061783,4213.525239,10288.862594
87721.463227,-370.102971,3753.867940,8660.409521
87721.463557,592.164754,2911.162892,7772.162391
87721.463887,814.226536,3524.039291,7476.080014
87721.464217,0.000000,1302.362347,8512.368333
87721.464547,-2368.659014,-766.095498,10066.800811
87721.464876,-3923.091493,-1685.410096,10510.924376
87721.465206,-3849.070898,-2451.505594,9400.615463
87721.465536,-4219.173869,-4979.620737,7920.203579
87721.465866,-3627.009116,-4596.572988,9104.533087
87721.466196,-3256.906145,-1608.800546,10140.821405
87721.466525,-1554.432478,229.828649,10658.965565
87721.466855,1776.494261,-612.876398,9400.615463
87721.467185,2220.617826,-1532.190996,8438.347739
87721.467515,592.164754,2068.457845,8882.471304
87721.467844,-222.061783,6128.763984,9844.739029
87721.468174,2294.638420,5898.935335,10807.006753
87721.468504,2442.679609,2068.457845,9844.739029
87721.468834,1480.411884,-306.438199,9474.636058
87721.469164,2590.720797,1838.629195,8660.409521
87721.469493,5107.421000,5286.058936,8734.430116
87721.469823,5995.668130,2145.067394,9696.697840
87721.470153,2664.741391,-1455.581446,9918.759623
87721.470483,0.000000,-2834.553343,9030.512492
87721.470813,-1110.308913,0.000000,10066.800811
87721.471142,-1258.350101,-459.657299,10732.986159
87721.471472,-2516.700203,-2987.772442,10436.903782
87721.471802,-2368.659014,-4213.525239,9696.697840
87721.472132,370.102971,-612.876398,11325.150913
87721.472462,2146.597232,3217.601092,9918.759623
87721.472791,1258.350101,3907.087040,9178.553681
87721.473121,1850.514855,2911.162892,9178.553681
87721.473451,2368.659014,4519.963438,8808.450710
87721.473781,1850.514855,5975.544884,7328.038826
87721.474111,1258.350101,4749.792088,7105.977043
87721.474440,1628.453072,1915.238745,6957.935855
87721.474770,2368.659014,1225.752797,6883.915261
87721.475100,3330.926739,2604.724693,7994.224174
87721.475430,1850.514855,1455.581446,9030.512492
87721.475760,-2294.638420,-306.438199,8142.265362
87721.476089,-2368.659014,-4060.306139,7179.997637
87721.476419,-2590.720797,-3753.867940,10732.986159
87721.476749,-4441.235652,-536.266849,11473.192101
87721.477079,-5699.585753,76.609550,9770.718434
87721.477409,-2368.659014,-1608.800546,9622.677246
87721.477738,0.000000,-1685.410096,10436.903782
87721.478068,296.082377,2145.067394,9992.780217
87721.478398,74.020594,4443.353888,8882.471304
87721.478728,-296.082377,3140.991542,8364.327145
87721.479058,-296.082377,1072.533697,8882.471304
87721.479387,-592.164754,459.657299,9252.574275
87721.479717,-2442.679609,1762.019645,8808.450710
87721.480047,-2812.782580,-536.266849,7624.121203
87721.480377,-296.082377,-2834.553343,8586.388927
87721.480707,1406.391290,-3524.039291,9548.656652
87721.481036,444.123565,-995.924147,8438.347739
87721.481366,-1776.494261,536.266849,9252.574275
87721.481696,-2146.597232,-1762.019645,9992.780217
87721.482026,-1184.329507,-2145.067394,11103.089130
87721.482356,-1776.494261,-1685.410096,10955.047942
87721.482685,-3256.906145,76.609550,10362.883188
87721.483015,-2738.761985,689.485948,9918.759623
87721.483345,222.061783,689.485948,9770.718434
87721.483675,1702.473667,0.000000,8586.388927
87721.484005,-444.123565,2221.676944,7772.162391
87721.484334,-444.123565,2528.115143,6809.894666
87721.484664,296.082377,2221.676944,8438.347739
87721.484994,888.247130,842.705048,9474.636058
87721.485324,296.082377,-459.657299,9252.574275
87721.485654,888.247130,-919.314598,6735.874072
87721.485983,4441.235652,-1302.362347,8512.368333
87721.486313,3997.112087,229.828649,11251.130318
87721.486643,3330.926739,-306.438199,10436.903782
87721.486973,1998.556043,-995.924147,9548.656652
87721.487303,1998.556043,-1302.362347,11473.192101
87721.487632,962.267725,842.705048,13027.624579
87721.487962,1110.308913,3064.381992,11103.089130
87721.488292,0.000000,2145.067394,10436.903782
87721.488622,0.000000,306.438199,9844.739029
87721.488952,2516.700203,1532.190996,8808.450710
87721.489281,3404.947333,3983.696590,8882.471304
