#time,accel_x,accel_y,accel_z
20622.992940,296.082377,-306.438199,9474.636058
20622.993263,296.082377,0.000000,9622.677246
20622.993586,222.061783,-536.266849,9400.615463
20622.993910,444.123565,-306.438199,9474.636058
20622.994233,814.226536,-76.609550,9474.636058
20622.994556,518.144159,-229.828649,9252.574275
20622.994880,0.000000,-612.876398,8956.491898
20622.995203,0.000000,0.000000,8882.471304
20622.995526,-148.041188,-229.828649,9104.533087
20622.995850,-666.185348,-919.314598,9326.594869
20622.996173,-1406.391290,-842.705048,8956.491898
20622.996496,-1628.453072,-919.314598,8882.471304
20622.996820,-1554.432478,-1072.533697,9030.512492
20622.997143,-1406.391290,-1072.533697,8660.409521
20622.997466,-962.267725,-229.828649,8734.430116
20622.997790,-1110.308913,153.219100,8882.471304
20622.998113,0.000000,-459.657299,8882.471304
20622.998436,0.000000,0.000000,8882.471304
20622.998760,370.102971,-229.828649,9104.533087
20622.999083,-148.041188,-229.828649,9030.512492
20622.999406,296.082377,-153.219100,9252.574275
20622.999729,518.144159,-153.219100,9696.697840
20623.000053,0.000000,-229.828649,9474.636058
20623.000376,-148.041188,-153.219100,8882.471304
20623.000699,74.020594,-306.438199,9030.512492
20623.001023,444.123565,-229.828649,9326.594869
20623.001346,666.185348,0.000000,9548.656652
20623.001669,1036.288319,0.000000,9696.697840
20623.001993,1110.308913,383.047749,9104.533087
20623.002316,1628.453072,612.876398,9178.553681
20623.002639,1628.453072,995.924147,9178.553681
20623.002963,1036.288319,766.095498,8808.450710
20623.003286,1036.288319,842.705048,8882.471304
20623.003609,1332.370696,459.657299,9178.553681
20623.003933,1480.411884,689.485948,9178.553681
20623.004256,740.205942,842.705048,9178.553681
20623.004579,888.247130,995.924147,8734.430116
20623.004903,1258.350101,689.485948,9252.574275
20623.005226,1998.556043,1378.971896,9400.615463
20623.005549,2368.659014,1762.019645,9178.553681
20623.005873,2664.741391,2145.067394,9622.677246
20623.006196,3627.009116,2451.505594,9400.615463
20623.006519,4441.235652,2987.772442,9400.615463
20623.006843,4589.276840,3294.210641,9178.553681
20623.007166,4663.297435,2681.334243,8882.471304
20623.007489,4885.359217,3677.258390,9474.636058
20623.007813,4885.359217,3524.039291,9104.533087
20623.008136,3404.947333,3370.820191,8956.491898
20623.008459,2960.823768,3447.429741,8586.388927
20623.008783,2812.782580,3294.210641,8586.388927
20623.009106,3182.885551,3447.429741,8660.409521
20623.009429,2368.659014,4136.915689,8364.327145
20623.009753,1998.556043,3600.648841,7846.182985
20623.010076,2664.741391,3907.087040,8438.347739
20623.010399,2738.761985,3983.696590,8290.306550
20623.010723,1628.453072,3600.648841,8068.244768
20623.011046,740.205942,3140.991542,8290.306550
20623.011369,0.000000,2528.115143,8512.368333
20623.011693,0.000000,1915.238745,9252.574275
20623.012016,-962.267725,1072.533697,8882.471304
20623.012339,-1998.556043,612.876398,8660.409521
20623.012662,-2812.782580,459.657299,8290.306550
20623.012986,-2368.659014,229.828649,8512.368333
20623.013309,-1702.473667,459.657299,8660.409521
20623.013632,-1628.453072,689.485948,8586.388927
20623.013956,-1184.329507,459.657299,8512.368333
20623.014279,-222.061783,1072.533697,8364.327145
20623.014602,444.123565,689.485948,9104.533087
20623.014926,296.082377,306.438199,9696.697840
20623.015249,-296.082377,-536.266849,10584.944971
20623.015572,-148.041188,-1762.019645,10881.027347
20623.015896,0.000000,-2451.505594,11843.295072
20623.016219,0.000000,-2681.334243,11991.336260
20623.016542,74.020594,-2604.724693,11991.336260
20623.016866,1110.308913,-2604.724693,11695.253884
20623.017189,2960.823768,-2604.724693,11029.068536
20623.017512,3330.926739,-1455.581446,10436.903782
20623.017836,3997.112087,-383.047749,9548.656652
20623.018159,4737.318029,383.047749,8216.285956
20623.018482,6069.688724,1072.533697,7550.100608
20623.018806,6365.771101,1532.190996,6735.874072
20623.019129,5995.668130,1991.848295,6809.894666
20623.019452,6217.729913,2681.334243,6735.874072
20623.019776,6291.750507,2221.676944,7105.977043
20623.020099,5477.523971,1991.848295,8068.244768
20623.020422,4367.215058,1608.800546,8956.491898
20623.020746,4071.132681,842.705048,10288.862594
20623.021069,3404.947333,919.314598,11399.171507
20623.021392,2812.782580,-306.438199,12139.377449
20623.021716,1850.514855,-383.047749,13101.645173
20623.022039,1554.432478,0.000000,12657.521608
20623.022362,1776.494261,0.000000,11695.253884
20623.022686,2220.617826,1532.190996,10214.842000
20623.023009,2738.761985,2987.772442,8512.368333
