#time,accel_x,accel_y,accel_z
1755.758297,2146.597232,1378.971896,9400.615463
1755.758618,1776.494261,2068.457845,9474.636058
1755.758939,1110.308913,2451.505594,9474.636058
1755.759260,-666.185348,2451.505594,9104.533087
1755.759581,74.020594,2374.896044,8216.285956
1755.759902,222.061783,1762.019645,8438.347739
1755.760223,-592.164754,2681.334243,8586.388927
1755.760545,-1554.432478,2374.896044,7920.203579
1755.760866,-666.185348,2681.334243,8512.368333
1755.761187,444.123565,2374.896044,8438.347739
1755.761508,148.041188,2374.896044,9548.656652
1755.761829,-1110.308913,2221.676944,10066.800811
1755.762150,0.000000,2145.067394,9696.697840
1755.762471,74.020594,1532.190996,9178.553681
1755.762792,0.000000,1608.800546,9844.739029
1755.763114,-1406.391290,1838.629195,9992.780217
1755.763435,-1998.556043,1149.143247,9326.594869
1755.763756,-962.267725,766.095498,8216.285956
1755.764077,-1332.370696,766.095498,8364.327145
1755.764398,-2368.659014,383.047749,8734.430116
1755.764719,-2368.659014,995.924147,8290.306550
1755.765040,-740.205942,612.876398,7698.141797
1755.765361,-518.144159,612.876398,7994.224174
1755.765683,-1554.432478,536.266849,8808.450710
1755.766004,-1702.473667,0.000000,9918.759623
1755.766325,-1036.288319,-689.485948,9548.656652
1755.766647,-592.164754,-995.924147,10362.883188
1755.766968,-1258.350101,-1302.362347,11029.068536
1755.767289,-2738.761985,-1532.190996,10510.924376
1755.767610,-1702.473667,-1532.190996,9918.759623
1755.767932,-518.144159,-2221.676944,9918.759623
1755.768253,-1480.411884,-1608.800546,10362.883188
1755.768574,-1258.350101,-1532.190996,10362.883188
1755.768895,-444.123565,-1072.533697,9844.739029
1755.769217,1850.514855,-842.705048,9474.636058
1755.769538,1924.535449,-766.095498,9474.636058
1755.769859,666.185348,-383.047749,9622.677246
1755.770180,1184.329507,-383.047749,9326.594869
1755.770502,1702.473667,-842.705048,9030.512492
1755.770823,888.247130,-612.876398,9326.594869
1755.771144,0.000000,-1302.362347,9622.677246
1755.771465,-962.267725,-995.924147,9178.553681
1755.771787,74.020594,-1225.752797,9030.512492
1755.772108,74.020594,-1378.971896,8586.388927
1755.772429,-296.082377,-612.876398,9030.512492
1755.772751,-222.061783,-459.657299,9104.533087
1755.773072,1406.391290,153.219100,8438.347739
1755.773393,2368.659014,459.657299,8660.409521
1755.773714,1110.308913,766.095498,8882.471304
1755.774036,370.102971,1455.581446,9548.656652
1755.774357,1554.432478,2068.457845,9474.636058
1755.774678,1850.514855,1302.362347,9178.553681
1755.774999,1036.288319,1991.848295,9548.656652
1755.775321,-592.164754,1762.019645,9326.594869
1755.775642,-592.164754,1455.581446,9178.553681
1755.775963,74.020594,1378.971896,9400.615463
1755.776284,-666.185348,1608.800546,9474.636058
1755.776606,-1628.453072,1991.848295,9770.718434
1755.776927,-1850.514855,2145.067394,8882.471304
1755.777248,444.123565,2068.457845,8142.265362
1755.777570,-518.144159,2298.286494,8290.306550
1755.777891,-1332.370696,2145.067394,8808.450710
1755.778212,-1184.329507,2221.676944,9104.533087
1755.778533,-444.123565,2374.896044,8068.244768
1755.778855,-814.226536,2298.286494,8512.368333
1755.779176,-1406.391290,2298.286494,9104.533087
1755.779497,-2738.761985,1302.362347,9104.533087
1755.779818,-1924.535449,1072.533697,8512.368333
1755.780140,-1406.391290,1378.971896,8438.347739
1755.780461,-2220.617826,1302.362347,9474.636058
1755.780782,-2516.700203,1149.143247,9474.636058
1755.781103,-1702.473667,919.314598,8956.491898
1755.781425,148.041188,842.705048,8882.471304
1755.781746,-444.123565,306.438199,9474.636058
1755.782067,-1406.391290,0.000000,9992.780217
1755.782389,-518.144159,229.828649,9992.780217
1755.782710,0.000000,-306.438199,9400.615463
1755.783031,148.041188,-536.266849,9844.739029
1755.783352,-1184.329507,-766.095498,9696.697840
1755.783674,-1184.329507,-1149.143247,8882.471304
1755.783995,0.000000,-995.924147,8808.450710
1755.784316,0.000000,-1608.800546,8956.491898
1755.784637,0.000000,-1378.971896,9844.739029
1755.784959,-444.123565,-995.924147,9474.636058
1755.785280,1258.350101,-995.924147,9252.574275
1755.785601,1924.535449,-842.705048,9400.615463
1755.785922,296.082377,-1072.533697,9622.677246
1755.786244,0.000000,-766.095498,9696.697840
1755.786565,1036.288319,-1149.143247,9474.636058
1755.786886,1406.391290,-1378.971896,9548.656652
1755.787207,222.061783,-1685.410096,10066.800811
1755.787529,-814.226536,-1302.362347,10066.800811
1755.787850,296.082377,-1302.362347,9622.677246
1755.788171,1332.370696,-1149.143247,9474.636058
1755.788493,592.164754,-612.876398,9918.759623
1755.788814,0.000000,229.828649,9696.697840
1755.789135,222.061783,-229.828649,8882.471304
1755.789456,2516.700203,76.609550,9178.553681
1755.789778,1554.432478,306.438199,9400.615463
1755.790099,0.000000,536.266849,9400.615463
1755.790420,740.205942,995.924147,9548.656652
1755.790741,814.226536,459.657299,8364.327145
1755.791063,518.144159,536.266849,8216.285956
1755.791384,-444.123565,536.266849,9548.656652
1755.791705,-1776.494261,229.828649,8438.347739
1755.792026,-740.205942,612.876398,8364.327145
1755.792348,-518.144159,383.047749,8808.450710
1755.792669,-1924.535449,1072.533697,9400.615463
1755.792990,-2442.679609,1302.362347,9104.533087
1755.793312,-962.267725,1302.362347,9178.553681
1755.793633,148.041188,1302.362347,9400.615463
1755.793954,-1110.308913,536.266849,9252.574275
1755.794275,-2220.617826,1455.581446,9844.739029
1755.794597,-1110.308913,1762.019645,9252.574275
1755.794918,-296.082377,1378.971896,9326.594869
1755.795239,-962.267725,1532.190996,9474.636058
1755.795560,-1998.556043,1149.143247,9992.780217
1755.795882,-1850.514855,919.314598,9178.553681
1755.796203,-814.226536,995.924147,8956.491898
1755.796524,-1332.370696,1072.533697,9178.553681
1755.796845,-2072.576638,766.095498,9622.677246
1755.797167,-1776.494261,919.314598,8956.491898
1755.797488,148.041188,919.314598,8734.430116
1755.797809,888.247130,919.314598,9252.574275
1755.798130,-814.226536,1225.752797,8808.450710
1755.798452,74.020594,689.485948,8586.388927
1755.798773,1554.432478,536.266849,9030.512492
1755.799094,1184.329507,536.266849,8956.491898
1755.799416,592.164754,766.095498,9400.615463
1755.799737,-518.144159,459.657299,9030.512492
1755.800058,518.144159,229.828649,8734.430116
1755.800379,1184.329507,0.000000,9030.512492
1755.800701,296.082377,306.438199,9030.512492
1755.801022,-296.082377,76.609550,9474.636058
1755.801343,0.000000,76.609550,9178.553681
1755.801664,2368.659014,153.219100,9696.697840
1755.801986,1332.370696,0.000000,9918.759623
1755.802307,222.061783,229.828649,9770.718434
1755.802628,1110.308913,919.314598,9918.759623
1755.802949,1702.473667,459.657299,8586.388927
1755.803271,1554.432478,76.609550,9252.574275
1755.803592,296.082377,76.609550,9104.533087
1755.803913,-296.082377,76.609550,9252.574275
1755.804235,592.164754,0.000000,8438.347739
1755.804556,666.185348,0.000000,8438.347739
1755.804877,-444.123565,0.000000,9770.718434
1755.805198,-666.185348,689.485948,8882.471304
1755.805520,666.185348,459.657299,9030.512492
1755.805841,814.226536,229.828649,9030.512492
1755.806162,-296.082377,459.657299,9548.656652
1755.806483,-962.267725,306.438199,9992.780217
1755.806805,-518.144159,383.047749,9326.594869
1755.807126,-148.041188,383.047749,9400.615463
1755.807447,-1036.288319,0.000000,9326.594869
1755.807768,-2664.741391,536.266849,9622.677246
1755.808090,-1850.514855,0.000000,9030.512492
1755.808411,-1036.288319,0.000000,8660.409521
1755.808732,-1702.473667,306.438199,9326.594869
1755.809054,-2294.638420,536.266849,9918.759623
1755.809375,-1776.494261,689.485948,9104.533087
1755.809696,296.082377,536.266849,9104.533087
1755.810017,-370.102971,842.705048,9252.574275
1755.810339,-1554.432478,612.876398,9770.718434
1755.810660,-1332.370696,383.047749,9474.636058
1755.810981,-740.205942,0.000000,8956.491898
1755.811302,-296.082377,153.219100,9474.636058
1755.811624,-1184.329507,0.000000,9696.697840
1755.811945,-1998.556043,383.047749,8882.471304
1755.812266,-444.123565,76.609550,8956.491898
1755.812587,296.082377,306.438199,9400.615463
1755.812909,-370.102971,-153.219100,9622.677246
1755.813230,-518.144159,842.705048,9400.615463
1755.813551,666.185348,1149.143247,9474.636058
1755.813872,2294.638420,1149.143247,9474.636058
1755.814194,1332.370696,919.314598,9326.594869
1755.814515,518.144159,612.876398,9992.780217
1755.814836,1258.350101,1225.752797,9400.615463
1755.815158,2072.576638,995.924147,9030.512492
1755.815479,1554.432478,612.876398,9400.615463
1755.815800,74.020594,689.485948,9548.656652
1755.816121,74.020594,919.314598,9178.553681
1755.816443,1554.432478,919.314598,8734.430116
1755.816764,1184.329507,1072.533697,8734.430116
1755.817085,0.000000,1378.971896,9252.574275
1755.817406,666.185348,1685.410096,8882.471304
1755.817728,2146.597232,1838.629195,8438.347739
1755.818049,2368.659014,1762.019645,8660.409521
1755.818370,962.267725,1685.410096,9030.512492
1755.818691,296.082377,1915.238745,9474.636058
1755.819013,1332.370696,1838.629195,8956.491898
1755.819334,1406.391290,1915.238745,8734.430116
1755.819655,444.123565,1455.581446,9696.697840
1755.819977,-962.267725,1532.190996,10066.800811
1755.820298,-518.144159,1149.143247,9474.636058
1755.820619,-222.061783,689.485948,9252.574275
1755.820940,-1110.308913,1225.752797,10214.842000
1755.821262,-1480.411884,919.314598,10066.800811
1755.821583,-962.267725,1378.971896,9770.718434
1755.821904,148.041188,1608.800546,8660.409521
1755.822225,-592.164754,919.314598,9252.574275
1755.822547,-1850.514855,1072.533697,9104.533087
1755.822868,-1332.370696,1149.143247,9326.594869
1755.823189,-666.185348,766.095498,8660.409521
1755.823510,-962.267725,842.705048,8364.327145
1755.823832,-1998.556043,-383.047749,8660.409521
1755.824153,-2960.823768,-383.047749,8438.347739
1755.824474,-1332.370696,0.000000,8734.430116
1755.824796,-1554.432478,-536.266849,8290.306550
1755.825117,-2368.659014,-612.876398,9400.615463
1755.825438,-2516.700203,-689.485948,9548.656652
1755.825759,-962.267725,-612.876398,9326.594869
1755.826081,370.102971,-383.047749,9548.656652
1755.826402,-444.123565,-229.828649,9474.636058
1755.826723,-1628.453072,0.000000,10140.821405
1755.827044,296.082377,-306.438199,9770.718434
1755.827366,1036.288319,-536.266849,9696.697840
1755.827687,814.226536,-689.485948,10214.842000
1755.828008,-814.226536,-612.876398,10436.903782
1755.828329,-592.164754,-995.924147,9474.636058
1755.828651,666.185348,-766.095498,9696.697840
1755.828972,74.020594,-995.924147,9400.615463
1755.829293,0.000000,-1225.752797,10140.821405
1755.829614,-444.123565,-536.266849,9474.636058
1755.829936,1480.411884,-229.828649,9400.615463
1755.830257,1850.514855,-306.438199,9252.574275
1755.830578,222.061783,0.000000,9178.553681
1755.830900,592.164754,76.609550,9696.697840
1755.831221,1480.411884,612.876398,8216.285956
1755.831542,1480.411884,306.438199,8364.327145
1755.831863,814.226536,459.657299,9104.533087
1755.832185,-666.185348,612.876398,8808.450710
1755.832506,370.102971,612.876398,8586.388927
1755.832827,1110.308913,0.000000,8734.430116
1755.833148,222.061783,1225.752797,9104.533087
1755.833470,-740.205942,1302.362347,9326.594869
1755.833791,296.082377,1149.143247,9104.533087
1755.834112,1480.411884,1762.019645,9252.574275
1755.834433,444.123565,1455.581446,9326.594869
1755.834755,-814.226536,1608.800546,9696.697840
1755.835076,-296.082377,1685.410096,9622.677246
1755.835397,-296.082377,1685.410096,8882.471304
1755.835719,-296.082377,2221.676944,8882.471304
1755.836040,-1628.453072,1302.362347,9474.636058
1755.836361,-2368.659014,842.705048,8882.471304
1755.836682,-1110.308913,1072.533697,8438.347739
1755.837004,-1480.411884,842.705048,8512.368333
1755.837325,-2294.638420,1149.143247,9548.656652
1755.837646,-1776.494261,1302.362347,8956.491898
1755.837967,-666.185348,1455.581446,8290.306550
1755.838289,-296.082377,1838.629195,8882.471304
1755.838610,-1554.432478,919.314598,9030.512492
1755.838931,-1776.494261,536.266849,9918.759623
1755.839252,-1036.288319,536.266849,9474.636058
1755.839574,-666.185348,306.438199,9548.656652
1755.839895,-1480.411884,0.000000,10066.800811
1755.840216,-2368.659014,-229.828649,9622.677246
1755.840537,-740.205942,-612.876398,9622.677246
1755.840859,0.000000,-383.047749,9474.636058
1755.841180,-814.226536,76.609550,9474.636058
1755.841501,-592.164754,0.000000,9770.718434
1755.841823,-148.041188,-76.609550,9252.574275
1755.842144,1480.411884,0.000000,9030.512492
1755.842465,1628.453072,0.000000,9178.553681
1755.842786,0.000000,0.000000,8956.491898
1755.843108,518.144159,-766.095498,8956.491898
1755.843429,1332.370696,-766.095498,8586.388927
1755.843750,1110.308913,-689.485948,8956.491898
1755.844071,148.041188,-919.314598,9474.636058
1755.844393,-888.247130,-1072.533697,8882.471304
1755.844714,740.205942,-995.924147,9326.594869
1755.845035,1110.308913,-995.924147,9326.594869
1755.845356,814.226536,-536.266849,9844.739029
1755.845678,444.123565,-306.438199,9696.697840
1755.845999,1184.329507,0.000000,9474.636058
1755.846320,2368.659014,383.047749,9474.636058
1755.846642,1036.288319,383.047749,9474.636058
1755.846963,222.061783,536.266849,10214.842000
1755.847284,888.247130,536.266849,9474.636058
1755.847605,1480.411884,689.485948,9030.512492
1755.847927,1110.308913,383.047749,9474.636058
1755.848248,-740.205942,689.485948,9474.636058
1755.848569,-962.267725,383.047749,9030.512492
1755.848890,0.000000,459.657299,8882.471304
1755.849212,-518.144159,842.705048,9030.512492
1755.849533,-1258.350101,842.705048,9326.594869
1755.849854,-1776.494261,612.876398,8438.347739
1755.850175,-296.082377,1072.533697,8068.244768
1755.850497,0.000000,1149.143247,8290.306550
1755.850818,-1628.453072,1378.971896,8586.388927
1755.851139,-1554.432478,1225.752797,9252.574275
1755.851461,-666.185348,1225.752797,8364.327145
1755.851782,-740.205942,1302.362347,8882.471304
1755.852103,-1332.370696,995.924147,9622.677246
1755.852424,-2590.720797,689.485948,8512.368333
1755.852746,-1702.473667,842.705048,9252.574275
1755.853067,-888.247130,229.828649,9474.636058
1755.853388,-2220.617826,383.047749,9844.739029
1755.853709,-2220.617826,383.047749,10066.800811
1755.854031,-1480.411884,536.266849,9918.759623
1755.854352,370.102971,229.828649,9474.636058
1755.854673,0.000000,536.266849,9696.697840
1755.854994,-666.185348,1225.752797,9622.677246
1755.855316,148.041188,383.047749,9770.718434
1755.855637,888.247130,306.438199,9178.553681
1755.855958,888.247130,459.657299,9326.594869
1755.856279,0.000000,76.609550,9474.636058
1755.856601,-666.185348,0.000000,8734.430116
1755.856922,666.185348,153.219100,8216.285956
1755.857243,148.041188,153.219100,8216.285956
1755.857565,-296.082377,-459.657299,8956.491898
1755.857886,-444.123565,306.438199,8882.471304
1755.858207,962.267725,153.219100,8660.409521
1755.858528,1924.535449,153.219100,9178.553681
1755.858850,666.185348,-306.438199,9104.533087
1755.859171,444.123565,76.609550,9992.780217
1755.859492,1554.432478,612.876398,9326.594869
1755.859813,1998.556043,-306.438199,9252.574275
1755.860135,1258.350101,0.000000,10066.800811
1755.860456,0.000000,229.828649,9844.739029
1755.860777,74.020594,0.000000,9252.574275
1755.861098,1332.370696,689.485948,9178.553681
1755.861420,222.061783,229.828649,9474.636058
1755.861741,74.020594,612.876398,9992.780217
1755.862062,-296.082377,689.485948,9326.594869
1755.862384,1554.432478,612.876398,9400.615463
1755.862705,814.226536,766.095498,9474.636058
1755.863026,-592.164754,919.314598,9104.533087
1755.863347,0.000000,919.314598,9548.656652
1755.863669,0.000000,459.657299,8512.368333
1755.863990,-592.164754,919.314598,8290.306550
1755.864311,-1554.432478,459.657299,9104.533087
1755.864632,-2220.617826,383.047749,9030.512492
1755.864954,-1184.329507,612.876398,8586.388927
1755.865275,-1036.288319,536.266849,8660.409521
1755.865596,-1924.535449,995.924147,9474.636058
1755.865917,-1702.473667,995.924147,9400.615463
1755.866239,-1036.288319,919.314598,9104.533087
1755.866560,444.123565,383.047749,9326.594869
1755.866881,-814.226536,919.314598,9474.636058
1755.867202,-1998.556043,766.095498,10140.821405
1755.867524,-1036.288319,842.705048,9918.759623
1755.867845,-148.041188,153.219100,9696.697840
1755.868166,-1110.308913,383.047749,9918.759623
1755.868487,-1776.494261,-229.828649,9770.718434
1755.868808,-1184.329507,306.438199,9400.615463
1755.869129,74.020594,0.000000,8734.430116
1755.869450,0.000000,383.047749,9104.533087
1755.869771,-666.185348,612.876398,9622.677246
1755.870092,-296.082377,842.705048,8956.491898
1755.870413,1480.411884,536.266849,8882.471304
1755.870734,1850.514855,1149.143247,8734.430116
1755.871055,0.000000,766.095498,8882.471304
1755.871376,74.020594,229.828649,9252.574275
1755.871697,1406.391290,306.438199,8956.491898
1755.872018,1036.288319,229.828649,9178.553681
1755.872339,592.164754,229.828649,9622.677246
1755.872660,-592.164754,383.047749,9696.697840
1755.872981,222.061783,0.000000,9104.533087
1755.873302,1480.411884,536.266849,9548.656652
1755.873623,222.061783,612.876398,9400.615463
1755.873944,444.123565,536.266849,9992.780217
1755.874265,1036.288319,766.095498,9474.636058
1755.874586,2812.782580,1225.752797,9400.615463
1755.874907,2294.638420,1532.190996,9474.636058
1755.875228,222.061783,1149.143247,9178.553681
1755.875549,1628.453072,1302.362347,9252.574275
1755.875870,1628.453072,1532.190996,8364.327145
1755.876191,1184.329507,919.314598,8956.491898
1755.876512,0.000000,919.314598,9030.512492
1755.876833,-1184.329507,1149.143247,8882.471304
1755.877154,0.000000,612.876398,8808.450710
1755.877475,-296.082377,536.266849,8734.430116
1755.877796,-1406.391290,995.924147,9548.656652
1755.878117,-1998.556043,842.705048,9252.574275
1755.878438,-148.041188,1608.800546,8882.471304
1755.878759,444.123565,1072.533697,8956.491898
1755.879080,-1332.370696,1455.581446,9178.553681
1755.879401,-1850.514855,1225.752797,9770.718434
1755.879722,-888.247130,1149.143247,9178.553681
1755.880042,-666.185348,612.876398,8882.471304
1755.880363,-1332.370696,1302.362347,9548.656652
1755.880684,-2442.679609,-459.657299,9548.656652
1755.881005,-1776.494261,229.828649,9548.656652
1755.881326,-1110.308913,-383.047749,9252.574275
1755.881647,-1998.556043,-229.828649,9474.636058
1755.881968,-2442.679609,0.000000,10288.862594
1755.882289,-1998.556043,-306.438199,9548.656652
1755.882610,0.000000,689.485948,9326.594869
1755.882931,0.000000,536.266849,9474.636058
1755.883252,-1036.288319,536.266849,9252.574275
1755.883573,-518.144159,0.000000,9400.615463
1755.883894,518.144159,229.828649,8882.471304
1755.884215,518.144159,0.000000,8882.471304
1755.884536,0.000000,-153.219100,9622.677246
1755.884857,-1184.329507,-459.657299,9178.553681
1755.885178,74.020594,-536.266849,8882.471304
1755.885499,1110.308913,-766.095498,9474.636058
1755.885820,-148.041188,-383.047749,9326.594869
1755.886141,-518.144159,-306.438199,9474.636058
1755.886462,444.123565,-153.219100,9622.677246
1755.886783,1850.514855,229.828649,9696.697840
1755.887104,1332.370696,0.000000,9696.697840
1755.887425,0.000000,689.485948,9844.739029
1755.887746,1258.350101,842.705048,9844.739029
1755.888067,2146.597232,306.438199,9030.512492
1755.888388,1480.411884,459.657299,9326.594869
1755.888709,222.061783,766.095498,9622.677246
1755.889030,-370.102971,612.876398,8956.491898
1755.889351,1184.329507,383.047749,8290.306550
1755.889672,1184.329507,1072.533697,8660.409521
1755.889993,-148.041188,459.657299,9252.574275
1755.890314,-814.226536,995.924147,9178.553681
1755.890635,370.102971,1072.533697,8364.327145
1755.890956,1480.411884,995.924147,9326.594869
1755.891277,-518.144159,1225.752797,9104.533087
1755.891598,-592.164754,1302.362347,9622.677246
1755.891919,0.000000,1072.533697,8882.471304
1755.892240,0.000000,842.705048,9326.594869
1755.892561,-370.102971,536.266849,10140.821405
1755.892882,-2590.720797,1149.143247,9326.594869
1755.893203,-1628.453072,919.314598,9474.636058
1755.893524,-740.205942,689.485948,8956.491898
1755.893845,-1628.453072,842.705048,9622.677246
1755.894166,-2146.597232,1225.752797,9770.718434
1755.894487,-1628.453072,766.095498,8734.430116
1755.894807,148.041188,1149.143247,8660.409521
1755.895128,-444.123565,1072.533697,8882.471304
1755.895449,-2146.597232,842.705048,9696.697840
1755.895770,-1480.411884,536.266849,9548.656652
1755.896091,-814.226536,229.828649,8956.491898
1755.896412,-888.247130,306.438199,8882.471304
1755.896733,-1924.535449,383.047749,9030.512492
1755.897054,-2146.597232,612.876398,8660.409521
1755.897375,-444.123565,-153.219100,8586.388927
1755.897696,-148.041188,-459.657299,8586.388927
1755.898017,-962.267725,229.828649,9548.656652
1755.898338,-962.267725,76.609550,9400.615463
1755.898659,666.185348,0.000000,9104.533087
1755.898980,1702.473667,0.000000,9030.512492
1755.899301,444.123565,612.876398,9252.574275
1755.899622,148.041188,0.000000,10140.821405
1755.899943,1258.350101,0.000000,10214.842000
1755.900264,1258.350101,-459.657299,9400.615463
1755.900585,888.247130,-766.095498,10066.800811
1755.900906,-370.102971,-459.657299,10214.842000
1755.901227,74.020594,-536.266849,9030.512492
1755.901548,1184.329507,-383.047749,9400.615463
1755.901869,666.185348,-383.047749,9326.594869
1755.902190,592.164754,-383.047749,9992.780217
1755.902511,296.082377,76.609550,9252.574275
1755.902832,2072.576638,383.047749,8882.471304
1755.903153,2220.617826,612.876398,9030.512492
1755.903474,518.144159,536.266849,9178.553681
1755.903795,740.205942,1072.533697,9030.512492
1755.904116,1332.370696,536.266849,8364.327145
1755.904437,1406.391290,459.657299,8290.306550
1755.904758,222.061783,612.876398,9400.615463
1755.905079,-1184.329507,766.095498,9104.533087
1755.905400,-296.082377,459.657299,8734.430116
1755.905721,74.020594,689.485948,9178.553681
1755.906042,-1258.350101,919.314598,9622.677246
1755.906363,-1480.411884,842.705048,9844.739029
1755.906684,-1036.288319,689.485948,9252.574275
1755.907005,296.082377,1149.143247,9474.636058
1755.907326,-296.082377,1302.362347,9400.615463
1755.907647,-1924.535449,1225.752797,9622.677246
1755.907968,-518.144159,1455.581446,9696.697840
1755.908289,-222.061783,995.924147,9178.553681
1755.908610,-444.123565,1072.533697,9400.615463
1755.908931,-1850.514855,1455.581446,9548.656652
1755.909252,-2220.617826,766.095498,9030.512492
1755.909573,-1184.329507,383.047749,8956.491898
1755.909893,-1554.432478,306.438199,9252.574275
1755.910214,-2294.638420,0.000000,9548.656652
1755.910535,-2886.803174,459.657299,9326.594869
1755.910856,-592.164754,0.000000,8290.306550
1755.911177,148.041188,612.876398,8882.471304
1755.911498,-888.247130,306.438199,8956.491898
1755.911819,-814.226536,612.876398,9844.739029
1755.912140,222.061783,536.266849,8956.491898
1755.912461,666.185348,306.438199,8808.450710
1755.912782,518.144159,229.828649,9918.759623
1755.913103,-740.205942,-306.438199,9548.656652
1755.913424,-370.102971,-229.828649,8808.450710
1755.913745,1480.411884,-995.924147,9326.594869
1755.914066,-296.082377,0.000000,9696.697840
1755.914387,-814.226536,-306.438199,9622.677246
1755.914708,148.041188,153.219100,9400.615463
1755.915029,1850.514855,0.000000,9252.574275
1755.915350,1776.494261,229.828649,9474.636058
1755.915671,148.041188,612.876398,9326.594869
1755.915992,740.205942,0.000000,9252.574275
1755.916313,1924.535449,0.000000,9178.553681
1755.916634,1406.391290,153.219100,9030.512492
1755.916955,518.144159,306.438199,9622.677246
1755.917276,-592.164754,383.047749,8956.491898
1755.917597,740.205942,383.047749,8586.388927
1755.917918,1110.308913,-229.828649,8956.491898
1755.918239,-222.061783,689.485948,9548.656652
1755.918560,-370.102971,612.876398,9326.594869
1755.918881,444.123565,919.314598,9326.594869
1755.919202,1554.432478,1072.533697,9474.636058
1755.919523,296.082377,919.314598,9474.636058
1755.919844,-1036.288319,689.485948,9918.759623
1755.920165,0.000000,689.485948,9622.677246
1755.920486,-222.061783,1149.143247,9030.512492
1755.920807,-518.144159,612.876398,9696.697840
1755.921128,-1924.535449,766.095498,9918.759623
1755.921449,-2072.576638,689.485948,9030.512492
1755.921770,-518.144159,995.924147,8734.430116
1755.922091,-1258.350101,1838.629195,9178.553681
1755.922412,-1998.556043,1072.533697,9326.594869
1755.922733,-1850.514855,689.485948,8734.430116
1755.923054,-370.102971,842.705048,8216.285956
1755.923375,-370.102971,1149.143247,8882.471304
1755.923696,-1776.494261,766.095498,9030.512492
1755.924017,-1554.432478,766.095498,9622.677246
1755.924338,-888.247130,229.828649,9178.553681
1755.924658,-666.185348,153.219100,8956.491898
1755.924979,-1406.391290,76.609550,9622.677246
1755.925300,-2146.597232,153.219100,9030.512492
1755.925621,-962.267725,0.000000,9400.615463
1755.925942,296.082377,0.000000,9548.656652
1755.926263,-666.185348,536.266849,9844.739029
1755.926584,-888.247130,459.657299,9992.780217
1755.926905,222.061783,306.438199,9696.697840
1755.927226,1924.535449,766.095498,9474.636058
1755.927547,962.267725,689.485948,9178.553681
1755.927868,-370.102971,536.266849,9696.697840
1755.928189,888.247130,306.438199,9474.636058
1755.928510,1258.350101,0.000000,8882.471304
1755.928831,1036.288319,76.609550,9252.574275
1755.929152,0.000000,229.828649,9474.636058
1755.929473,-222.061783,76.609550,9178.553681
1755.929794,1036.288319,153.219100,8956.491898
1755.930115,1036.288319,536.266849,8808.450710
1755.930436,296.082377,229.828649,9178.553681
1755.930757,148.041188,842.705048,9252.574275
1755.931078,1628.453072,995.924147,8882.471304
1755.931399,2368.659014,1225.752797,9178.553681
1755.931720,814.226536,1838.629195,9252.574275
1755.932041,518.144159,919.314598,10066.800811
1755.932362,1480.411884,1455.581446,8956.491898
1755.932683,1258.350101,1072.533697,9252.574275
1755.933004,814.226536,919.314598,9918.759623
1755.933325,-666.185348,995.924147,10214.842000
1755.933646,-296.082377,995.924147,9696.697840
1755.933967,444.123565,766.095498,9474.636058
1755.934288,-740.205942,536.266849,9400.615463
1755.934609,-1554.432478,995.924147,10140.821405
1755.934930,-1110.308913,1608.800546,9474.636058
