#time,accel_x,accel_y,accel_z
5616.365943,222.061783,3370.820191,7550.100608
5616.366266,740.205942,2757.943793,7550.100608
5616.366589,296.082377,2604.724693,7179.997637
5616.366912,-814.226536,1991.848295,7698.141797
5616.367235,-2072.576638,766.095498,9474.636058
5616.367559,-2960.823768,842.705048,10658.965565
5616.367882,-3108.864956,1072.533697,10807.006753
5616.368205,-2368.659014,1532.190996,11029.068536
5616.368528,-2812.782580,1685.410096,10288.862594
5616.368851,-2590.720797,1915.238745,10362.883188
5616.369174,-888.247130,2221.676944,9030.512492
5616.369497,-1110.308913,2834.553343,8068.244768
5616.369820,-1702.473667,1991.848295,7254.018232
5616.370144,-1480.411884,1532.190996,8290.306550
5616.370467,148.041188,1685.410096,7550.100608
5616.370790,222.061783,1838.629195,7031.956449
5616.371113,-370.102971,1225.752797,7624.121203
5616.371436,-888.247130,1072.533697,9696.697840
5616.371759,-592.164754,1302.362347,11325.150913
5616.372082,-296.082377,1762.019645,10584.944971
5616.372406,-444.123565,2374.896044,11991.336260
5616.372729,-2368.659014,2068.457845,12657.521608
5616.373052,-2664.741391,2451.505594,13397.727550
5616.373375,-1702.473667,2834.553343,12509.480420
5616.373698,-2590.720797,3370.820191,11325.150913
5616.374021,-3478.967927,3217.601092,11177.109724
5616.374344,-3627.009116,3370.820191,11103.089130
5616.374668,-3330.926739,3447.429741,9326.594869
5616.374991,-3997.112087,3753.867940,7179.997637
5616.375314,-5107.421000,3217.601092,7402.059420
5616.375637,-5699.585753,2757.943793,8364.327145
5616.375960,-5773.606348,3447.429741,7846.182985
5616.376283,-4811.338623,4213.525239,7179.997637
5616.376606,-5255.462188,4290.134789,7254.018232
5616.376929,-6735.874072,4136.915689,8438.347739
5616.377253,-5699.585753,4213.525239,9104.533087
5616.377576,-5403.503377,4596.572988,8512.368333
5616.377899,-5847.626942,4596.572988,8290.306550
5616.378222,-5921.647536,4673.182538,9030.512492
5616.378545,-5477.523971,4443.353888,9252.574275
5616.378868,-4293.194464,4903.011187,8068.244768
5616.379191,-3775.050304,5975.544884,6291.750507
5616.379515,-2960.823768,5439.278036,6735.874072
5616.379838,-1332.370696,5592.497135,6883.915261
5616.380161,0.000000,5975.544884,5995.668130
5616.380484,1036.288319,5745.716235,5181.441594
5616.380807,74.020594,4749.792088,6365.771101
5616.381130,-296.082377,3370.820191,7846.182985
5616.381453,-1258.350101,2681.334243,9178.553681
5616.381776,-1776.494261,1991.848295,9400.615463
5616.382100,-2960.823768,1455.581446,10807.006753
5616.382423,-3923.091493,995.924147,12509.480420
5616.382746,-2368.659014,1072.533697,13175.665768
5616.383069,-888.247130,1608.800546,11547.212695
5616.383392,-296.082377,2604.724693,10658.965565
5616.383715,222.061783,2221.676944,11103.089130
5616.384038,1850.514855,2451.505594,11029.068536
5616.384362,2368.659014,2604.724693,9844.739029
5616.384685,3404.947333,2374.896044,8586.388927
5616.385008,2886.803174,1225.752797,8586.388927
5616.385331,2664.741391,306.438199,8586.388927
5616.385654,3923.091493,-383.047749,8216.285956
5616.385977,2442.679609,-766.095498,8216.285956
5616.386300,888.247130,-2221.676944,9548.656652
5616.386624,0.000000,-3370.820191,11029.068536
5616.386947,-1184.329507,-3140.991542,12435.459826
5616.387270,-1184.329507,-1991.848295,12213.398043
5616.387593,-2368.659014,-1762.019645,12879.583391
5616.387916,-1850.514855,-842.705048,12953.603985
5616.388239,-1406.391290,-459.657299,11991.336260
5616.388562,-370.102971,766.095498,9844.739029
5616.388885,666.185348,1608.800546,7772.162391
5616.389209,-222.061783,689.485948,7254.018232
5616.389532,0.000000,689.485948,7031.956449
5616.389855,1258.350101,536.266849,5477.523971
5616.390178,1258.350101,0.000000,4441.235652
5616.390501,666.185348,-1378.971896,5033.400406
5616.390824,-296.082377,-2374.896044,7550.100608
5616.391148,-1258.350101,-2987.772442,8364.327145
5616.391471,-2960.823768,-2374.896044,9844.739029
5616.391794,-4885.359217,-2451.505594,11991.336260
5616.392117,-5995.668130,-1915.238745,14063.912898
5616.392440,-5107.421000,-689.485948,14359.995275
5616.392763,-2960.823768,1532.190996,12361.439231
