#time,accel_x,accel_y,accel_z
5052.915091,-1406.391290,5669.106685,11325.150913
5052.915406,-296.082377,8273.831378,9548.656652
5052.915720,666.185348,9346.365076,9622.677246
5052.916035,740.205942,9499.584175,9770.718434
5052.916349,1110.308913,8656.879127,9104.533087
5052.916663,1258.350101,6818.249932,8586.388927
5052.916978,0.000000,4519.963438,9030.512492
5052.917292,-1776.494261,2528.115143,10140.821405
5052.917606,-3330.926739,459.657299,9696.697840
5052.917921,-3108.864956,-2145.067394,7994.224174
5052.918235,-4071.132681,-3294.210641,8882.471304
5052.918549,-5995.668130,-4519.963438,11251.130318
5052.918864,-6661.853478,-3830.477490,11325.150913
5052.919178,-6883.915261,-2298.286494,10584.944971
5052.919492,-6439.791695,-995.924147,10658.965565
5052.919807,-5847.626942,1991.848295,11843.295072
5052.920121,-4367.215058,4749.792088,10436.903782
5052.920435,-2516.700203,7737.564530,8290.306550
5052.920750,-1184.329507,10342.289223,7994.224174
5052.921064,-814.226536,11874.480219,7031.956449
5052.921379,592.164754,12257.527968,5477.523971
5052.921693,2072.576638,11721.261119,3849.070898
5052.922007,1850.514855,9729.412825,2886.803174
5052.922322,814.226536,6052.154434,4219.173869
5052.922636,-222.061783,2451.505594,5847.626942
5052.922950,-1924.535449,-2068.457845,8512.368333
5052.923265,-4071.132681,-5592.497135,11695.253884
5052.923579,-7031.956449,-7354.516781,14137.933492
5052.923893,-7402.059420,-8273.831378,15174.221811
5052.924208,-6069.688724,-6205.373534,15618.345376
5052.924522,-4441.235652,-5286.058936,15396.283594
5052.924836,-1554.432478,-1532.190996,14656.077652
5052.925151,-148.041188,4366.744339,12583.501014
5052.925465,2738.761985,9652.803275,9622.677246
5052.925779,5551.544565,13483.280765,6587.832884
5052.926094,7994.224174,14938.862211,4885.359217
5052.926408,8438.347739,13483.280765,3849.070898
5052.926723,6069.688724,11721.261119,3330.926739
5052.927037,888.247130,8273.831378,4885.359217
5052.927351,-3108.864956,1915.238745,7105.977043
5052.927666,-6587.832884,-2145.067394,10955.047942
5052.927980,-9918.759623,-6741.640382,12953.603985
5052.928294,-10955.047942,-10495.508323,12879.583391
5052.928609,-12361.439231,-10572.117872,13619.789333
5052.928923,-11325.150913,-9729.412825,12435.459826
5052.929237,-7402.059420,-5286.058936,10140.821405
5052.929552,-1850.514855,-229.828649,8734.430116
5052.929866,3775.050304,4903.011187,7994.224174
5052.930180,6883.915261,9806.022374,5477.523971
5052.930495,8808.450710,11568.042020,5477.523971
5052.930809,9918.759623,12947.013916,6883.915261
5052.931123,8734.430116,12104.308868,8808.450710
5052.931438,6883.915261,8656.879127,10881.027347
5052.931752,3552.988522,5515.887586,11843.295072
5052.932067,-1184.329507,2068.457845,13323.706956
5052.932381,-4367.215058,-383.047749,14063.912898
5052.932695,-6069.688724,-3064.381992,11917.315666
5052.933009,-7476.080014,-5132.839837,9326.594869
5052.933323,-7772.162391,-5286.058936,7402.059420
5052.933638,-8364.327145,-3600.648841,6439.791695
5052.933952,-7402.059420,-3370.820191,6365.771101
5052.934266,-6291.750507,-1991.848295,6217.729913
5052.934580,-5477.523971,-1302.362347,8364.327145
5052.934894,-3330.926739,-153.219100,9770.718434
5052.935208,888.247130,1225.752797,10214.842000
5052.935522,2146.597232,2298.286494,11251.130318
5052.935836,3775.050304,3753.867940,12139.377449
5052.936151,5255.462188,5669.106685,10658.965565
5052.936465,7328.038826,6588.421283,9252.574275
5052.936779,7994.224174,7048.078582,8808.450710
5052.937093,6291.750507,6818.249932,8734.430116
5052.937407,4293.194464,4136.915689,7476.080014
5052.937721,2442.679609,3064.381992,6809.894666
5052.938035,-370.102971,1225.752797,8660.409521
5052.938349,-2220.617826,-2451.505594,9770.718434
5052.938664,-3034.844362,-4213.525239,9844.739029
5052.938978,-3627.009116,-5975.544884,9548.656652
5052.939292,-4219.173869,-5286.058936,8956.491898
5052.939606,-3404.947333,-3217.601092,9104.533087
5052.939920,-1332.370696,-1608.800546,9326.594869
5052.940234,1110.308913,842.705048,9326.594869
5052.940548,1776.494261,1915.238745,9918.759623
5052.940862,1406.391290,2451.505594,10807.006753
5052.941177,1184.329507,4290.134789,10584.944971
5052.941491,1850.514855,3907.087040,10288.862594
5052.941805,2516.700203,4290.134789,10732.986159
5052.942119,1036.288319,2604.724693,10214.842000
5052.942433,1110.308913,1608.800546,9474.636058
5052.942747,518.144159,2221.676944,7179.997637
5052.943061,148.041188,766.095498,5847.626942
5052.943375,0.000000,0.000000,7328.038826
5052.943689,-1776.494261,-229.828649,8068.244768
5052.944004,-2590.720797,-2298.286494,8512.368333
5052.944318,-3775.050304,-3370.820191,10066.800811
5052.944632,-3923.091493,-3830.477490,11769.274478
5052.944946,-2664.741391,-3447.429741,11843.295072
5052.945260,-1036.288319,-1991.848295,11029.068536
5052.945574,-444.123565,-383.047749,10066.800811
5052.945888,444.123565,1072.533697,8882.471304
5052.946202,3034.844362,4749.792088,7624.121203
5052.946517,5255.462188,7201.297681,6587.832884
5052.946831,6217.729913,7737.564530,7328.038826
5052.947145,5329.482782,5975.544884,7920.203579
5052.947459,3108.864956,3370.820191,8882.471304
5052.947773,148.041188,1915.238745,9474.636058
5052.948087,-1406.391290,-1072.533697,10732.986159
5052.948401,-2368.659014,-2681.334243,11621.233289
5052.948715,-3404.947333,-4749.792088,11177.109724
5052.949030,-3627.009116,-5132.839837,11103.089130
5052.949344,-3923.091493,-2757.943793,9770.718434
5052.949658,-3034.844362,-2528.115143,8512.368333
5052.949972,-1480.411884,-1532.190996,7402.059420
5052.950286,148.041188,459.657299,7179.997637
5052.950600,518.144159,1685.410096,8586.388927
5052.950914,740.205942,3294.210641,10288.862594
5052.951228,0.000000,3140.991542,10881.027347
5052.951542,1258.350101,2298.286494,11177.109724
5052.951857,1924.535449,2451.505594,10214.842000
5052.952171,1332.370696,1915.238745,9918.759623
5052.952485,1406.391290,2757.943793,8956.491898
5052.952799,1776.494261,3294.210641,8068.244768
5052.953113,2220.617826,3217.601092,8882.471304
5052.953427,2072.576638,2374.896044,7550.100608
5052.953741,296.082377,766.095498,7179.997637
5052.954055,-2590.720797,-689.485948,8142.265362
5052.954370,-3849.070898,-1762.019645,9030.512492
5052.954684,-3701.029710,-2451.505594,10066.800811
5052.954998,-2368.659014,-3140.991542,11029.068536
5052.955312,-1850.514855,-2987.772442,9622.677246
5052.955626,-1332.370696,-1378.971896,8586.388927
5052.955940,666.185348,2068.457845,7920.203579
5052.956254,3034.844362,4596.572988,7846.182985
5052.956568,4663.297435,4903.011187,8586.388927
5052.956883,4737.318029,3907.087040,8438.347739
5052.957197,4441.235652,3064.381992,8512.368333
5052.957511,2220.617826,3294.210641,9844.739029
5052.957825,814.226536,2834.553343,11843.295072
5052.958139,518.144159,1608.800546,13249.686362
5052.958453,-592.164754,-1532.190996,11695.253884
5052.958767,-1406.391290,-3524.039291,10066.800811
5052.959081,-2442.679609,-2374.896044,8068.244768
5052.959396,-2886.803174,-919.314598,7254.018232
5052.959710,-1036.288319,-536.266849,7254.018232
5052.960024,-740.205942,76.609550,8808.450710
5052.960338,-740.205942,-153.219100,10807.006753
5052.960652,-1036.288319,-612.876398,9844.739029
5052.960966,-962.267725,-306.438199,9474.636058
5052.961280,-1036.288319,383.047749,10955.047942
5052.961594,-370.102971,1149.143247,11029.068536
5052.961908,740.205942,1378.971896,10807.006753
5052.962223,1184.329507,2834.553343,10066.800811
5052.962537,1628.453072,3677.258390,7994.224174
5052.962851,1998.556043,3370.820191,5995.668130
5052.963165,2886.803174,4749.792088,6809.894666
5052.963479,2886.803174,4519.963438,7772.162391
5052.963793,888.247130,2681.334243,8734.430116
5052.964107,-1110.308913,0.000000,9104.533087
5052.964421,-2812.782580,-1455.581446,9918.759623
5052.964736,-3034.844362,-2298.286494,10140.821405
5052.965050,-3552.988522,-2528.115143,8734.430116
5052.965364,-3923.091493,-2604.724693,8956.491898
5052.965678,-2960.823768,-1608.800546,8808.450710
5052.965992,-1258.350101,-76.609550,7920.203579
5052.966306,666.185348,1072.533697,8290.306550
5052.966620,1110.308913,1915.238745,7994.224174
5052.966934,1702.473667,1915.238745,8808.450710
5052.967249,1776.494261,2145.067394,10732.986159
5052.967563,2220.617826,1685.410096,11473.192101
5052.967877,2442.679609,919.314598,12435.459826
5052.968191,2960.823768,0.000000,10881.027347
5052.968505,2442.679609,612.876398,10066.800811
5052.968819,1332.370696,1072.533697,10584.944971
5052.969133,2960.823768,383.047749,9474.636058
5052.969447,3034.844362,612.876398,9030.512492
5052.969761,2886.803174,383.047749,8660.409521
5052.970076,1554.432478,153.219100,8290.306550
5052.970390,74.020594,536.266849,8364.327145
5052.970704,-1332.370696,-383.047749,10658.965565
5052.971018,-1406.391290,-842.705048,11325.150913
5052.971332,-1776.494261,-1378.971896,11029.068536
5052.971646,-2442.679609,-2068.457845,9918.759623
5052.971960,-2072.576638,536.266849,8216.285956
5052.972274,-1776.494261,3140.991542,7550.100608
5052.972589,74.020594,3064.381992,6957.935855
5052.972903,1702.473667,4749.792088,7031.956449
5052.973217,1480.411884,3983.696590,7698.141797
5052.973531,1332.370696,3217.601092,7846.182985
5052.973845,-370.102971,2221.676944,8734.430116
5052.974159,-1480.411884,153.219100,10288.862594
5052.974473,-1258.350101,-766.095498,10955.047942
5052.974787,-1628.453072,-1532.190996,11769.274478
5052.975102,-1850.514855,-2221.676944,10584.944971
5052.975416,-1776.494261,-1225.752797,9178.553681
5052.975730,-666.185348,536.266849,8808.450710
5052.976044,962.267725,1608.800546,7624.121203
5052.976358,2220.617826,2068.457845,7698.141797
5052.976672,1480.411884,1608.800546,9548.656652
5052.976986,74.020594,2604.724693,10066.800811
5052.977300,-370.102971,2298.286494,10362.883188
5052.977615,222.061783,689.485948,10584.944971
5052.977929,148.041188,76.609550,11103.089130
5052.978243,148.041188,306.438199,10584.944971
5052.978557,222.061783,1225.752797,9326.594869
5052.978871,0.000000,2911.162892,8438.347739
5052.979185,592.164754,2604.724693,8068.244768
5052.979499,1406.391290,2528.115143,7846.182985
5052.979813,1258.350101,1915.238745,7698.141797
5052.980127,74.020594,229.828649,8216.285956
5052.980442,-1406.391290,-459.657299,10140.821405
5052.980756,-2146.597232,-919.314598,11325.150913
5052.981070,-1110.308913,-1532.190996,11695.253884
5052.981384,-888.247130,-1149.143247,11029.068536
5052.981698,-592.164754,-995.924147,9696.697840
5052.982012,-592.164754,1991.848295,8586.388927
5052.982326,222.061783,4290.134789,7254.018232
5052.982640,1702.473667,4443.353888,7105.977043
5052.982955,2590.720797,4213.525239,7476.080014
5052.983269,2368.659014,3370.820191,9104.533087
5052.983583,814.226536,2374.896044,9992.780217
5052.983897,-1406.391290,1608.800546,10140.821405
5052.984211,-1554.432478,0.000000,10881.027347
5052.984525,-1924.535449,-842.705048,10510.924376
5052.984839,-1850.514855,-995.924147,9770.718434
5052.985153,-1258.350101,-2221.676944,7402.059420
5052.985468,-1554.432478,842.705048,8216.285956
5052.985782,-148.041188,1532.190996,8660.409521
5052.986096,1776.494261,1838.629195,7846.182985
5052.986410,2368.659014,1532.190996,8438.347739
5052.986724,740.205942,0.000000,8956.491898
5052.987038,-518.144159,153.219100,9696.697840
5052.987352,74.020594,153.219100,10955.047942
5052.987666,296.082377,-306.438199,11917.315666
5052.987980,1184.329507,-306.438199,11695.253884
5052.988295,518.144159,-536.266849,9992.780217
5052.988609,814.226536,1915.238745,8660.409521
5052.988923,1850.514855,2681.334243,7179.997637
5052.989237,2812.782580,2451.505594,7105.977043
5052.989551,2664.741391,2374.896044,8734.430116
5052.989865,1332.370696,612.876398,9030.512492
5052.990179,-222.061783,153.219100,9992.780217
5052.990493,-1998.556043,-1532.190996,11029.068536
5052.990808,-2442.679609,-2145.067394,12065.356855
5052.991122,-1480.411884,-2451.505594,10510.924376
5052.991436,-962.267725,-3217.601092,9474.636058
5052.991750,-444.123565,-995.924147,9622.677246
5052.992064,-666.185348,2068.457845,8734.430116
5052.992378,1998.556043,2681.334243,6735.874072
5052.992692,3478.967927,3447.429741,7328.038826
5052.993006,2516.700203,3140.991542,9474.636058
5052.993321,1924.535449,1838.629195,9474.636058
5052.993635,814.226536,1532.190996,9770.718434
5052.993949,-740.205942,229.828649,10732.986159
5052.994263,-1184.329507,-459.657299,11029.068536
5052.994577,-1036.288319,-766.095498,9400.615463
5052.994891,-1036.288319,-153.219100,9622.677246
5052.995205,-1554.432478,1915.238745,8512.368333
5052.995519,-592.164754,1762.019645,7105.977043
5052.995834,0.000000,1302.362347,6735.874072
5052.996148,814.226536,1685.410096,6661.853478
5052.996462,0.000000,842.705048,8142.265362
5052.996776,-1332.370696,0.000000,9770.718434
5052.997090,-1998.556043,-689.485948,11473.192101
5052.997404,-1850.514855,-612.876398,12509.480420
5052.997718,-814.226536,-995.924147,11251.130318
5052.998032,0.000000,-612.876398,9770.718434
5052.998346,74.020594,1378.971896,9326.594869
5052.998661,1258.350101,2834.553343,7698.141797
5052.998975,3478.967927,3677.258390,7698.141797
5052.999289,4367.215058,3447.429741,8660.409521
5052.999603,3108.864956,3140.991542,8956.491898
5052.999917,1036.288319,2221.676944,9400.615463
5053.000231,-222.061783,1685.410096,9622.677246
5053.000545,-666.185348,536.266849,11103.089130
5053.000859,-888.247130,-689.485948,11547.212695
5053.001174,-2146.597232,-766.095498,11029.068536
5053.001488,-2294.638420,-612.876398,9252.574275
5053.001802,-2516.700203,1149.143247,7846.182985
5053.002116,-1850.514855,1455.581446,7328.038826
5053.002430,-592.164754,1991.848295,7254.018232
5053.002744,74.020594,2221.676944,7254.018232
5053.003058,-444.123565,2145.067394,8438.347739
5053.003372,-2368.659014,1455.581446,9548.656652
5053.003687,-2368.659014,689.485948,11399.171507
5053.004001,-1776.494261,229.828649,11843.295072
5053.004315,-962.267725,0.000000,10510.924376
5053.004629,0.000000,0.000000,9844.739029
5053.004943,-148.041188,1072.533697,8734.430116
5053.005257,666.185348,2681.334243,7994.224174
5053.005571,2812.782580,2757.943793,6957.935855
5053.005885,2516.700203,2987.772442,8068.244768
5053.006199,1036.288319,1762.019645,9252.574275
5053.006514,1036.288319,1149.143247,9474.636058
5053.006828,296.082377,229.828649,10214.842000
5053.007142,-148.041188,-1455.581446,11325.150913
5053.007456,-888.247130,-1915.238745,10807.006753
5053.007770,-444.123565,-1532.190996,9918.759623
5053.008084,-148.041188,459.657299,9030.512492
5053.008398,-296.082377,2145.067394,7328.038826
5053.008712,2368.659014,1915.238745,7476.080014
5053.009027,2886.803174,2374.896044,7920.203579
5053.009341,2664.741391,1762.019645,8364.327145
5053.009655,1480.411884,0.000000,8882.471304
5053.009969,-296.082377,-76.609550,10066.800811
5053.010283,-592.164754,-1608.800546,11695.253884
5053.010597,-962.267725,-1225.752797,12879.583391
5053.010911,-296.082377,-2298.286494,11325.150913
5053.011225,0.000000,-1685.410096,9844.739029
5053.011540,222.061783,-76.609550,8512.368333
5053.011854,1332.370696,536.266849,6439.791695
5053.012168,1702.473667,1685.410096,6365.771101
5053.012482,1628.453072,1838.629195,7550.100608
5053.012796,1776.494261,2145.067394,9918.759623
5053.013110,666.185348,153.219100,10658.965565
5053.013424,-740.205942,0.000000,11473.192101
5053.013738,-888.247130,-1302.362347,12287.418637
5053.014052,-888.247130,-919.314598,11547.212695
5053.014367,-518.144159,-612.876398,10140.821405
5053.014681,-444.123565,612.876398,9696.697840
5053.014995,-592.164754,1685.410096,7846.182985
5053.015309,1998.556043,2221.676944,6217.729913
5053.015623,1998.556043,3140.991542,5699.585753
5053.015937,1258.350101,2145.067394,7402.059420
5053.016251,0.000000,1378.971896,8882.471304
5053.016565,-1258.350101,536.266849,9844.739029
5053.016880,-1998.556043,-1608.800546,11325.150913
5053.017194,-1998.556043,-1991.848295,11251.130318
5053.017508,-1998.556043,-2374.896044,9548.656652
5053.017822,-666.185348,-536.266849,8808.450710
5053.018136,1184.329507,1685.410096,7179.997637
5053.018450,2368.659014,2834.553343,7772.162391
5053.018764,3775.050304,4060.306139,8882.471304
5053.019078,4071.132681,3370.820191,8068.244768
5053.019393,3627.009116,2298.286494,8660.409521
5053.019707,1998.556043,1225.752797,10214.842000
5053.020021,0.000000,1149.143247,12731.542202
5053.020335,-370.102971,0.000000,12805.562797
5053.020649,-1258.350101,-1532.190996,11843.295072
5053.020963,-2072.576638,-1991.848295,10214.842000
5053.021277,-2812.782580,-612.876398,8808.450710
5053.021591,-2368.659014,1532.190996,8068.244768
5053.021906,-1036.288319,2068.457845,7846.182985
5053.022220,-444.123565,1608.800546,6883.915261
5053.022534,-592.164754,536.266849,7328.038826
5053.022848,-1702.473667,919.314598,8882.471304
5053.023162,-3034.844362,1532.190996,9918.759623
5053.023476,-2590.720797,689.485948,11177.109724
5053.023790,-740.205942,-383.047749,10436.903782
5053.024104,296.082377,153.219100,10362.883188
5053.024418,0.000000,383.047749,9622.677246
5053.024733,740.205942,2145.067394,7105.977043
5053.025047,2590.720797,4290.134789,6365.771101
5053.025361,4071.132681,4826.401637,7624.121203
5053.025675,4145.153275,4443.353888,9252.574275
5053.025989,2664.741391,2374.896044,9696.697840
5053.026303,1110.308913,995.924147,9474.636058
5053.026617,0.000000,459.657299,10362.883188
5053.026931,-1554.432478,0.000000,10214.842000
5053.027246,-1776.494261,-1685.410096,10066.800811
5053.027560,-2220.617826,-1225.752797,9918.759623
5053.027874,-2072.576638,229.828649,9548.656652
5053.028188,-2072.576638,842.705048,7994.224174
5053.028502,-888.247130,995.924147,6809.894666
5053.028816,222.061783,919.314598,7031.956449
5053.029130,148.041188,0.000000,8734.430116
5053.029444,-666.185348,383.047749,9474.636058
5053.029759,-1406.391290,-459.657299,11177.109724
5053.030073,-814.226536,-689.485948,12361.439231
5053.030387,-444.123565,-1225.752797,11769.274478
5053.030701,148.041188,-1225.752797,11251.130318
5053.031015,518.144159,0.000000,10288.862594
5053.031329,888.247130,1149.143247,8882.471304
5053.031643,1998.556043,2068.457845,7846.182985
5053.031957,3478.967927,2068.457845,6587.832884
5053.032271,3108.864956,1838.629195,8142.265362
5053.032586,1332.370696,1302.362347,9622.677246
5053.032900,-666.185348,383.047749,9474.636058
5053.033214,-1554.432478,-383.047749,11399.171507
5053.033528,-1332.370696,-1378.971896,11843.295072
5053.033842,-1332.370696,-229.828649,11029.068536
5053.034156,-888.247130,-919.314598,9030.512492
5053.034470,-1036.288319,1149.143247,7476.080014
5053.034784,444.123565,3294.210641,6217.729913
5053.035099,2146.597232,3294.210641,6735.874072
5053.035413,2072.576638,2911.162892,6661.853478
5053.035727,1924.535449,1532.190996,7179.997637
5053.036041,0.000000,1685.410096,7994.224174
5053.036355,-518.144159,1762.019645,10214.842000
5053.036669,0.000000,0.000000,12361.439231
5053.036983,222.061783,-1608.800546,12139.377449
5053.037297,0.000000,-3140.991542,10436.903782
5053.037611,0.000000,-1149.143247,8660.409521
5053.037926,-222.061783,1378.971896,7105.977043
5053.038240,1110.308913,1915.238745,7920.203579
5053.038554,2960.823768,3830.477490,8660.409521
5053.038868,2886.803174,2068.457845,9326.594869
5053.039182,1258.350101,-153.219100,9918.759623
5053.039496,-592.164754,0.000000,10362.883188
5053.039810,-1036.288319,-1685.410096,11991.336260
5053.040124,-444.123565,-1532.190996,12435.459826
5053.040439,-518.144159,-842.705048,12361.439231
5053.040753,-1036.288319,-1225.752797,11029.068536
5053.041067,-444.123565,2068.457845,8882.471304
5053.041381,962.267725,3370.820191,6809.894666
5053.041695,2442.679609,3983.696590,6069.688724
5053.042009,3256.906145,4213.525239,6883.915261
5053.042323,2146.597232,2451.505594,8734.430116
5053.042637,-296.082377,1991.848295,10658.965565
5053.042951,-1850.514855,1072.533697,11917.315666
5053.043266,-2738.761985,-919.314598,11991.336260
5053.043580,-2516.700203,-1991.848295,10140.821405
5053.043894,-3034.844362,-766.095498,9030.512492
5053.044208,-3775.050304,612.876398,8364.327145
5053.044522,-2738.761985,2298.286494,6513.812290
5053.044836,-518.144159,3830.477490,6365.771101
5053.045150,222.061783,3830.477490,6217.729913
5053.045464,-296.082377,3447.429741,6365.771101
5053.045778,-1850.514855,2298.286494,7994.224174
5053.046093,-1850.514855,1532.190996,10140.821405
5053.046407,-1258.350101,919.314598,12287.418637
5053.046721,-1036.288319,-842.705048,11769.274478
5053.047035,-1554.432478,-2451.505594,9992.780217
5053.047349,-1110.308913,0.000000,9548.656652
5053.047663,-518.144159,1762.019645,8956.491898
5053.047977,1480.411884,2298.286494,8586.388927
5053.048291,3923.091493,2221.676944,7846.182985
5053.048606,4589.276840,1608.800546,8290.306550
5053.048920,3627.009116,2451.505594,9770.718434
5053.049234,2146.597232,1302.362347,9696.697840
5053.049548,1480.411884,536.266849,11399.171507
5053.049862,1480.411884,-306.438199,13175.665768
5053.050176,1110.308913,-689.485948,12805.562797
5053.050490,740.205942,-1685.410096,10362.883188
5053.050804,-370.102971,-995.924147,8216.285956
5053.051118,-222.061783,1378.971896,7179.997637
5053.051433,1036.288319,2451.505594,7254.018232
5053.051747,2368.659014,1915.238745,7846.182985
5053.052061,1628.453072,-306.438199,8438.347739
5053.052375,-814.226536,-612.876398,9622.677246
5053.052689,-2294.638420,0.000000,9918.759623
5053.053003,-1850.514855,-995.924147,9918.759623
5053.053317,-1110.308913,-1685.410096,11251.130318
5053.053631,-962.267725,-1762.019645,11399.171507
5053.053945,222.061783,-842.705048,9252.574275
