#time,accel_x,accel_y,accel_z
20528.470195,0.000000,-383.047749,9770.718434
20528.470518,666.185348,-766.095498,10066.800811
20528.470842,740.205942,-612.876398,10436.903782
20528.471165,814.226536,-306.438199,10658.965565
20528.471488,1184.329507,-995.924147,10510.924376
20528.471811,2072.576638,-1378.971896,10362.883188
20528.472134,2664.741391,0.000000,10955.047942
20528.472457,2516.700203,-459.657299,10584.944971
20528.472781,2738.761985,-612.876398,10066.800811
20528.473104,3330.926739,-612.876398,9844.739029
20528.473427,3330.926739,-612.876398,9548.656652
20528.473750,1702.473667,-919.314598,9030.512492
20528.474073,1332.370696,-1608.800546,8660.409521
20528.474396,1702.473667,-1072.533697,9030.512492
20528.474720,1480.411884,-919.314598,8956.491898
20528.475043,666.185348,-919.314598,8956.491898
20528.475366,222.061783,-1149.143247,8512.368333
20528.475689,814.226536,-766.095498,8586.388927
20528.476012,1702.473667,-153.219100,8882.471304
20528.476335,1776.494261,842.705048,9400.615463
20528.476659,2072.576638,459.657299,9474.636058
20528.476982,2442.679609,995.924147,9696.697840
20528.477305,3256.906145,1378.971896,10288.862594
20528.477628,3627.009116,1838.629195,10140.821405
20528.477951,3775.050304,1838.629195,10362.883188
20528.478274,4737.318029,2681.334243,10510.924376
20528.478598,5033.400406,2374.896044,10214.842000
20528.478921,4737.318029,2987.772442,9918.759623
20528.479244,4737.318029,3907.087040,9474.636058
20528.479567,4589.276840,2911.162892,9326.594869
20528.479890,4293.194464,4213.525239,8438.347739
20528.480213,3775.050304,4903.011187,8068.244768
20528.480537,3701.029710,4903.011187,8142.265362
20528.480860,3182.885551,5515.887586,7698.141797
20528.481183,2516.700203,5669.106685,7254.018232
20528.481506,2294.638420,5439.278036,7550.100608
20528.481829,740.205942,5056.230287,6957.935855
20528.482152,0.000000,4596.572988,7105.977043
20528.482476,0.000000,4519.963438,7698.141797
20528.482799,-222.061783,4136.915689,7994.224174
20528.483122,-962.267725,3907.087040,8142.265362
20528.483445,-444.123565,3677.258390,8438.347739
20528.483768,0.000000,2911.162892,9030.512492
20528.484091,0.000000,3370.820191,9474.636058
20528.484415,370.102971,3064.381992,9844.739029
20528.484738,962.267725,2757.943793,10436.903782
20528.485061,1850.514855,2681.334243,10214.842000
20528.485384,2886.803174,2451.505594,10066.800811
20528.485707,3404.947333,2374.896044,10140.821405
20528.486030,2886.803174,2604.724693,9474.636058
20528.486354,3182.885551,3140.991542,9030.512492
20528.486677,3552.988522,2911.162892,8142.265362
20528.487000,2664.741391,2068.457845,8216.285956
20528.487323,1850.514855,1608.800546,7920.203579
20528.487646,2072.576638,1225.752797,7698.141797
20528.487969,2294.638420,842.705048,8438.347739
20528.488293,2590.720797,459.657299,8734.430116
20528.488616,2072.576638,689.485948,8734.430116
20528.488939,2812.782580,76.609550,10584.944971
20528.489262,3478.967927,76.609550,10807.006753
20528.489585,3478.967927,-612.876398,11325.150913
20528.489908,3034.844362,-995.924147,11399.171507
20528.490232,2886.803174,-1149.143247,11843.295072
20528.490555,2442.679609,-1762.019645,11251.130318
20528.490878,2590.720797,-1532.190996,10658.965565
20528.491201,1998.556043,-1302.362347,9844.739029
20528.491524,1036.288319,-1685.410096,8438.347739
20528.491847,1628.453072,-612.876398,7254.018232
20528.492171,2960.823768,766.095498,6439.791695
20528.492494,2960.823768,2068.457845,6291.750507
20528.492817,2590.720797,2757.943793,5477.523971
20528.493140,2886.803174,3217.601092,5921.647536
20528.493463,1924.535449,2145.067394,7105.977043
20528.493786,592.164754,1455.581446,8808.450710
20528.494110,-740.205942,-383.047749,10732.986159
20528.494433,-2294.638420,-2221.676944,12731.542202
20528.494756,-3775.050304,-3983.696590,14211.954086
20528.495079,-4293.194464,-5132.839837,13249.686362
20528.495403,-4737.318029,-5132.839837,13471.748144
20528.495726,-2294.638420,-3677.258390,13471.748144
20528.496049,666.185348,-919.314598,11917.315666
20528.496372,2960.823768,1532.190996,9178.553681
20528.496696,5033.400406,3294.210641,7254.018232
20528.497019,6809.894666,5592.497135,5551.544565
20528.497342,6809.894666,7354.516781,5329.482782
20528.497665,5181.441594,6818.249932,5181.441594
20528.497989,2812.782580,4979.620737,5255.462188
20528.498312,962.267725,2987.772442,6069.688724
20528.498635,-1628.453072,1455.581446,7254.018232
20528.498958,-3330.926739,306.438199,9104.533087
20528.499282,-4737.318029,0.000000,10066.800811
20528.499605,-4737.318029,-306.438199,9474.636058
20528.499928,-2516.700203,-612.876398,9474.636058
20528.500251,-1480.411884,306.438199,9400.615463
20528.500575,-1332.370696,1838.629195,9178.553681
20528.500898,74.020594,2374.896044,9178.553681
20528.501221,2664.741391,2757.943793,8068.244768
20528.501545,3552.988522,3370.820191,8882.471304
20528.501868,3552.988522,3677.258390,9992.780217
20528.502191,3108.864956,3524.039291,10658.965565
20528.502514,4071.132681,2528.115143,11473.192101
20528.502838,3775.050304,1762.019645,11029.068536
20528.503161,2590.720797,842.705048,11769.274478
20528.503484,888.247130,0.000000,11251.130318
20528.503807,0.000000,-995.924147,9992.780217
20528.504131,-148.041188,-1072.533697,9030.512492
20528.504454,-592.164754,229.828649,8734.430116
20528.504777,-370.102971,689.485948,7179.997637
20528.505100,0.000000,1302.362347,5773.606348
20528.505424,1036.288319,1455.581446,4737.318029
20528.505747,814.226536,2221.676944,5329.482782
20528.506070,-222.061783,2374.896044,6217.729913
20528.506393,-1110.308913,612.876398,6587.832884
20528.506717,-1554.432478,-1378.971896,7179.997637
20528.507040,-1776.494261,-2528.115143,8734.430116
20528.507363,-2812.782580,-2757.943793,11103.089130
20528.507686,-2590.720797,-3677.258390,12213.398043
20528.508010,-1258.350101,-4136.915689,13101.645173
20528.508333,74.020594,-4366.744339,12879.583391
20528.508656,444.123565,-3677.258390,12805.562797
20528.508980,0.000000,-3600.648841,12213.398043
20528.509303,592.164754,-3217.601092,11029.068536
20528.509626,1258.350101,-2145.067394,9474.636058
20528.509949,1480.411884,-383.047749,8512.368333
20528.510273,1406.391290,229.828649,8808.450710
20528.510596,1036.288319,383.047749,7179.997637
20528.510919,296.082377,306.438199,6735.874072
20528.511242,-814.226536,459.657299,6513.812290
20528.511566,-2590.720797,-459.657299,6513.812290
20528.511889,-3478.967927,-2451.505594,7846.182985
20528.512212,-4367.215058,-4290.134789,8734.430116
20528.512535,-5403.503377,-4136.915689,9770.718434
20528.512859,-5255.462188,-4213.525239,12509.480420
20528.513182,-4367.215058,-4443.353888,13175.665768
20528.513505,-1702.473667,-4366.744339,12805.562797
20528.513828,296.082377,-3217.601092,12361.439231
20528.514152,0.000000,-2374.896044,11325.150913
20528.514475,296.082377,-995.924147,9400.615463
20528.514798,2886.803174,-306.438199,7179.997637
20528.515121,3404.947333,842.705048,6291.750507
20528.515445,2738.761985,3064.381992,5847.626942
20528.515768,3108.864956,3753.867940,4515.256246
20528.516091,3849.070898,3830.477490,3923.091493
20528.516415,2516.700203,3907.087040,4811.338623
20528.516738,592.164754,4136.915689,6143.709319
20528.517061,-592.164754,1838.629195,7994.224174
20528.517384,-2146.597232,-842.705048,9474.636058
20528.517708,-3108.864956,-2145.067394,11029.068536
20528.518031,-4737.318029,-2451.505594,13397.727550
20528.518354,-4515.256246,-3217.601092,14285.974681
20528.518677,-2664.741391,-3370.820191,13175.665768
20528.519001,-148.041188,-2068.457845,13693.809927
20528.519324,370.102971,-919.314598,13397.727550
20528.519647,592.164754,0.000000,11843.295072
20528.519970,1850.514855,536.266849,9326.594869
20528.520294,3256.906145,1072.533697,6513.812290
20528.520617,3256.906145,2528.115143,6143.709319
20528.520940,3701.029710,4060.306139,5477.523971
