#time,accel_x,accel_y,accel_z
29005.600489,-5847.626942,-766.095498,14063.912898
29005.600818,-6365.771101,2604.724693,12509.480420
29005.601146,-4293.194464,4596.572988,10140.821405
29005.601475,-3108.864956,7584.345430,6957.935855
29005.601804,74.020594,9269.755526,4663.297435
29005.602133,888.247130,10648.727422,2590.720797
29005.602462,296.082377,10112.460574,1332.370696
29005.602791,-666.185348,8120.612279,1480.411884
29005.603120,-1036.288319,5592.497135,2960.823768
29005.603449,-2738.761985,3064.381992,4441.235652
29005.603778,-4811.338623,1455.581446,6439.791695
29005.604107,-5847.626942,-1378.971896,7179.997637
29005.604436,-5477.523971,-3753.867940,9918.759623
29005.604764,-5477.523971,-3753.867940,11917.315666
29005.605093,-3552.988522,-1608.800546,12065.356855
29005.605422,-2220.617826,689.485948,12583.501014
29005.605751,-2368.659014,3753.867940,12805.562797
29005.606080,-1184.329507,5286.058936,14285.974681
29005.606409,-740.205942,6588.421283,14582.057057
29005.606738,-1776.494261,7967.393179,14582.057057
29005.607067,-1184.329507,8120.612279,13323.706956
29005.607396,0.000000,7814.174080,11769.274478
29005.607725,0.000000,7737.564530,10140.821405
29005.608053,-1480.411884,6665.030833,9474.636058
29005.608382,-1850.514855,4826.401637,8216.285956
29005.608711,-1036.288319,2145.067394,6587.832884
29005.609040,-2294.638420,842.705048,5551.544565
29005.609369,-1998.556043,-1532.190996,4737.318029
29005.609698,-1924.535449,-1762.019645,4219.173869
29005.610027,-1776.494261,-1532.190996,5625.565159
29005.610356,-2146.597232,-2221.676944,8660.409521
29005.610685,-1776.494261,-1991.848295,9252.574275
29005.611014,-592.164754,0.000000,9030.512492
29005.611343,0.000000,1532.190996,11325.150913
29005.611671,-2442.679609,4443.353888,12435.459826
29005.612000,-3182.885551,6435.202183,12065.356855
29005.612329,814.226536,6818.249932,11103.089130
29005.612658,2516.700203,8120.612279,9178.553681
29005.612987,1184.329507,8273.831378,6217.729913
29005.613316,2146.597232,8963.317327,4145.153275
29005.613645,3404.947333,6435.202183,4293.194464
29005.613974,1776.494261,2911.162892,5699.585753
29005.614303,296.082377,-1838.629195,5995.668130
29005.614632,-444.123565,-5745.716235,5107.421000
29005.614961,-962.267725,-8503.660028,7179.997637
29005.615289,-2294.638420,-9269.755526,12065.356855
29005.615618,-5033.400406,-10955.165621,17024.736666
29005.615947,-6513.812290,-11644.651570,18949.272115
29005.616276,-4663.297435,-11108.384721,20503.704593
29005.616605,-4293.194464,-5975.544884,21910.095883
29005.616934,-2886.803174,1225.752797,18431.127956
29005.617263,1036.288319,6052.154434,13471.748144
29005.617592,3330.926739,8273.831378,9548.656652
29005.617921,4737.318029,12717.185267,5477.523971
29005.618250,8512.368333,14709.033562,518.144159
29005.618578,9400.615463,12027.699319,-1554.432478
29005.618907,4737.318029,7507.735880,-2294.638420
29005.619236,1332.370696,2298.286494,-2368.659014
29005.619565,-666.185348,-2221.676944,1554.432478
29005.619894,-5699.585753,-7584.345430,6143.709319
29005.620223,-10140.821405,-12563.966167,10584.944971
29005.620552,-11621.233289,-15704.957709,13767.830521
29005.620881,-13841.851115,-14172.766713,17024.736666
29005.621210,-11843.295072,-9806.022374,19615.457463
29005.621539,-3627.009116,-5515.887586,17838.963202
29005.621868,-1184.329507,1838.629195,16580.613101
29005.622196,1332.370696,12793.794817,12657.521608
29005.622525,8438.347739,17160.539155,4959.379811
29005.622854,14211.954086,15398.519510,2516.700203
29005.623183,13619.789333,15551.738609,1258.350101
29005.623512,12953.603985,14019.547613,1850.514855
29005.623841,9696.697840,8656.879127,3923.091493
29005.624170,1628.453072,2298.286494,6069.688724
29005.624499,-4071.132681,-5592.497135,8882.471304
29005.624828,-7031.956449,-12563.966167,13471.748144
29005.625157,-12065.356855,-14096.157163,15544.324782
29005.625486,-12583.501014,-13406.671215,16358.551318
29005.625814,-9474.636058,-11644.651570,17098.757260
29005.626143,-7994.224174,-5822.325785,17616.901420
29005.626472,-3627.009116,2374.896044,14582.057057
29005.626801,4441.235652,7737.564530,9400.615463
29005.627130,7624.121203,13176.842566,3997.112087
29005.627459,10881.027347,14325.985813,-740.205942
29005.627788,12361.439231,14709.033562,-1924.535449
29005.628117,12065.356855,13483.280765,-148.041188
29005.628445,10584.944971,9346.365076,2886.803174
29005.628774,4885.359217,3524.039291,6883.915261
29005.629102,-3034.844362,-1455.581446,9104.533087
29005.629431,-6735.874072,-6435.202183,10955.047942
29005.629759,-6217.729913,-11108.384721,15174.221811
29005.630088,-7105.977043,-10878.556072,16654.633695
29005.630416,-7254.018232,-8963.317327,14508.036463
29005.630745,-5847.626942,-6205.373534,13323.706956
29005.631073,-1924.535449,-1302.362347,11399.171507
29005.631402,3478.967927,4519.963438,9400.615463
29005.631730,5921.647536,7584.345430,6587.832884
29005.632059,6365.771101,6358.592633,3478.967927
29005.632387,7698.141797,4596.572988,2294.638420
29005.632716,7328.038826,5822.325785,5551.544565
29005.633044,3775.050304,5822.325785,9844.739029
29005.633373,-814.226536,-153.219100,11843.295072
29005.633701,-5921.647536,-8197.221829,14211.954086
29005.634029,-7402.059420,-10725.336972,16802.674883
29005.634358,-6809.894666,-8886.707777,17172.777854
29005.634686,-4811.338623,-6205.373534,16210.510130
29005.635015,-3330.926739,-5132.839837,12583.501014
29005.635343,-1628.453072,-2528.115143,9622.677246
29005.635672,2516.700203,2068.457845,6809.894666
29005.636000,4737.318029,7814.174080,4811.338623
29005.636329,5329.482782,6205.373534,1184.329507
29005.636657,5255.462188,2604.724693,296.082377
29005.636986,4811.338623,2451.505594,2886.803174
29005.637314,296.082377,3140.991542,5995.668130
29005.637643,-3034.844362,-153.219100,8734.430116
29005.637971,-7328.038826,-6741.640382,12731.542202
29005.638300,-9474.636058,-7814.174080,15248.242405
29005.638628,-8660.409521,-6511.811733,15544.324782
29005.638957,-5329.482782,-4366.744339,14804.118840
29005.639285,-2738.761985,-1072.533697,13249.686362
29005.639614,222.061783,3064.381992,10510.924376
29005.639942,4589.276840,7584.345430,5995.668130
29005.640271,7994.224174,9729.412825,3034.844362
29005.640599,9474.636058,6511.811733,666.185348
29005.640928,9474.636058,4903.011187,-0.000000
29005.641256,6883.915261,5132.839837,4367.215058
29005.641585,2886.803174,3294.210641,9400.615463
29005.641913,-962.267725,-2604.724693,11769.274478
29005.642242,-5847.626942,-8886.707777,14434.015869
29005.642570,-8808.450710,-10878.556072,17987.004391
29005.642899,-10140.821405,-6894.859482,19615.457463
29005.643227,-7846.182985,-4213.525239,19171.333898
29005.643556,-3034.844362,-2681.334243,15914.427753
29005.643884,-370.102971,1225.752797,12065.356855
29005.644212,2960.823768,9882.631924,5699.585753
29005.644541,9030.512492,16547.662757,-592.164754
29005.644869,12065.356855,11491.432470,-1776.494261
29005.645198,11029.068536,9346.365076,-2664.741391
29005.645526,9918.759623,8503.660028,-740.205942
29005.645855,5995.668130,5898.935335,4737.318029
29005.646183,148.041188,-536.266849,8290.306550
29005.646512,-4663.297435,-8197.221829,13027.624579
29005.646840,-7920.203579,-12257.527968,17690.922014
29005.647169,-11325.150913,-10035.851024,19319.375086
29005.647497,-10288.862594,-10112.460574,18727.210333
29005.647826,-6513.812290,-8273.831378,16210.510130
29005.648154,-4737.318029,-1225.752797,15618.345376
29005.648483,-1036.288319,7431.126331,10584.944971
29005.648811,5033.400406,10878.556072,3923.091493
29005.649140,8438.347739,9116.536426,1036.288319
29005.649468,8364.327145,9576.193725,-1332.370696
29005.649797,9326.594869,9806.022374,-518.144159
29005.650125,6365.771101,6665.030833,4293.194464
29005.650454,-222.061783,689.485948,6809.894666
29005.650782,-5551.544565,-7354.516781,11473.192101
29005.651111,-7772.162391,-11721.261119,16432.571912
29005.651439,-10955.047942,-11721.261119,18431.127956
29005.651768,-11029.068536,-10955.165621,18579.169144
29005.652096,-9104.533087,-10418.898773,16358.551318
29005.652425,-6291.750507,-5669.106685,14804.118840
29005.652753,-1332.370696,1762.019645,13101.645173
29005.653082,3923.091493,8580.269578,8068.244768
29005.653410,6957.935855,10495.508323,2368.659014
29005.653739,8660.409521,8503.660028,-2442.679609
29005.654067,10436.903782,8120.612279,-2516.700203
29005.654396,9622.677246,10035.851024,1702.473667
29005.654724,5551.544565,5898.935335,5773.606348
29005.655052,-370.102971,-995.924147,7772.162391
29005.655381,-5773.606348,-7277.907231,12065.356855
29005.655709,-7550.100608,-10035.851024,15396.283594
29005.656038,-7772.162391,-8886.707777,16580.613101
29005.656366,-7105.977043,-7660.954980,17246.798449
29005.656695,-5329.482782,-7048.078582,15914.427753
29005.657023,-2442.679609,-2757.943793,13767.830521
29005.657352,2442.679609,3983.696590,9326.594869
29005.657680,6883.915261,9576.193725,3923.091493
29005.658009,9474.636058,9576.193725,1406.391290
29005.658337,10140.821405,8044.002729,370.102971
29005.658666,11251.130318,8886.707777,2146.597232
29005.658994,8438.347739,6665.030833,7550.100608
29005.659323,3552.988522,2068.457845,9844.739029
29005.659651,-2220.617826,-3677.258390,12731.542202
29005.659980,-5773.606348,-8120.612279,16580.613101
29005.660308,-7920.203579,-8656.879127,18727.210333
29005.660637,-7624.121203,-7507.735880,18209.066173
29005.660965,-5329.482782,-5745.716235,15840.407159
29005.661294,-4441.235652,-2451.505594,13397.727550
29005.661622,-814.226536,3983.696590,8142.265362
29005.661951,4441.235652,9499.584175,3701.029710
29005.662279,7402.059420,9652.803275,148.041188
29005.662608,7846.182985,8733.488677,-1406.391290
29005.662936,8290.306550,8273.831378,-444.123565
29005.663265,5847.626942,7507.735880,3997.112087
29005.663593,444.123565,3677.258390,7179.997637
29005.663922,-4219.173869,-3370.820191,10732.986159
29005.664250,-8808.450710,-8503.660028,15766.386565
29005.664579,-12213.398043,-9346.365076,17764.942608
29005.664907,-10807.006753,-8503.660028,17690.922014
29005.665235,-8364.327145,-6588.421283,17098.757260
29005.665564,-7402.059420,-2911.162892,13989.892304
29005.665892,-2146.597232,2374.896044,9400.615463
29005.666221,4219.173869,8427.050478,4959.379811
29005.666549,7328.038826,11951.089769,962.267725
29005.666878,8364.327145,10035.851024,-962.267725
29005.667206,9474.636058,7277.907231,-1332.370696
29005.667535,7402.059420,6741.640382,2368.659014
29005.667863,2368.659014,3524.039291,7105.977043
29005.668192,-2886.803174,-3294.210641,11843.295072
29005.668520,-8142.265362,-9269.755526,16728.654289
29005.668849,-10658.965565,-12334.137518,18875.251521
29005.669177,-10658.965565,-11338.213370,19541.436869
29005.669506,-9474.636058,-8197.221829,18653.189738
29005.669834,-5699.585753,-4136.915689,15026.180623
29005.670163,-296.082377,1608.800546,11843.295072
29005.670491,5033.400406,9039.926876,6365.771101
29005.670820,9178.553681,12793.794817,1036.288319
29005.671148,11695.253884,9882.631924,-2220.617826
29005.671477,12509.480420,8810.098227,-3182.885551
29005.671805,11695.253884,8656.879127,1332.370696
29005.672134,7031.956449,6052.154434,8660.409521
29005.672462,444.123565,-1685.410096,8734.430116
29005.672791,-4219.173869,-9576.193725,13175.665768
29005.673119,-8290.306550,-12257.527968,19023.292709
29005.673448,-11547.212695,-9193.145976,19393.395680
29005.673776,-9770.718434,-7431.126331,18135.045579
29005.674105,-5477.523971,-7890.783629,15914.427753
29005.674433,-2516.700203,-1838.629195,12879.583391
29005.674762,2812.782580,7431.126331,7920.203579
29005.675090,7476.080014,12870.404366,2516.700203
29005.675418,10140.821405,9806.022374,-222.061783
29005.675747,11251.130318,7660.954980,-814.226536
29005.676075,11621.233289,8580.269578,1702.473667
29005.676404,6143.709319,7660.954980,6291.750507
29005.676732,-296.082377,1149.143247,9104.533087
29005.677061,-5625.565159,-7967.393179,13767.830521
29005.677389,-9178.553681,-11874.480219,17838.963202
29005.677718,-12287.418637,-10725.336972,18061.024985
29005.678046,-11695.253884,-9499.584175,18579.169144
29005.678375,-8808.450710,-7660.954980,16654.633695
29005.678703,-6883.915261,-1685.410096,13767.830521
29005.679032,-1332.370696,5209.449386,8808.450710
29005.679360,4885.359217,10955.165621,2664.741391
29005.679689,8216.285956,11644.651570,-1480.411884
29005.680017,9844.739029,10418.898773,-2442.679609
29005.680346,9918.759623,9729.412825,-888.247130
29005.680674,5995.668130,7737.564530,3478.967927
29005.681003,1036.288319,2528.115143,7105.977043
29005.681331,-2442.679609,-4366.744339,10807.006753
29005.681660,-7328.038826,-9039.926876,15174.221811
29005.681988,-10510.924376,-9959.241474,17246.798449
29005.682317,-10214.842000,-7967.393179,17764.942608
29005.682645,-7105.977043,-6281.983084,17542.880825
29005.682974,-4663.297435,-2221.676944,15470.304188
29005.683302,-444.123565,3753.867940,10288.862594
29005.683631,5403.503377,9576.193725,4959.379811
29005.683959,9918.759623,10495.508323,1702.473667
29005.684288,10362.883188,9652.803275,-74.020594
29005.684616,10362.883188,8427.050478,518.144159
29005.684945,9030.512492,7048.078582,3775.050304
29005.685273,4737.318029,3677.258390,7476.080014
29005.685602,-1924.535449,-2298.286494,11399.171507
29005.685930,-6365.771101,-8273.831378,15396.283594
29005.686258,-8808.450710,-11797.870669,17320.819043
29005.686587,-8882.471304,-10112.460574,18727.210333
29005.686915,-6957.935855,-6894.859482,19171.333898
29005.687244,-4293.194464,-3217.601092,15988.448347
29005.687572,-518.144159,2298.286494,11251.130318
29005.687901,5921.647536,6741.640382,5847.626942
29005.688229,10214.842000,11721.261119,2442.679609
29005.688558,11103.089130,11644.651570,-962.267725
29005.688886,12287.418637,8733.488677,-1480.411884
29005.689215,10362.883188,6971.469032,1628.453072
29005.689543,4367.215058,5362.668486,6069.688724
29005.689872,-1554.432478,229.828649,7846.182985
29005.690200,-6365.771101,-9193.145976,12361.439231
29005.690529,-11251.130318,-12334.137518,17542.880825
29005.690857,-12435.459826,-10112.460574,18357.107362
29005.691186,-9918.759623,-8580.269578,17246.798449
29005.691514,-8512.368333,-7277.907231,15544.324782
29005.691843,-5329.482782,-1991.848295,11843.295072
29005.692171,814.226536,5745.716235,7846.182985
29005.692500,5033.400406,10955.165621,3404.947333
29005.692828,7179.997637,9576.193725,-0.000000
29005.693157,8660.409521,5515.887586,-1406.391290
29005.693485,8438.347739,6358.592633,518.144159
29005.693814,3775.050304,6511.811733,5625.565159
29005.694142,-962.267725,-383.047749,8142.265362
29005.694471,-4885.359217,-9422.974625,12509.480420
29005.694799,-8364.327145,-12257.527968,17764.942608
29005.695128,-10510.924376,-9806.022374,19467.416275
29005.695456,-9326.594869,-7967.393179,18579.169144
29005.695785,-6291.750507,-7048.078582,16580.613101
29005.696113,-2516.700203,-2681.334243,14656.077652
29005.696441,2146.597232,5286.058936,10288.862594
29005.696770,6883.915261,11951.089769,4515.256246
29005.697098,10288.862594,10265.679673,-518.144159
29005.697427,11843.295072,7584.345430,-1702.473667
29005.697755,11177.109724,9116.536426,-888.247130
29005.698084,6957.935855,8273.831378,4293.194464
29005.698412,1702.473667,2757.943793,7105.977043
29005.698741,-4367.215058,-5898.935335,10510.924376
29005.699069,-9104.533087,-11108.384721,15100.201217
29005.699398,-11473.192101,-10112.460574,16580.613101
29005.699726,-11251.130318,-8120.612279,17542.880825
29005.700055,-7179.997637,-6818.249932,17764.942608
29005.700383,-3997.112087,-4136.915689,15840.407159
29005.700712,-740.205942,2834.553343,11547.212695
29005.701040,5403.503377,10265.679673,5625.565159
29005.701369,10584.944971,11568.042020,1776.494261
29005.701697,11769.274478,10725.336972,-888.247130
29005.702026,11991.336260,9882.631924,-814.226536
29005.702354,10066.800811,8350.440928,3256.906145
29005.702683,4367.215058,4596.572988,7254.018232
29005.703011,-1628.453072,-2221.676944,10214.842000
29005.703340,-6291.750507,-8733.488677,15322.262999
29005.703668,-9622.677246,-9806.022374,17912.983796
29005.703997,-10807.006753,-8273.831378,18135.045579
29005.704325,-7254.018232,-7354.516781,18283.086767
29005.704654,-6365.771101,-4596.572988,16654.633695
29005.704982,-3923.091493,1915.238745,11177.109724
29005.705311,2664.741391,7048.078582,5773.606348
29005.705639,6883.915261,10495.508323,2220.617826
29005.705968,8068.244768,10955.165621,-2146.597232
29005.706296,9104.533087,8810.098227,-3627.009116
29005.706625,7031.956449,7048.078582,-148.041188
29005.706953,1036.288319,5056.230287,3923.091493
29005.707281,-2960.823768,-1149.143247,7328.038826
29005.707610,-6439.791695,-7967.393179,13471.748144
29005.707938,-11251.130318,-10725.336972,17764.942608
29005.708267,-11991.336260,-10878.556072,17987.004391
29005.708595,-8512.368333,-9193.145976,17838.963202
29005.708924,-5551.544565,-5745.716235,17468.860231
29005.709252,-2220.617826,-995.924147,13545.768739
29005.709581,4367.215058,5362.668486,8512.368333
29005.709909,8808.450710,11031.775171,4885.359217
29005.710238,11177.109724,10955.165621,518.144159
29005.710566,12287.418637,7431.126331,-370.102971
29005.710895,11473.192101,6128.763984,1332.370696
29005.711223,6513.812290,5822.325785,5847.626942
29005.711552,1628.453072,76.609550,9326.594869
29005.711880,-3627.009116,-7814.174080,13545.768739
29005.712209,-9030.512492,-12257.527968,17987.004391
29005.712537,-11695.253884,-11797.870669,18875.251521
29005.712866,-10214.842000,-10418.898773,18505.148550
29005.713194,-6735.874072,-8044.002729,18135.045579
29005.713523,-3849.070898,-2681.334243,15470.304188
29005.713851,814.226536,4596.572988,9622.677246
29005.714180,5625.565159,8810.098227,3330.926739
29005.714508,8660.409521,9576.193725,-1258.350101
29005.714837,10066.800811,9652.803275,-2146.597232
29005.715165,9844.739029,9116.536426,-1332.370696
29005.715494,7328.038826,7431.126331,2220.617826
29005.715822,3034.844362,1225.752797,7179.997637
29005.716151,-2516.700203,-4443.353888,11251.130318
29005.716479,-7179.997637,-8273.831378,15766.386565
29005.716808,-9770.718434,-9576.193725,18061.024985
29005.717136,-9548.656652,-8580.269578,17542.880825
29005.717464,-5921.647536,-7354.516781,16802.674883
29005.717793,-3997.112087,-2911.162892,15322.262999
29005.718121,-740.205942,4366.744339,9918.759623
29005.718450,4737.318029,9422.974625,4737.318029
29005.718778,8364.327145,10035.851024,1332.370696
29005.719107,9326.594869,9499.584175,-740.205942
29005.719435,9696.697840,8810.098227,-666.185348
29005.719764,7328.038826,7431.126331,3701.029710
29005.720092,2368.659014,3447.429741,7031.956449
29005.720421,-2886.803174,-2757.943793,10658.965565
29005.720749,-7772.162391,-8886.707777,15914.427753
29005.721078,-12287.418637,-10189.070123,18283.086767
29005.721406,-12509.480420,-9576.193725,18283.086767
29005.721735,-9252.574275,-8273.831378,17542.880825
29005.722063,-7920.203579,-4673.182538,15692.365970
29005.722392,-3849.070898,1762.019645,11103.089130
29005.722720,3256.906145,7737.564530,5329.482782
29005.723049,7476.080014,10955.165621,962.267725
29005.723377,9400.615463,10878.556072,-1850.514855
29005.723706,11029.068536,10035.851024,-1850.514855
29005.724034,10807.006753,8810.098227,592.164754
29005.724363,6661.853478,6128.763984,5477.523971
29005.724691,1110.308913,-459.657299,9548.656652
29005.725020,-4071.132681,-7277.907231,14063.912898
29005.725348,-7624.121203,-10418.898773,17320.819043
29005.725677,-8882.471304,-10342.289223,19023.292709
29005.726005,-8216.285956,-8197.221829,19171.333898
29005.726334,-6217.729913,-5132.839837,16876.695478
29005.726662,-2664.741391,-1302.362347,13989.892304
29005.726991,3256.906145,4749.792088,8364.327145
29005.727319,6143.709319,10265.679673,3849.070898
29005.727648,7994.224174,10648.727422,-74.020594
29005.727976,9918.759623,8197.221829,-1998.556043
29005.728305,9696.697840,6741.640382,-0.000000
29005.728633,5033.400406,5439.278036,5107.421000
29005.728962,-1406.391290,1302.362347,8438.347739
29005.729290,-5403.503377,-8350.440928,11473.192101
29005.729618,-9400.615463,-12334.137518,17246.798449
29005.729947,-11325.150913,-10648.727422,19689.478057
29005.730275,-10658.965565,-7277.907231,18579.169144
29005.730604,-6291.750507,-7048.078582,16284.530724
29005.730932,-2368.659014,-2528.115143,14137.933492
29005.731261,1776.494261,5056.230287,9548.656652
29005.731589,7328.038826,12793.794817,4589.276840
29005.731918,10881.027347,12257.527968,-592.164754
29005.732246,12139.377449,8810.098227,-2294.638420
29005.732575,11769.274478,9116.536426,-370.102971
29005.732903,6587.832884,8580.269578,3997.112087
29005.733232,814.226536,3294.210641,6439.791695
29005.733560,-3849.070898,-7124.688131,10510.924376
29005.733889,-10881.027347,-11721.261119,16358.551318
29005.734217,-13545.768739,-10572.117872,18209.066173
29005.734546,-13175.665768,-8733.488677,17912.983796
29005.734874,-9696.697840,-8886.707777,16580.613101
29005.735203,-6291.750507,-4826.401637,14656.077652
29005.735531,-1554.432478,3983.696590,11103.089130
29005.735860,4441.235652,10495.508323,5255.462188
29005.736188,9474.636058,12104.308868,-296.082377
29005.736517,12065.356855,9499.584175,-1332.370696
29005.736845,12509.480420,9576.193725,-814.226536
29005.737174,9252.574275,9269.755526,3182.885551
29005.737502,4737.318029,4290.134789,7476.080014
29005.737831,-296.082377,-4136.915689,11103.089130
29005.738159,-6365.771101,-9882.631924,16358.551318
29005.738488,-10066.800811,-11261.603821,19171.333898
29005.738816,-10140.821405,-9806.022374,19245.354492
29005.739145,-7624.121203,-8656.879127,18875.251521
29005.739473,-4737.318029,-5362.668486,17098.757260
29005.739802,-1628.453072,2451.505594,13101.645173
29005.740130,5477.523971,9039.926876,5847.626942
29005.740459,9992.780217,11414.822920,370.102971
29005.740787,10732.986159,9806.022374,-1850.514855
29005.741116,11251.130318,10572.117872,-1406.391290
29005.741444,9992.780217,8733.488677,1036.288319
29005.741773,4811.338623,4060.306139,6143.709319
29005.742101,-1850.514855,-2757.943793,9030.512492
29005.742430,-7402.059420,-8733.488677,13619.789333
29005.742758,-10584.944971,-11261.603821,18135.045579
29005.743087,-12065.356855,-10955.165621,19467.416275
29005.743415,-10066.800811,-9039.926876,19097.313304
29005.743744,-7476.080014,-6281.983084,17690.922014
29005.744072,-3923.091493,0.000000,12361.439231
29005.744401,3701.029710,6588.421283,6513.812290
29005.744729,8808.450710,12563.966167,3034.844362
29005.745058,9770.718434,13636.499864,-1628.453072
29005.745386,11695.253884,10418.898773,-3108.864956
29005.745715,12139.377449,7354.516781,-444.123565
29005.746043,5773.606348,7354.516781,4811.338623
29005.746372,-1036.288319,1838.629195,7402.059420
29005.746700,-5625.565159,-7814.174080,11769.274478
29005.747029,-11177.109724,-13023.623466,18135.045579
29005.747357,-13545.768739,-11568.042020,19541.436869
29005.747686,-11029.068536,-8886.707777,19171.333898
29005.748014,-8882.471304,-7431.126331,17616.901420
29005.748343,-5403.503377,-2528.115143,13989.892304
29005.748671,1406.391290,4979.620737,9548.656652
29005.749000,7476.080014,12027.699319,3775.050304
29005.749328,9770.718434,13483.280765,-1036.288319
29005.749657,11029.068536,8503.660028,-2664.741391
29005.749985,10807.006753,8810.098227,-1924.535449
29005.750314,7550.100608,8427.050478,3034.844362
29005.750642,2738.761985,2757.943793,7328.038826
29005.750971,-3330.926739,-7201.297681,11103.089130
29005.751299,-9104.533087,-12257.527968,16358.551318
29005.751628,-10881.027347,-11108.384721,19393.395680
29005.751956,-10732.986159,-8810.098227,20429.683999
29005.752285,-8438.347739,-8733.488677,18875.251521
29005.752613,-5181.441594,-5745.716235,16062.468941
29005.752942,0.000000,2145.067394,11917.315666
29005.753270,6143.709319,9806.022374,6809.894666
29005.753599,9918.759623,11414.822920,1702.473667
29005.753927,12287.418637,8886.707777,-1554.432478
29005.754256,12361.439231,9422.974625,-1776.494261
29005.754584,9548.656652,8427.050478,2294.638420
29005.754912,4071.132681,4213.525239,7031.956449
29005.755241,-2368.659014,-4213.525239,9326.594869
