#time,accel_x,accel_y,accel_z
5042.756979,0.000000,766.095498,9474.636058
5042.757293,74.020594,612.876398,9474.636058
5042.757608,0.000000,612.876398,9178.553681
5042.757922,74.020594,1149.143247,9178.553681
5042.758236,444.123565,1072.533697,9326.594869
5042.758551,148.041188,842.705048,9104.533087
5042.758865,74.020594,842.705048,9400.615463
5042.759180,0.000000,536.266849,9400.615463
5042.759494,0.000000,842.705048,9326.594869
5042.759808,148.041188,612.876398,9252.574275
5042.760123,0.000000,459.657299,9252.574275
5042.760437,0.000000,842.705048,9178.553681
5042.760751,0.000000,842.705048,9104.533087
5042.761066,148.041188,689.485948,9326.594869
5042.761380,0.000000,842.705048,9326.594869
5042.761695,222.061783,766.095498,9548.656652
5042.762009,0.000000,766.095498,9474.636058
5042.762323,74.020594,995.924147,9252.574275
5042.762638,296.082377,766.095498,9400.615463
5042.762952,148.041188,995.924147,9178.553681
5042.763267,0.000000,1302.362347,9400.615463
5042.763581,-222.061783,1149.143247,9474.636058
5042.763895,0.000000,919.314598,9326.594869
5042.764210,-222.061783,995.924147,9252.574275
5042.764524,-148.041188,1302.362347,9474.636058
5042.764838,148.041188,689.485948,9030.512492
5042.765153,-370.102971,1532.190996,9178.553681
5042.765467,-666.185348,1378.971896,9178.553681
5042.765782,-296.082377,1455.581446,9178.553681
5042.766096,0.000000,1302.362347,9178.553681
5042.766410,0.000000,1455.581446,9474.636058
5042.766725,-592.164754,1608.800546,9400.615463
5042.767039,-518.144159,1532.190996,9474.636058
5042.767354,-592.164754,1838.629195,9474.636058
5042.767668,-1036.288319,1991.848295,9178.553681
5042.767982,-1258.350101,1838.629195,9696.697840
5042.768297,-1480.411884,1838.629195,9918.759623
5042.768611,-1628.453072,2068.457845,9696.697840
5042.768925,-1998.556043,2068.457845,9844.739029
5042.769240,-1998.556043,2451.505594,9992.780217
5042.769554,-1850.514855,2757.943793,9622.677246
5042.769869,-1850.514855,3524.039291,9326.594869
5042.770183,-2368.659014,2987.772442,9252.574275
5042.770497,-2886.803174,3447.429741,9030.512492
5042.770812,-2738.761985,3064.381992,9252.574275
5042.771126,-2960.823768,3524.039291,9326.594869
5042.771441,-3404.947333,3600.648841,9030.512492
5042.771755,-3478.967927,3983.696590,9178.553681
5042.772069,-3701.029710,3677.258390,8956.491898
5042.772384,-3775.050304,3907.087040,8586.388927
5042.772698,-3552.988522,3983.696590,8882.471304
5042.773012,-3775.050304,4060.306139,8586.388927
5042.773327,-3404.947333,3983.696590,8956.491898
5042.773641,-3256.906145,4213.525239,8882.471304
5042.773956,-2960.823768,4213.525239,8660.409521
5042.774270,-2516.700203,4519.963438,9104.533087
5042.774584,-2294.638420,4519.963438,8586.388927
5042.774899,-2368.659014,4749.792088,8364.327145
5042.775213,-2072.576638,3983.696590,8586.388927
5042.775528,-2072.576638,3983.696590,9104.533087
5042.775842,-1924.535449,3524.039291,8956.491898
5042.776156,-1554.432478,3524.039291,9104.533087
5042.776471,-1332.370696,2987.772442,9178.553681
5042.776785,-1036.288319,2681.334243,9252.574275
5042.777099,-592.164754,2757.943793,9474.636058
5042.777414,-814.226536,2604.724693,9400.615463
5042.777728,-444.123565,2298.286494,9474.636058
5042.778043,74.020594,2068.457845,9844.739029
5042.778357,148.041188,1838.629195,9696.697840
5042.778671,370.102971,1608.800546,9548.656652
5042.778986,0.000000,1225.752797,10066.800811
5042.779300,148.041188,1225.752797,10140.821405
5042.779615,-592.164754,1149.143247,10732.986159
5042.779929,-1332.370696,1378.971896,11177.109724
5042.780243,-2146.597232,1149.143247,11325.150913
5042.780558,-2812.782580,1302.362347,11399.171507
5042.780872,-3404.947333,1838.629195,11177.109724
5042.781186,-3775.050304,2145.067394,10807.006753
5042.781501,-3923.091493,2987.772442,10362.883188
5042.781815,-3775.050304,3830.477490,9474.636058
5042.782130,-3923.091493,4749.792088,9178.553681
5042.782444,-3701.029710,4749.792088,8216.285956
5042.782758,-2886.803174,5209.449386,7328.038826
5042.783073,-1924.535449,4673.182538,6439.791695
5042.783387,-1258.350101,4443.353888,6143.709319
5042.783702,-1110.308913,3983.696590,5477.523971
5042.784016,-1258.350101,2987.772442,6291.750507
5042.784330,-1332.370696,2068.457845,7624.121203
5042.784645,-2664.741391,1378.971896,8512.368333
5042.784959,-2960.823768,536.266849,9918.759623
5042.785273,-3256.906145,229.828649,10658.965565
5042.785588,-3256.906145,689.485948,11103.089130
5042.785902,-2442.679609,1532.190996,10807.006753
5042.786217,-2072.576638,2604.724693,10214.842000
5042.786531,-962.267725,4060.306139,9400.615463
5042.786845,518.144159,4903.011187,8142.265362
5042.787160,1332.370696,4979.620737,7476.080014
5042.787474,1924.535449,5056.230287,7402.059420
5042.787789,1184.329507,4136.915689,8512.368333
5042.788103,148.041188,2681.334243,9474.636058
5042.788417,-1628.453072,1149.143247,10807.006753
5042.788732,-3182.885551,-1225.752797,12583.501014
5042.789046,-4885.359217,-2374.896044,14359.995275
5042.789360,-5773.606348,-2451.505594,14878.139434
5042.789675,-6809.894666,-1991.848295,14878.139434
5042.789989,-5847.626942,0.000000,14063.912898
5042.790304,-4367.215058,2834.553343,11843.295072
5042.790618,-1850.514855,5515.887586,9030.512492
5042.790932,666.185348,8044.002729,6735.874072
5042.791247,2072.576638,9652.803275,5403.503377
5042.791561,2738.761985,10495.508323,4145.153275
5042.791876,2516.700203,9959.241474,3256.906145
5042.792190,1850.514855,8273.831378,4663.297435
5042.792504,444.123565,5056.230287,5699.585753
5042.792819,-1258.350101,2451.505594,6587.832884
5042.793133,-3108.864956,0.000000,7994.224174
5042.793447,-4885.359217,-2298.286494,8438.347739
5042.793762,-6143.709319,-2604.724693,10436.903782
5042.794076,-6365.771101,-3064.381992,11695.253884
5042.794391,-6217.729913,-1762.019645,11621.233289
5042.794705,-5699.585753,-612.876398,11177.109724
5042.795019,-4441.235652,1532.190996,11029.068536
5042.795334,-3108.864956,5132.839837,11399.171507
5042.795648,-666.185348,7354.516781,10955.047942
5042.795963,1628.453072,9039.926876,9326.594869
