#time,accel_x,accel_y,accel_z
28694.878295,0.000000,1608.800546,8882.471304
28694.878623,3997.112087,3370.820191,5107.421000
28694.878952,8438.347739,6511.811733,3627.009116
28694.879280,10584.944971,11874.480219,1332.370696
28694.879609,10955.047942,14325.985813,518.144159
28694.879937,11843.295072,11721.261119,1480.411884
28694.880266,7624.121203,10035.851024,3775.050304
28694.880594,2812.782580,8197.221829,6957.935855
28694.880922,0.000000,2987.772442,9696.697840
28694.881251,-4515.256246,-2145.067394,12879.583391
28694.881579,-7105.977043,-5132.839837,15100.201217
28694.881908,-6365.771101,-5669.106685,17764.942608
28694.882236,-6217.729913,-4903.011187,17838.963202
28694.882565,-2738.761985,-2221.676944,15174.221811
28694.882893,2516.700203,1302.362347,12657.521608
28694.883221,6587.832884,6358.592633,9918.759623
28694.883550,7994.224174,11951.089769,6735.874072
28694.883878,9474.636058,12334.137518,3256.906145
28694.884207,8660.409521,10035.851024,1998.556043
28694.884535,6809.894666,8197.221829,1480.411884
28694.884864,4145.153275,9193.145976,5181.441594
28694.885192,1850.514855,6741.640382,7920.203579
28694.885520,-1184.329507,1072.533697,8068.244768
28694.885849,-3997.112087,-4060.306139,10510.924376
28694.886177,-4663.297435,-4136.915689,12287.418637
28694.886506,-4145.153275,-612.876398,12731.542202
28694.886834,-1924.535449,153.219100,12583.501014
28694.887162,-1110.308913,-919.314598,11325.150913
28694.887491,-1184.329507,-766.095498,9104.533087
28694.887819,-1110.308913,1532.190996,9178.553681
28694.888148,1628.453072,2528.115143,9400.615463
28694.888476,2146.597232,2451.505594,9030.512492
28694.888804,2294.638420,2221.676944,8808.450710
28694.889133,6143.709319,1378.971896,8364.327145
28694.889461,8216.285956,3140.991542,9252.574275
28694.889789,6143.709319,4749.792088,10214.842000
28694.890118,5329.482782,2987.772442,9548.656652
28694.890446,5181.441594,-459.657299,9622.677246
28694.890775,4145.153275,-536.266849,10140.821405
28694.891103,962.267725,612.876398,11029.068536
28694.891431,-1480.411884,-536.266849,10955.047942
28694.891760,-3330.926739,-2757.943793,9474.636058
28694.892088,-1554.432478,-4903.011187,8586.388927
28694.892417,-1184.329507,-3370.820191,10881.027347
28694.892745,-2590.720797,919.314598,12287.418637
28694.893073,-2294.638420,1532.190996,11177.109724
28694.893402,-1110.308913,-2221.676944,9548.656652
28694.893730,-370.102971,-3907.087040,8290.306550
28694.894059,-1406.391290,229.828649,8068.244768
28694.894387,-962.267725,2757.943793,7994.224174
28694.894715,518.144159,2298.286494,8808.450710
28694.895044,814.226536,-919.314598,8068.244768
28694.895372,296.082377,-995.924147,7476.080014
28694.895700,-296.082377,2451.505594,6513.812290
28694.896029,0.000000,3370.820191,6735.874072
28694.896357,74.020594,2374.896044,9104.533087
28694.896686,-962.267725,0.000000,10288.862594
28694.897014,-3182.885551,-689.485948,11029.068536
28694.897342,-4071.132681,-919.314598,9770.718434
28694.897671,-2516.700203,-1915.238745,11473.192101
28694.897999,-2072.576638,-2145.067394,11843.295072
28694.898328,-740.205942,-766.095498,12213.398043
28694.898656,222.061783,766.095498,12139.377449
28694.898984,962.267725,1915.238745,11029.068536
28694.899313,1258.350101,1225.752797,8586.388927
28694.899641,962.267725,153.219100,5107.421000
28694.899970,962.267725,2374.896044,5403.503377
28694.900298,1110.308913,4596.572988,7328.038826
28694.900626,1628.453072,5209.449386,5403.503377
28694.900955,1924.535449,766.095498,5625.565159
28694.901283,666.185348,0.000000,7994.224174
28694.901612,740.205942,2528.115143,9622.677246
28694.901940,1258.350101,3907.087040,11325.150913
28694.902268,-222.061783,-306.438199,10584.944971
28694.902597,-2590.720797,-4290.134789,10732.986159
28694.902925,-2516.700203,-3370.820191,10584.944971
28694.903253,-2220.617826,229.828649,10658.965565
28694.903582,-1332.370696,-383.047749,9992.780217
28694.903910,74.020594,-3064.381992,8512.368333
28694.904239,2072.576638,0.000000,10140.821405
28694.904567,4071.132681,5286.058936,9918.759623
28694.904895,5181.441594,6358.592633,9400.615463
28694.905224,5403.503377,2451.505594,6217.729913
28694.905552,4663.297435,229.828649,5033.400406
28694.905881,4145.153275,3064.381992,6217.729913
28694.906209,2664.741391,5898.935335,10584.944971
28694.906537,1036.288319,2911.162892,10658.965565
28694.906866,-370.102971,-3140.991542,9992.780217
28694.907194,-1480.411884,-5515.887586,9622.677246
28694.907523,-2294.638420,-1608.800546,11177.109724
28694.907851,-3701.029710,1149.143247,11843.295072
28694.908179,-2516.700203,-2451.505594,11251.130318
28694.908508,-3034.844362,-4673.182538,11103.089130
28694.908836,-5181.441594,-1532.190996,10510.924376
28694.909165,-2960.823768,1608.800546,8438.347739
28694.909493,888.247130,1378.971896,7254.018232
28694.909821,2072.576638,919.314598,7920.203579
28694.910150,2368.659014,2681.334243,7105.977043
28694.910478,2812.782580,5515.887586,7920.203579
28694.910806,2886.803174,4443.353888,7254.018232
28694.911135,1332.370696,766.095498,7402.059420
28694.911463,-2294.638420,-766.095498,8438.347739
28694.911792,-3108.864956,-612.876398,9104.533087
28694.912120,-3330.926739,0.000000,12139.377449
28694.912448,-3404.947333,-3447.429741,12879.583391
28694.912777,-3849.070898,-5056.230287,11325.150913
28694.913105,-2812.782580,-3447.429741,11103.089130
28694.913434,-1110.308913,612.876398,11991.336260
28694.913762,370.102971,2681.334243,10807.006753
28694.914090,962.267725,459.657299,9400.615463
28694.914419,-814.226536,-1149.143247,7624.121203
28694.914747,-962.267725,306.438199,7402.059420
28694.915076,-296.082377,1532.190996,8808.450710
28694.915404,-148.041188,689.485948,8734.430116
28694.915732,-444.123565,-842.705048,7846.182985
28694.916061,518.144159,-2451.505594,8142.265362
28694.916389,1184.329507,612.876398,9844.739029
28694.916718,0.000000,1532.190996,10881.027347
28694.917046,-148.041188,-459.657299,9992.780217
28694.917374,-148.041188,-3294.210641,8512.368333
28694.917703,0.000000,-2681.334243,9844.739029
28694.918031,-592.164754,919.314598,12139.377449
28694.918359,444.123565,1915.238745,10881.027347
28694.918688,2294.638420,-1532.190996,9178.553681
28694.919016,3404.947333,-2221.676944,9548.656652
28694.919345,3775.050304,1991.848295,10362.883188
28694.919673,3404.947333,5592.497135,9030.512492
28694.920001,3478.967927,2681.334243,7550.100608
28694.920330,1998.556043,-1838.629195,7402.059420
28694.920658,666.185348,229.828649,8068.244768
28694.920987,814.226536,3524.039291,8882.471304
28694.921315,518.144159,2145.067394,8438.347739
28694.921643,148.041188,-1685.410096,7476.080014
28694.921972,1036.288319,-1532.190996,9178.553681
28694.922300,0.000000,3600.648841,11103.089130
28694.922629,-1628.453072,4443.353888,9548.656652
28694.922957,-962.267725,-766.095498,7772.162391
28694.923285,-2294.638420,-4060.306139,9252.574275
28694.923614,-3849.070898,766.095498,9844.739029
28694.923942,-2590.720797,3830.477490,8882.471304
28694.924271,-1258.350101,612.876398,9252.574275
28694.924599,-814.226536,-1762.019645,9622.677246
28694.924927,1480.411884,1838.629195,9918.759623
28694.925256,3404.947333,5592.497135,10066.800811
28694.925584,3552.988522,5898.935335,7920.203579
28694.925912,2368.659014,1532.190996,6143.709319
28694.926241,666.185348,995.924147,6143.709319
28694.926569,0.000000,4366.744339,7402.059420
28694.926898,-814.226536,4213.525239,8734.430116
28694.927226,-1702.473667,0.000000,8512.368333
28694.927554,-2886.803174,-3753.867940,8512.368333
28694.927883,-2590.720797,-919.314598,9474.636058
28694.928211,-2220.617826,1455.581446,11473.192101
28694.928540,-1850.514855,229.828649,10658.965565
28694.928868,-2368.659014,-2834.553343,8808.450710
28694.929196,-1702.473667,-2451.505594,8586.388927
28694.929525,-888.247130,1225.752797,9474.636058
28694.929853,0.000000,1302.362347,9252.574275
28694.930182,592.164754,-1302.362347,8586.388927
28694.930510,666.185348,-1378.971896,9696.697840
28694.930838,2146.597232,842.705048,10807.006753
28694.931167,2442.679609,2451.505594,11325.150913
28694.931495,222.061783,-689.485948,9918.759623
28694.931823,-962.267725,-5898.935335,8216.285956
28694.932152,-296.082377,-3830.477490,9474.636058
28694.932480,-740.205942,0.000000,11325.150913
28694.932809,-666.185348,612.876398,11621.233289
28694.933137,-592.164754,-3370.820191,9770.718434
28694.933465,-518.144159,-3753.867940,9622.677246
28694.933794,2072.576638,0.000000,10584.944971
28694.934122,2294.638420,3907.087040,10510.924376
28694.934451,1184.329507,1838.629195,8808.450710
28694.934779,740.205942,-3140.991542,7105.977043
28694.935107,1258.350101,-2451.505594,9474.636058
28694.935436,-148.041188,1838.629195,10955.047942
28694.935764,-1036.288319,2221.676944,10288.862594
28694.936093,1110.308913,-2221.676944,8438.347739
28694.936421,2220.617826,-2757.943793,9252.574275
28694.936749,1702.473667,1991.848295,9622.677246
28694.937078,444.123565,5056.230287,9622.677246
28694.937406,740.205942,2221.676944,8216.285956
28694.937735,814.226536,-1608.800546,6809.894666
28694.938063,-222.061783,0.000000,9474.636058
28694.938391,-1924.535449,3907.087040,10288.862594
28694.938720,-2072.576638,3294.210641,10436.903782
28694.939048,-1850.514855,-2451.505594,9400.615463
28694.939376,-1776.494261,-3064.381992,9326.594869
28694.939705,-1036.288319,1378.971896,10066.800811
28694.940033,0.000000,5056.230287,9696.697840
28694.940362,814.226536,2374.896044,9474.636058
28694.940690,-296.082377,-1302.362347,8586.388927
28694.941018,-370.102971,1302.362347,9326.594869
28694.941347,0.000000,4979.620737,8142.265362
28694.941675,1184.329507,3600.648841,7920.203579
28694.942004,962.267725,306.438199,8808.450710
28694.942332,666.185348,612.876398,8808.450710
28694.942660,1110.308913,3983.696590,8956.491898
28694.942989,2072.576638,3907.087040,9252.574275
28694.943317,814.226536,689.485948,9474.636058
28694.943646,-1184.329507,-1225.752797,7550.100608
28694.943974,-1332.370696,76.609550,8586.388927
28694.944302,-888.247130,1072.533697,10140.821405
28694.944631,-592.164754,1762.019645,11325.150913
28694.944959,-592.164754,0.000000,8734.430116
28694.945288,1184.329507,-459.657299,8142.265362
28694.945616,4663.297435,1915.238745,9548.656652
28694.945944,3627.009116,5132.839837,9326.594869
28694.946273,1924.535449,4213.525239,7105.977043
28694.946601,370.102971,-459.657299,6217.729913
28694.946929,-666.185348,-1302.362347,8586.388927
28694.947258,-1184.329507,0.000000,9474.636058
28694.947586,-3256.906145,-383.047749,9548.656652
28694.947915,-3330.926739,-3447.429741,9474.636058
28694.948243,222.061783,-4673.182538,9326.594869
28694.948571,-888.247130,-612.876398,12435.459826
28694.948900,-1184.329507,689.485948,12139.377449
28694.949228,-444.123565,-1072.533697,9252.574275
28694.949557,296.082377,-3983.696590,8660.409521
28694.949885,0.000000,-995.924147,10066.800811
28694.950213,-1184.329507,2068.457845,9104.533087
28694.950542,-444.123565,1149.143247,9326.594869
28694.950870,1110.308913,-2068.457845,8660.409521
28694.951199,666.185348,-1762.019645,9770.718434
28694.951527,296.082377,1225.752797,10436.903782
28694.951855,814.226536,1838.629195,8438.347739
28694.952184,444.123565,0.000000,8586.388927
28694.952512,222.061783,-1915.238745,7846.182985
28694.952841,-370.102971,229.828649,8808.450710
28694.953169,-1554.432478,1532.190996,9474.636058
28694.953497,-1480.411884,0.000000,9030.512492
28694.953826,0.000000,-2221.676944,9696.697840
28694.954154,1332.370696,-919.314598,10140.821405
28694.954482,592.164754,3370.820191,10510.924376
28694.954811,666.185348,3140.991542,9770.718434
28694.955139,1110.308913,-536.266849,7328.038826
28694.955468,0.000000,-1762.019645,7402.059420
28694.955796,-2738.761985,1225.752797,11251.130318
28694.956124,-2368.659014,3217.601092,10584.944971
28694.956453,-814.226536,229.828649,9548.656652
28694.956781,-740.205942,-4060.306139,9030.512492
28694.957110,-1184.329507,-1072.533697,8734.430116
28694.957438,148.041188,4060.306139,9622.677246
28694.957766,1776.494261,5209.449386,10658.965565
28694.958095,1258.350101,689.485948,10066.800811
28694.958423,-592.164754,-1762.019645,9548.656652
28694.958752,-592.164754,1532.190996,9770.718434
28694.959080,666.185348,3907.087040,9918.759623
28694.959408,592.164754,1455.581446,9326.594869
28694.959737,666.185348,-842.705048,8290.306550
28694.960065,2294.638420,995.924147,8956.491898
28694.960394,3627.009116,4596.572988,10362.883188
28694.960722,2664.741391,4903.011187,10955.047942
28694.961050,1924.535449,1302.362347,8660.409521
28694.961379,1702.473667,-919.314598,7402.059420
28694.961707,666.185348,1302.362347,9178.553681
28694.962035,74.020594,3677.258390,9326.594869
28694.962364,-444.123565,2145.067394,8734.430116
28694.962692,-592.164754,-1532.190996,8142.265362
28694.963021,-666.185348,-1762.019645,8956.491898
28694.963349,-148.041188,1378.971896,9178.553681
28694.963677,-1258.350101,2604.724693,9770.718434
28694.964006,-1036.288319,383.047749,8512.368333
28694.964334,-1554.432478,-1915.238745,8364.327145
28694.964663,-2516.700203,-1072.533697,8512.368333
28694.964991,-1480.411884,766.095498,8438.347739
28694.965319,148.041188,-229.828649,8290.306550
28694.965648,1036.288319,-1072.533697,10362.883188
28694.965976,1480.411884,766.095498,11769.274478
28694.966305,1776.494261,2681.334243,11325.150913
28694.966633,2146.597232,383.047749,10066.800811
28694.966961,1998.556043,-1991.848295,8808.450710
28694.967290,0.000000,-1072.533697,8290.306550
28694.967618,-814.226536,1072.533697,8734.430116
28694.967946,-592.164754,536.266849,9252.574275
28694.968275,-1036.288319,-1149.143247,9178.553681
28694.968603,-2590.720797,-2298.286494,7920.203579
28694.968932,-2368.659014,-766.095498,7550.100608
28694.969260,-1036.288319,1685.410096,9326.594869
28694.969588,-1480.411884,1302.362347,9474.636058
28694.969917,-666.185348,-2298.286494,7698.141797
28694.970245,-2220.617826,-3524.039291,7179.997637
28694.970574,-3627.009116,-919.314598,9178.553681
28694.970902,-2368.659014,459.657299,10214.842000
28694.971230,-666.185348,-1302.362347,10140.821405
28694.971559,74.020594,-3907.087040,9548.656652
28694.971887,296.082377,-1915.238745,9400.615463
28694.972216,1406.391290,2221.676944,10436.903782
28694.972544,2812.782580,2604.724693,9918.759623
28694.972872,2738.761985,0.000000,8734.430116
28694.973201,1776.494261,-1915.238745,8882.471304
28694.973529,1258.350101,1149.143247,9326.594869
28694.973858,1998.556043,2987.772442,10362.883188
28694.974186,1036.288319,612.876398,10288.862594
28694.974514,148.041188,-2451.505594,8734.430116
28694.974843,962.267725,-689.485948,9474.636058
28694.975171,1702.473667,2604.724693,10807.006753
28694.975499,1110.308913,2681.334243,10362.883188
28694.975828,-740.205942,612.876398,7476.080014
28694.976156,-1184.329507,-2298.286494,7772.162391
28694.976485,-1850.514855,612.876398,8808.450710
28694.976813,-1110.308913,3294.210641,9474.636058
28694.977141,0.000000,1685.410096,9252.574275
28694.977470,518.144159,-995.924147,9326.594869
28694.977798,1702.473667,1302.362347,9400.615463
28694.978127,1776.494261,4213.525239,10436.903782
28694.978455,444.123565,3753.867940,9622.677246
28694.978783,222.061783,-306.438199,8512.368333
28694.979112,370.102971,-1302.362347,9326.594869
28694.979440,-888.247130,2221.676944,9844.739029
28694.979769,-1628.453072,4060.306139,9326.594869
28694.980097,-962.267725,919.314598,8216.285956
28694.980425,888.247130,-1455.581446,8438.347739
28694.980754,1110.308913,1378.971896,9178.553681
28694.981082,1480.411884,5439.278036,11177.109724
28694.981411,2442.679609,4060.306139,10362.883188
28694.981739,1480.411884,536.266849,8512.368333
28694.982067,1258.350101,-919.314598,8216.285956
28694.982396,-518.144159,612.876398,9844.739029
28694.982724,-888.247130,4060.306139,10066.800811
28694.983052,1998.556043,842.705048,9178.553681
28694.983381,666.185348,-2145.067394,9104.533087
28694.983709,-814.226536,-383.047749,9770.718434
28694.984038,444.123565,3370.820191,8956.491898
28694.984366,1184.329507,1991.848295,7550.100608
28694.984694,-740.205942,-842.705048,6661.853478
28694.985023,-3256.906145,-1378.971896,7031.956449
28694.985351,-4145.153275,1838.629195,10436.903782
28694.985680,-2590.720797,995.924147,9400.615463
28694.986008,-1332.370696,-4213.525239,8438.347739
28694.986336,-2886.803174,-5362.668486,9992.780217
28694.986665,-888.247130,-612.876398,9252.574275
28694.986993,1110.308913,3600.648841,9770.718434
28694.987322,1036.288319,459.657299,11399.171507
28694.987650,-296.082377,-3217.601092,9104.533087
28694.987979,0.000000,-3447.429741,6661.853478
28694.988307,-370.102971,459.657299,9770.718434
28694.988635,0.000000,2374.896044,11029.068536
28694.988964,-666.185348,-1225.752797,10436.903782
28694.989292,444.123565,-4979.620737,9844.739029
28694.989621,1924.535449,-2451.505594,8586.388927
28694.989949,444.123565,1455.581446,10807.006753
28694.990278,0.000000,1378.971896,9548.656652
28694.990606,-296.082377,-2221.676944,8586.388927
28694.990935,-1110.308913,-4366.744339,10362.883188
28694.991263,-1702.473667,-1915.238745,9770.718434
28694.991591,-1850.514855,842.705048,7698.141797
28694.991920,-1332.370696,-766.095498,7624.121203
28694.992248,1332.370696,-1915.238745,8438.347739
28694.992577,1924.535449,766.095498,9918.759623
28694.992905,1850.514855,2911.162892,10510.924376
28694.993234,1776.494261,2068.457845,8660.409521
28694.993562,2072.576638,-459.657299,7846.182985
28694.993891,1332.370696,536.266849,8956.491898
28694.994219,-592.164754,2911.162892,9178.553681
28694.994547,0.000000,2145.067394,8882.471304
28694.994876,1184.329507,-383.047749,9696.697840
28694.995204,1776.494261,-766.095498,9844.739029
28694.995533,148.041188,3140.991542,10362.883188
28694.995861,444.123565,3907.087040,9474.636058
28694.996190,1036.288319,1991.848295,9252.574275
28694.996518,0.000000,-306.438199,8512.368333
28694.996846,-1924.535449,1608.800546,9474.636058
28694.997175,-1702.473667,2681.334243,8660.409521
28694.997503,-148.041188,1302.362347,7476.080014
28694.997832,222.061783,1149.143247,9548.656652
28694.998160,1036.288319,2374.896044,10732.986159
28694.998489,1110.308913,4596.572988,11029.068536
28694.998817,962.267725,2681.334243,10140.821405
28694.999146,814.226536,842.705048,9400.615463
28694.999474,-592.164754,1072.533697,7846.182985
28694.999802,-666.185348,2911.162892,8586.388927
28695.000131,0.000000,3140.991542,9030.512492
28695.000459,296.082377,1072.533697,9474.636058
28695.000788,-592.164754,1302.362347,10510.924376
28695.001116,888.247130,1608.800546,7920.203579
28695.001445,1628.453072,3983.696590,9844.739029
28695.001773,2146.597232,3677.258390,10436.903782
28695.002102,1110.308913,1225.752797,8586.388927
28695.002430,-666.185348,-536.266849,7624.121203
28695.002758,-740.205942,76.609550,8956.491898
28695.003087,-1406.391290,1685.410096,9400.615463
28695.003415,-2072.576638,-229.828649,9474.636058
28695.003744,-1554.432478,-2374.896044,9178.553681
28695.004072,-740.205942,-2374.896044,8882.471304
28695.004401,740.205942,919.314598,9770.718434
28695.004729,1184.329507,2451.505594,9696.697840
28695.005057,-148.041188,689.485948,8068.244768
28695.005386,-1184.329507,-3064.381992,6217.729913
28695.005714,-962.267725,-2451.505594,9400.615463
28695.006043,-1776.494261,-229.828649,11547.212695
28695.006371,-2442.679609,-383.047749,10510.924376
28695.006700,-1258.350101,-3830.477490,9252.574275
28695.007028,148.041188,-4443.353888,10140.821405
28695.007357,592.164754,-1378.971896,11103.089130
28695.007685,-74.020594,1608.800546,11325.150913
28695.008013,296.082377,-306.438199,9548.656652
28695.008342,518.144159,-4060.306139,7920.203579
28695.008670,-148.041188,-2451.505594,8734.430116
28695.008999,-518.144159,1455.581446,9548.656652
28695.009327,0.000000,2374.896044,9252.574275
28695.009656,666.185348,-459.657299,7772.162391
28695.009984,2664.741391,-1378.971896,7772.162391
28695.010313,2368.659014,1915.238745,8512.368333
28695.010641,1110.308913,4596.572988,9178.553681
28695.010969,1924.535449,1838.629195,7476.080014
28695.011298,444.123565,-2451.505594,7402.059420
28695.011626,-2812.782580,-1302.362347,9548.656652
28695.011955,-2886.803174,2451.505594,9030.512492
28695.012283,-1406.391290,1455.581446,8290.306550
28695.012612,-962.267725,-2681.334243,9030.512492
28695.012940,-1628.453072,-2757.943793,9326.594869
28695.013268,-1110.308913,2374.896044,10214.842000
28695.013597,1110.308913,4826.401637,10140.821405
28695.013925,2146.597232,1685.410096,8808.450710
28695.014254,-296.082377,-2221.676944,8142.265362
28695.014582,-1258.350101,1762.019645,8586.388927
28695.014911,296.082377,4060.306139,9178.553681
28695.015239,222.061783,2604.724693,11251.130318
28695.015568,370.102971,-1532.190996,10066.800811
28695.015896,814.226536,-766.095498,10288.862594
28695.016224,1554.432478,2911.162892,10584.944971
28695.016553,1628.453072,4060.306139,11547.212695
28695.016881,592.164754,919.314598,10140.821405
28695.017210,74.020594,-1991.848295,8734.430116
28695.017538,296.082377,0.000000,8660.409521
28695.017867,296.082377,2374.896044,8956.491898
28695.018195,0.000000,3064.381992,8882.471304
28695.018524,666.185348,1532.190996,8734.430116
28695.018852,1850.514855,1225.752797,9770.718434
28695.019180,3627.009116,2374.896044,8882.471304
28695.019509,2738.761985,3064.381992,8364.327145
28695.019837,1184.329507,1225.752797,7031.956449
28695.020166,888.247130,919.314598,7254.018232
28695.020494,222.061783,1378.971896,8142.265362
28695.020823,-2072.576638,995.924147,9622.677246
