#time,accel_x,accel_y,accel_z
20612.085829,-148.041188,-383.047749,9400.615463
20612.086153,444.123565,-689.485948,9326.594869
20612.086476,444.123565,-1149.143247,9326.594869
20612.086800,-222.061783,-842.705048,9474.636058
20612.087123,-666.185348,-995.924147,9400.615463
20612.087447,74.020594,-995.924147,9326.594869
20612.087770,370.102971,-229.828649,9400.615463
20612.088094,0.000000,0.000000,9178.553681
20612.088417,0.000000,-306.438199,8808.450710
20612.088741,148.041188,76.609550,8808.450710
20612.089064,814.226536,0.000000,8660.409521
20612.089388,0.000000,0.000000,9030.512492
20612.089711,-592.164754,0.000000,8956.491898
20612.090035,-740.205942,-306.438199,9030.512492
20612.090358,-962.267725,-536.266849,8808.450710
20612.090682,-1776.494261,-766.095498,8586.388927
20612.091006,-2072.576638,-536.266849,8808.450710
20612.091329,-1258.350101,-689.485948,8956.491898
20612.091653,-1258.350101,-229.828649,8660.409521
20612.091976,-1184.329507,-919.314598,8956.491898
20612.092300,-814.226536,-536.266849,8956.491898
20612.092623,0.000000,-306.438199,9252.574275
20612.092947,518.144159,-229.828649,9696.697840
20612.093270,518.144159,0.000000,9104.533087
20612.093594,222.061783,-536.266849,8512.368333
20612.093917,74.020594,-153.219100,9104.533087
20612.094241,740.205942,-306.438199,9474.636058
20612.094564,370.102971,-459.657299,9474.636058
20612.094888,-296.082377,-612.876398,9474.636058
20612.095211,0.000000,-459.657299,9252.574275
20612.095535,592.164754,-459.657299,9548.656652
20612.095859,888.247130,229.828649,9770.718434
20612.096182,296.082377,0.000000,9178.553681
20612.096506,444.123565,153.219100,9178.553681
20612.096829,1036.288319,459.657299,9252.574275
20612.097153,1036.288319,459.657299,9252.574275
20612.097476,296.082377,459.657299,9104.533087
20612.097800,370.102971,306.438199,9030.512492
20612.098123,1036.288319,306.438199,9030.512492
20612.098447,1184.329507,383.047749,9252.574275
20612.098770,814.226536,612.876398,9030.512492
20612.099094,888.247130,766.095498,8734.430116
20612.099417,1850.514855,995.924147,9252.574275
20612.099741,2368.659014,1149.143247,9252.574275
20612.100064,2738.761985,1991.848295,9400.615463
20612.100388,3997.112087,2221.676944,9696.697840
20612.100711,4441.235652,2145.067394,9252.574275
20612.101035,5477.523971,3064.381992,9474.636058
20612.101359,4811.338623,2757.943793,9178.553681
20612.101682,4885.359217,2834.553343,9178.553681
20612.102006,4811.338623,3294.210641,8956.491898
20612.102329,5181.441594,3294.210641,9400.615463
20612.102653,4145.153275,3217.601092,9104.533087
20612.102976,3404.947333,3600.648841,8290.306550
20612.103300,3701.029710,3140.991542,8586.388927
20612.103623,3034.844362,3140.991542,8438.347739
20612.103947,2886.803174,3600.648841,8364.327145
20612.104270,2442.679609,4136.915689,8512.368333
20612.104594,2442.679609,3907.087040,8216.285956
20612.104917,2368.659014,3677.258390,8512.368333
20612.105241,1998.556043,3370.820191,8438.347739
20612.105564,962.267725,3524.039291,8808.450710
20612.105888,518.144159,2757.943793,8512.368333
20612.106212,0.000000,2604.724693,8216.285956
20612.106535,-1110.308913,2068.457845,8734.430116
20612.106859,-2294.638420,1072.533697,8438.347739
20612.107182,-2664.741391,766.095498,8808.450710
20612.107506,-2368.659014,689.485948,7698.141797
20612.107829,-2516.700203,919.314598,8142.265362
20612.108153,-1850.514855,842.705048,9252.574275
20612.108476,-1924.535449,1149.143247,8290.306550
20612.108800,-592.164754,612.876398,8290.306550
20612.109123,370.102971,689.485948,8364.327145
20612.109447,0.000000,842.705048,9474.636058
20612.109770,0.000000,306.438199,9696.697840
20612.110094,0.000000,-612.876398,10658.965565
20612.110417,74.020594,-1915.238745,10807.006753
20612.110741,-370.102971,-2681.334243,11251.130318
20612.111064,-1110.308913,-2911.162892,11843.295072
20612.111388,296.082377,-3140.991542,11843.295072
20612.111712,2072.576638,-2757.943793,11843.295072
20612.112035,2516.700203,-2145.067394,10807.006753
20612.112359,2516.700203,-842.705048,10140.821405
20612.112682,4441.235652,-383.047749,9252.574275
20612.113006,5551.544565,459.657299,7994.224174
20612.113329,5921.647536,1149.143247,7328.038826
20612.113653,5773.606348,1685.410096,6735.874072
20612.113976,6069.688724,1915.238745,6957.935855
20612.114300,6291.750507,2221.676944,6809.894666
20612.114623,5995.668130,2145.067394,7772.162391
20612.114947,5033.400406,1838.629195,8512.368333
20612.115270,3997.112087,1838.629195,9548.656652
20612.115594,4589.276840,842.705048,10584.944971
20612.115917,3701.029710,842.705048,12435.459826
20612.116241,2146.597232,306.438199,12509.480420
20612.116564,1036.288319,-153.219100,11843.295072
20612.116888,1480.411884,-1149.143247,11695.253884
20612.117212,1480.411884,383.047749,10288.862594
20612.117535,1924.535449,2834.553343,9400.615463
20612.117859,2590.720797,4136.915689,8068.244768
20612.118182,3552.988522,5745.716235,5921.647536
20612.118506,4219.173869,6588.421283,4293.194464
20612.118829,4515.256246,7584.345430,3627.009116
20612.119153,3627.009116,8120.612279,3775.050304
20612.119476,2368.659014,7507.735880,5403.503377
20612.119800,888.247130,6588.421283,7105.977043
20612.120123,-1184.329507,3983.696590,9770.718434
