#time,accel_x,accel_y,accel_z
20841.906791,-2368.659014,-229.828649,8142.265362
20841.907115,-2590.720797,0.000000,7994.224174
20841.907438,-3627.009116,0.000000,7476.080014
20841.907762,-2886.803174,-536.266849,8364.327145
20841.908086,-3330.926739,76.609550,8956.491898
20841.908409,-3701.029710,536.266849,9104.533087
20841.908733,-3330.926739,306.438199,9918.759623
20841.909057,-3256.906145,0.000000,10140.821405
20841.909381,-3330.926739,-536.266849,10140.821405
20841.909704,-2220.617826,0.000000,10362.883188
20841.910028,-1554.432478,-153.219100,10510.924376
20841.910352,-2146.597232,-306.438199,9918.759623
20841.910675,-1480.411884,-919.314598,9178.553681
20841.910999,0.000000,-1225.752797,8734.430116
20841.911323,222.061783,-919.314598,8438.347739
20841.911647,444.123565,383.047749,8956.491898
20841.911970,518.144159,0.000000,9400.615463
20841.912294,148.041188,1378.971896,9030.512492
20841.912618,0.000000,1072.533697,9548.656652
20841.912941,-888.247130,1991.848295,10436.903782
20841.913265,-2220.617826,995.924147,10510.924376
20841.913589,-3108.864956,1225.752797,10436.903782
20841.913913,-2886.803174,766.095498,10584.944971
20841.914236,-4367.215058,1378.971896,10658.965565
20841.914560,-6291.750507,1838.629195,9548.656652
20841.914884,-6291.750507,2298.286494,9252.574275
20841.915208,-6217.729913,1762.019645,9252.574275
20841.915531,-6069.688724,2528.115143,9030.512492
20841.915855,-6513.812290,3294.210641,8734.430116
20841.916179,-6069.688724,2834.553343,8290.306550
20841.916502,-5551.544565,3447.429741,7624.121203
20841.916826,-4293.194464,3830.477490,7624.121203
20841.917150,-4219.173869,3370.820191,7772.162391
20841.917474,-4293.194464,4136.915689,8364.327145
20841.917797,-4219.173869,4596.572988,7550.100608
20841.918121,-2886.803174,4443.353888,8734.430116
20841.918445,-3330.926739,4366.744339,8438.347739
20841.918768,-3478.967927,4749.792088,8438.347739
20841.919092,-2442.679609,5132.839837,8882.471304
20841.919416,-1998.556043,5439.278036,8660.409521
20841.919740,-1850.514855,5515.887586,8808.450710
20841.920063,-1850.514855,6052.154434,8882.471304
20841.920387,-444.123565,5822.325785,7994.224174
20841.920711,0.000000,5898.935335,7772.162391
20841.921034,518.144159,5745.716235,8068.244768
20841.921358,-296.082377,4826.401637,7550.100608
20841.921682,-740.205942,3907.087040,7254.018232
20841.922006,-666.185348,2681.334243,7698.141797
20841.922329,-222.061783,2221.676944,8438.347739
20841.922653,-1184.329507,383.047749,8438.347739
20841.922977,-1184.329507,-229.828649,9252.574275
20841.923301,-222.061783,-766.095498,9400.615463
20841.923624,296.082377,-766.095498,9474.636058
20841.923948,1036.288319,-1149.143247,9474.636058
20841.924272,1628.453072,-1302.362347,9992.780217
20841.924595,2368.659014,-612.876398,10140.821405
20841.924919,2738.761985,-1149.143247,10362.883188
20841.925243,2220.617826,-1608.800546,10881.027347
20841.925567,962.267725,-1915.238745,11769.274478
20841.925890,148.041188,-2145.067394,12213.398043
20841.926214,0.000000,-2987.772442,12213.398043
20841.926538,-740.205942,-3217.601092,12213.398043
20841.926861,-2442.679609,-3447.429741,11769.274478
20841.927185,-2368.659014,-2757.943793,11325.150913
20841.927509,-2368.659014,-2681.334243,10658.965565
20841.927833,-2886.803174,-2221.676944,9474.636058
20841.928156,-2442.679609,-1915.238745,9178.553681
20841.928480,-1776.494261,-1685.410096,7550.100608
20841.928804,-740.205942,-1991.848295,6661.853478
20841.929127,74.020594,-1915.238745,5773.606348
20841.929451,148.041188,-2834.553343,5033.400406
20841.929775,-148.041188,-3370.820191,5477.523971
20841.930099,-444.123565,-3677.258390,6883.915261
20841.930422,-1110.308913,-4290.134789,8290.306550
20841.930746,-2516.700203,-4826.401637,9178.553681
20841.931070,-3552.988522,-5056.230287,9918.759623
20841.931393,-3182.885551,-4136.915689,10732.986159
20841.931716,-2738.761985,-3370.820191,11473.192101
