#time,accel_x,accel_y,accel_z
20990.446931,-592.164754,-612.876398,8512.368333
20990.447255,-666.185348,-766.095498,8808.450710
20990.447579,-1110.308913,-919.314598,9030.512492
20990.447902,-1258.350101,-612.876398,8586.388927
20990.448226,-1258.350101,-995.924147,9104.533087
20990.448550,-1406.391290,-1225.752797,8808.450710
20990.448873,-814.226536,-995.924147,9252.574275
20990.449197,-296.082377,-766.095498,9252.574275
20990.449521,-370.102971,-536.266849,9326.594869
20990.449844,222.061783,-383.047749,9696.697840
20990.450168,222.061783,-229.828649,9548.656652
20990.450491,370.102971,-766.095498,9992.780217
20990.450815,296.082377,-153.219100,9474.636058
20990.451139,592.164754,-76.609550,9178.553681
20990.451462,0.000000,-153.219100,9326.594869
20990.451786,-666.185348,-153.219100,9400.615463
20990.452110,-148.041188,-383.047749,9400.615463
20990.452433,-370.102971,0.000000,9252.574275
20990.452757,-740.205942,0.000000,9178.553681
20990.453081,-814.226536,76.609550,8512.368333
20990.453404,-518.144159,76.609550,8586.388927
20990.453728,-740.205942,459.657299,8586.388927
20990.454052,-444.123565,306.438199,9030.512492
20990.454375,-1406.391290,919.314598,9030.512492
20990.454699,-1998.556043,459.657299,8882.471304
20990.455023,-1924.535449,76.609550,9178.553681
20990.455346,-2294.638420,536.266849,9400.615463
20990.455670,-3108.864956,0.000000,9474.636058
20990.455993,-3330.926739,459.657299,9178.553681
20990.456317,-3108.864956,76.609550,9622.677246
20990.456641,-2886.803174,689.485948,9844.739029
20990.456964,-3034.844362,1455.581446,9696.697840
20990.457288,-3108.864956,1608.800546,9474.636058
20990.457612,-2442.679609,1608.800546,9474.636058
20990.457935,-2516.700203,3217.601092,9474.636058
20990.458259,-2516.700203,2451.505594,9252.574275
20990.458583,-2960.823768,2451.505594,9326.594869
20990.458906,-3552.988522,2604.724693,8660.409521
20990.459230,-3034.844362,2221.676944,8882.471304
20990.459554,-3256.906145,2221.676944,8660.409521
20990.459877,-3849.070898,2374.896044,8438.347739
20990.460201,-3552.988522,1532.190996,8512.368333
20990.460525,-2960.823768,1762.019645,7920.203579
20990.460848,-2664.741391,2604.724693,7846.182985
20990.461172,-2368.659014,2528.115143,8438.347739
20990.461495,-2072.576638,2681.334243,8142.265362
20990.461819,-1628.453072,2528.115143,8216.285956
20990.462143,-962.267725,2681.334243,8068.244768
20990.462466,-1110.308913,1838.629195,8216.285956
20990.462790,-1184.329507,1915.238745,9326.594869
20990.463114,-1332.370696,2451.505594,9104.533087
20990.463437,-1406.391290,1302.362347,9770.718434
20990.463761,-2220.617826,995.924147,10214.842000
20990.464085,-2590.720797,995.924147,10288.862594
20990.464408,-2738.761985,919.314598,10955.047942
20990.464732,-2738.761985,1608.800546,10955.047942
20990.465056,-3330.926739,1838.629195,10881.027347
20990.465379,-3108.864956,1608.800546,10955.047942
20990.465703,-2664.741391,1915.238745,11029.068536
20990.466026,-2812.782580,2681.334243,10658.965565
20990.466350,-3330.926739,3217.601092,9918.759623
20990.466674,-3552.988522,3217.601092,9770.718434
20990.466997,-3997.112087,3140.991542,9030.512492
20990.467321,-3552.988522,2604.724693,8290.306550
20990.467645,-3552.988522,2068.457845,7920.203579
20990.467968,-4293.194464,2451.505594,6661.853478
20990.468292,-2960.823768,1838.629195,6439.791695
20990.468616,-2072.576638,1762.019645,5847.626942
20990.468939,-1776.494261,1455.581446,5995.668130
20990.469263,-1850.514855,1608.800546,5921.647536
20990.469587,-1036.288319,1149.143247,7179.997637
20990.469910,-1554.432478,1072.533697,8512.368333
20990.470234,-1702.473667,1378.971896,9178.553681
20990.470558,-1924.535449,766.095498,9548.656652
20990.470881,-1702.473667,306.438199,9622.677246
20990.471205,-1110.308913,919.314598,10362.883188
20990.471528,-666.185348,1532.190996,10510.924376
20990.471852,-518.144159,1225.752797,10288.862594
20990.472176,-296.082377,1532.190996,9844.739029
20990.472499,370.102971,612.876398,8882.471304
20990.472823,888.247130,0.000000,9104.533087
20990.473147,962.267725,-919.314598,9400.615463
20990.473470,370.102971,-1762.019645,9474.636058
20990.473794,-296.082377,-2451.505594,10214.842000
20990.474118,-1406.391290,-2681.334243,11843.295072
20990.474441,-2368.659014,-3600.648841,13323.706956
20990.474765,-3923.091493,-3064.381992,13989.892304
20990.475089,-4737.318029,-2757.943793,14285.974681
20990.475412,-5181.441594,-1149.143247,14211.954086
20990.475736,-5625.565159,1149.143247,13989.892304
20990.476060,-4959.379811,2834.553343,11843.295072
20990.476383,-4293.194464,4903.011187,9252.574275
20990.476707,-3108.864956,6511.811733,5773.606348
20990.477030,-1480.411884,7507.735880,4145.153275
20990.477354,-1998.556043,7201.297681,2294.638420
20990.477678,-2220.617826,6435.202183,1850.514855
20990.478001,-2664.741391,4979.620737,2664.741391
20990.478325,-3923.091493,2757.943793,3108.864956
20990.478649,-5255.462188,766.095498,4071.132681
20990.478972,-5255.462188,-1225.752797,5181.441594
20990.479296,-5773.606348,-2451.505594,6587.832884
20990.479620,-4737.318029,-2911.162892,7920.203579
20990.479943,-3627.009116,-1225.752797,9918.759623
20990.480267,-2294.638420,0.000000,11251.130318
20990.480591,-1184.329507,1608.800546,12065.356855
20990.480914,-1036.288319,3447.429741,12953.603985
20990.481238,-962.267725,4903.011187,13619.789333
20990.481561,-666.185348,6741.640382,14508.036463
20990.481885,-1184.329507,7048.078582,14582.057057
20990.482209,-1036.288319,7507.735880,13175.665768
20990.482532,-740.205942,6741.640382,11399.171507
20990.482856,-1554.432478,5439.278036,10362.883188
20990.483180,-2294.638420,4060.306139,10214.842000
20990.483503,-2294.638420,2681.334243,8364.327145
20990.483827,-2368.659014,1455.581446,7698.141797
20990.484151,-3034.844362,-1072.533697,6069.688724
20990.484474,-3256.906145,-1838.629195,6291.750507
20990.484798,-2664.741391,-3064.381992,5625.565159
20990.485122,-2368.659014,-3140.991542,5255.462188
20990.485445,-2516.700203,-2221.676944,6661.853478
20990.485769,-2738.761985,-306.438199,8142.265362
20990.486093,-1850.514855,1225.752797,9992.780217
20990.486416,-2294.638420,2834.553343,11843.295072
