#time,accel_x,accel_y,accel_z
4889.565818,2960.823768,153.219100,9696.697840
4889.566132,2664.741391,-383.047749,10066.800811
4889.566446,2294.638420,-995.924147,10288.862594
4889.566761,1480.411884,-1991.848295,9696.697840
4889.567075,1184.329507,-2604.724693,10362.883188
4889.567390,1776.494261,-1149.143247,10955.047942
4889.567704,1850.514855,-612.876398,9992.780217
4889.568019,1850.514855,0.000000,9548.656652
4889.568333,1776.494261,306.438199,8956.491898
4889.568648,1924.535449,995.924147,8660.409521
4889.568962,2146.597232,1455.581446,8808.450710
4889.569276,1998.556043,1455.581446,9030.512492
4889.569591,666.185348,1762.019645,9030.512492
4889.569905,444.123565,1378.971896,9474.636058
4889.570220,-666.185348,1149.143247,9548.656652
4889.570534,-1628.453072,919.314598,9844.739029
4889.570849,-2368.659014,689.485948,9844.739029
4889.571163,-2664.741391,689.485948,9918.759623
4889.571477,-2960.823768,1532.190996,9622.677246
4889.571792,-3034.844362,1149.143247,9622.677246
4889.572106,-3034.844362,1838.629195,9252.574275
4889.572421,-3182.885551,1838.629195,8956.491898
4889.572735,-2738.761985,2298.286494,8734.430116
4889.573050,-2442.679609,2374.896044,8660.409521
4889.573364,-2294.638420,2757.943793,8438.347739
4889.573679,-1924.535449,2451.505594,8290.306550
4889.573993,-1332.370696,2681.334243,8512.368333
4889.574307,-1184.329507,2298.286494,8364.327145
4889.574622,-1110.308913,2145.067394,8216.285956
4889.574936,-740.205942,1302.362347,8808.450710
4889.575251,-962.267725,1225.752797,8290.306550
4889.575565,-666.185348,1072.533697,8438.347739
4889.575880,-666.185348,689.485948,8586.388927
4889.576194,-444.123565,766.095498,8438.347739
4889.576508,-592.164754,842.705048,8808.450710
4889.576823,0.000000,229.828649,9030.512492
4889.577137,74.020594,459.657299,9178.553681
4889.577452,0.000000,919.314598,9548.656652
4889.577766,592.164754,1225.752797,9844.739029
4889.578081,1110.308913,1149.143247,9474.636058
4889.578395,1702.473667,1378.971896,9548.656652
4889.578710,2072.576638,1838.629195,9252.574275
4889.579024,2886.803174,1762.019645,9326.594869
4889.579338,3034.844362,1838.629195,9178.553681
4889.579653,2886.803174,766.095498,9844.739029
4889.579967,2960.823768,306.438199,10288.862594
4889.580282,2738.761985,-612.876398,10214.842000
4889.580596,2516.700203,-1455.581446,10288.862594
4889.580911,2368.659014,-1532.190996,10140.821405
4889.581225,2072.576638,-1838.629195,10214.842000
4889.581539,2294.638420,-1532.190996,10584.944971
4889.581854,2368.659014,-919.314598,9844.739029
4889.582168,1776.494261,-1302.362347,9548.656652
4889.582483,1776.494261,-689.485948,9104.533087
4889.582797,1702.473667,-306.438199,8882.471304
4889.583112,1702.473667,-229.828649,8882.471304
4889.583426,888.247130,-842.705048,8216.285956
4889.583741,888.247130,0.000000,9178.553681
4889.584055,148.041188,0.000000,9400.615463
4889.584369,-1332.370696,-229.828649,9474.636058
4889.584684,-1332.370696,-153.219100,10066.800811
4889.584998,-1850.514855,-383.047749,10066.800811
4889.585313,-2368.659014,-153.219100,10066.800811
4889.585627,-2738.761985,153.219100,10140.821405
4889.585942,-2812.782580,229.828649,9400.615463
4889.586256,-2368.659014,919.314598,9474.636058
4889.586571,-2590.720797,1225.752797,9178.553681
4889.586885,-2368.659014,1302.362347,8808.450710
4889.587199,-2220.617826,1455.581446,8808.450710
4889.587514,-1850.514855,1762.019645,8660.409521
4889.587828,-1776.494261,1838.629195,8586.388927
4889.588143,-1480.411884,1685.410096,8734.430116
4889.588457,-1258.350101,1608.800546,8660.409521
4889.588772,-1406.391290,1685.410096,8734.430116
4889.589086,-1184.329507,842.705048,8438.347739
4889.589400,-1184.329507,689.485948,8586.388927
4889.589715,-962.267725,842.705048,8512.368333
4889.590029,-666.185348,766.095498,8882.471304
4889.590344,-518.144159,1225.752797,8882.471304
4889.590658,-592.164754,1302.362347,8882.471304
4889.590973,-518.144159,1302.362347,8882.471304
4889.591287,0.000000,1608.800546,9326.594869
4889.591602,0.000000,1838.629195,9326.594869
4889.591916,444.123565,2068.457845,9474.636058
4889.592230,1110.308913,2604.724693,9474.636058
4889.592545,1776.494261,2451.505594,9400.615463
4889.592859,2220.617826,2757.943793,9178.553681
4889.593174,2294.638420,2298.286494,8882.471304
4889.593488,2812.782580,1838.629195,9252.574275
4889.593803,3034.844362,1991.848295,9696.697840
4889.594117,2442.679609,1225.752797,9696.697840
4889.594431,2294.638420,689.485948,10066.800811
4889.594746,1924.535449,-153.219100,10066.800811
4889.595060,1554.432478,-766.095498,10214.842000
4889.595375,1628.453072,-459.657299,10658.965565
4889.595689,1036.288319,-1072.533697,10066.800811
4889.596004,962.267725,-536.266849,9474.636058
4889.596318,1036.288319,-229.828649,9400.615463
4889.596633,1258.350101,0.000000,9178.553681
4889.596947,1406.391290,536.266849,8882.471304
4889.597261,1258.350101,766.095498,9030.512492
4889.597576,1332.370696,1149.143247,9030.512492
4889.597890,740.205942,536.266849,9104.533087
4889.598205,0.000000,842.705048,9252.574275
4889.598519,-1036.288319,76.609550,9178.553681
4889.598834,-1554.432478,0.000000,9844.739029
4889.599148,-2072.576638,-153.219100,9918.759623
4889.599462,-2442.679609,0.000000,10066.800811
4889.599777,-2590.720797,689.485948,9844.739029
4889.600091,-2590.720797,229.828649,9696.697840
4889.600406,-2516.700203,842.705048,9474.636058
4889.600720,-2590.720797,1149.143247,9104.533087
4889.601035,-2220.617826,1072.533697,9030.512492
4889.601349,-2220.617826,1378.971896,9030.512492
4889.601664,-1554.432478,1455.581446,8808.450710
4889.601978,-1702.473667,1378.971896,8734.430116
4889.602292,-1184.329507,1378.971896,8734.430116
4889.602607,-1258.350101,919.314598,8586.388927
4889.602921,-888.247130,995.924147,8586.388927
4889.603236,-1036.288319,306.438199,8586.388927
4889.603550,-814.226536,0.000000,8734.430116
4889.603865,-888.247130,76.609550,8734.430116
4889.604179,-592.164754,76.609550,8882.471304
4889.604494,-592.164754,306.438199,9030.512492
4889.604808,-296.082377,229.828649,8734.430116
4889.605122,74.020594,689.485948,9326.594869
4889.605437,444.123565,1532.190996,9474.636058
4889.605751,814.226536,1302.362347,9474.636058
4889.606066,962.267725,1762.019645,9548.656652
4889.606380,1628.453072,2068.457845,9474.636058
4889.606695,1924.535449,2221.676944,9474.636058
4889.607009,1850.514855,2451.505594,9104.533087
4889.607323,2516.700203,2528.115143,9030.512492
4889.607638,2738.761985,2451.505594,9252.574275
4889.607952,2886.803174,1991.848295,9178.553681
4889.608267,2220.617826,995.924147,9844.739029
4889.608581,1924.535449,459.657299,9992.780217
4889.608896,1628.453072,229.828649,10140.821405
4889.609210,1332.370696,-306.438199,9992.780217
4889.609525,1480.411884,0.000000,10140.821405
4889.609839,1110.308913,-306.438199,9622.677246
4889.610153,1110.308913,-536.266849,9400.615463
4889.610468,1776.494261,383.047749,9622.677246
4889.610782,1184.329507,1225.752797,9030.512492
4889.611096,1702.473667,1608.800546,8808.450710
4889.611411,1406.391290,1532.190996,8808.450710
4889.611725,1480.411884,2145.067394,8586.388927
4889.612039,962.267725,1838.629195,8734.430116
4889.612353,0.000000,1532.190996,9178.553681
4889.612667,-814.226536,1532.190996,9696.697840
4889.612982,-1406.391290,459.657299,10140.821405
4889.613296,-1924.535449,536.266849,10362.883188
4889.613610,-2368.659014,919.314598,10288.862594
4889.613924,-2516.700203,689.485948,9918.759623
4889.614239,-2516.700203,1225.752797,9696.697840
4889.614553,-2368.659014,2298.286494,9474.636058
4889.614867,-2368.659014,1838.629195,8882.471304
4889.615181,-2072.576638,1991.848295,8586.388927
4889.615495,-1998.556043,2145.067394,8882.471304
4889.615810,-1924.535449,2145.067394,8660.409521
4889.616124,-1480.411884,1991.848295,8734.430116
4889.616438,-1480.411884,1685.410096,8808.450710
4889.616752,-1184.329507,1608.800546,8364.327145
4889.617067,-814.226536,2068.457845,8808.450710
4889.617381,-740.205942,612.876398,8734.430116
4889.617695,-888.247130,229.828649,8660.409521
4889.618009,-444.123565,76.609550,8660.409521
4889.618323,0.000000,76.609550,8660.409521
4889.618638,0.000000,229.828649,9030.512492
4889.618952,518.144159,306.438199,9474.636058
4889.619266,370.102971,306.438199,9178.553681
4889.619580,740.205942,689.485948,9252.574275
4889.619895,1036.288319,612.876398,9770.718434
4889.620209,1110.308913,1225.752797,9770.718434
4889.620523,1776.494261,1378.971896,9622.677246
4889.620837,2220.617826,1532.190996,9474.636058
4889.621152,2516.700203,1455.581446,9400.615463
4889.621466,2664.741391,1685.410096,9030.512492
4889.621780,2664.741391,1378.971896,9030.512492
4889.622094,2664.741391,1149.143247,9400.615463
4889.622408,2294.638420,459.657299,9696.697840
4889.622723,2072.576638,-612.876398,10066.800811
4889.623037,1628.453072,-1225.752797,10214.842000
4889.623351,1480.411884,-1378.971896,10584.944971
4889.623665,1110.308913,-1685.410096,10436.903782
4889.623980,1258.350101,-1532.190996,10066.800811
4889.624294,1628.453072,-766.095498,10066.800811
4889.624608,1702.473667,-536.266849,9474.636058
4889.624922,1480.411884,459.657299,8882.471304
4889.625236,1554.432478,689.485948,8660.409521
4889.625551,1480.411884,919.314598,8808.450710
4889.625865,1258.350101,995.924147,8956.491898
4889.626179,814.226536,919.314598,9252.574275
4889.626493,-296.082377,-459.657299,9474.636058
4889.626808,-814.226536,0.000000,9252.574275
4889.627122,-1702.473667,-383.047749,9696.697840
4889.627436,-2294.638420,229.828649,9992.780217
4889.627750,-2738.761985,306.438199,9770.718434
4889.628064,-2738.761985,612.876398,9844.739029
4889.628379,-2664.741391,995.924147,9622.677246
4889.628693,-2812.782580,1915.238745,9178.553681
4889.629007,-2664.741391,1455.581446,8956.491898
4889.629321,-1924.535449,1838.629195,8956.491898
4889.629636,-1776.494261,2298.286494,8660.409521
4889.629950,-1554.432478,2374.896044,8512.368333
4889.630264,-1110.308913,2068.457845,8512.368333
4889.630578,-888.247130,1915.238745,8734.430116
4889.630893,-962.267725,1991.848295,8512.368333
4889.631207,-222.061783,995.924147,8512.368333
4889.631521,-296.082377,1225.752797,8364.327145
4889.631835,-592.164754,1225.752797,8660.409521
4889.632149,-148.041188,766.095498,8734.430116
4889.632464,-222.061783,536.266849,8882.471304
4889.632778,148.041188,459.657299,8956.491898
4889.633092,148.041188,766.095498,9030.512492
4889.633406,666.185348,766.095498,9178.553681
4889.633721,666.185348,995.924147,9252.574275
4889.634035,592.164754,1072.533697,9252.574275
4889.634349,1036.288319,1072.533697,9696.697840
4889.634663,1258.350101,1762.019645,9696.697840
4889.634977,1406.391290,1838.629195,9474.636058
4889.635292,1924.535449,1685.410096,9474.636058
4889.635606,2146.597232,2221.676944,9696.697840
4889.635920,2294.638420,1838.629195,9252.574275
4889.636234,1998.556043,842.705048,9474.636058
4889.636549,1850.514855,-229.828649,9696.697840
4889.636863,1998.556043,-383.047749,10140.821405
4889.637177,1702.473667,-766.095498,10214.842000
4889.637491,1702.473667,-919.314598,10362.883188
4889.637806,1480.411884,-1225.752797,10436.903782
4889.638120,1628.453072,-1149.143247,10066.800811
4889.638434,1406.391290,-842.705048,9696.697840
4889.638748,1406.391290,-995.924147,9770.718434
4889.639062,1480.411884,76.609550,9104.533087
4889.639377,1332.370696,536.266849,9178.553681
4889.639691,962.267725,459.657299,8734.430116
4889.640005,666.185348,689.485948,8808.450710
4889.640319,222.061783,612.876398,8956.491898
4889.640634,-740.205942,76.609550,8956.491898
4889.640948,-1480.411884,229.828649,9178.553681
4889.641262,-2368.659014,-153.219100,9400.615463
4889.641576,-2664.741391,0.000000,9918.759623
4889.641890,-2812.782580,-229.828649,9844.739029
4889.642205,-2960.823768,0.000000,9696.697840
4889.642519,-2886.803174,612.876398,9696.697840
4889.642833,-2960.823768,1302.362347,8956.491898
4889.643147,-2664.741391,1149.143247,8882.471304
4889.643462,-2368.659014,1762.019645,8882.471304
4889.643776,-2146.597232,1455.581446,9104.533087
4889.644090,-1776.494261,1991.848295,9104.533087
4889.644404,-1406.391290,1915.238745,8882.471304
4889.644718,-1258.350101,1762.019645,8956.491898
4889.645033,-962.267725,1532.190996,8808.450710
4889.645347,-518.144159,1608.800546,8586.388927
4889.645661,-296.082377,842.705048,8216.285956
4889.645975,-222.061783,995.924147,8438.347739
4889.646290,0.000000,689.485948,8586.388927
4889.646604,222.061783,612.876398,8808.450710
4889.646918,222.061783,612.876398,9030.512492
4889.647232,518.144159,766.095498,9252.574275
4889.647547,148.041188,612.876398,9104.533087
4889.647861,740.205942,919.314598,9548.656652
4889.648175,518.144159,842.705048,9400.615463
4889.648489,814.226536,1532.190996,9474.636058
4889.648803,1184.329507,2145.067394,9400.615463
4889.649118,1480.411884,2374.896044,9326.594869
4889.649432,1924.535449,2298.286494,9326.594869
4889.649746,2294.638420,2374.896044,9178.553681
4889.650060,2368.659014,1991.848295,9030.512492
4889.650375,2368.659014,2068.457845,9104.533087
4889.650689,2294.638420,1149.143247,9252.574275
4889.651003,1702.473667,612.876398,9696.697840
4889.651317,1850.514855,-306.438199,10214.842000
4889.651631,1480.411884,-842.705048,10066.800811
4889.651946,1184.329507,-1072.533697,10362.883188
4889.652260,962.267725,-612.876398,10066.800811
4889.652574,1702.473667,0.000000,9844.739029
4889.652888,1776.494261,383.047749,9918.759623
4889.653203,1258.350101,0.000000,9326.594869
4889.653517,1184.329507,459.657299,8956.491898
4889.653831,1036.288319,842.705048,8660.409521
4889.654145,814.226536,1072.533697,8956.491898
4889.654459,148.041188,383.047749,9178.553681
4889.654774,0.000000,612.876398,9400.615463
4889.655088,-1110.308913,76.609550,9548.656652
4889.655402,-2146.597232,459.657299,9770.718434
4889.655716,-2516.700203,76.609550,9844.739029
4889.656031,-3108.864956,0.000000,9918.759623
4889.656345,-3256.906145,153.219100,9844.739029
4889.656659,-3034.844362,459.657299,9548.656652
4889.656973,-2960.823768,1149.143247,9178.553681
4889.657288,-2738.761985,1072.533697,8956.491898
4889.657602,-2146.597232,1991.848295,8956.491898
4889.657916,-1628.453072,2068.457845,8882.471304
4889.658230,-1554.432478,1991.848295,8808.450710
4889.658544,-1184.329507,1838.629195,8808.450710
4889.658859,-814.226536,1762.019645,8808.450710
4889.659173,-518.144159,1149.143247,8882.471304
4889.659487,-666.185348,1302.362347,8808.450710
4889.659801,-888.247130,1302.362347,8586.388927
4889.660116,-296.082377,612.876398,8882.471304
4889.660430,-148.041188,766.095498,8586.388927
4889.660744,0.000000,536.266849,8882.471304
4889.661058,0.000000,306.438199,8660.409521
4889.661372,74.020594,612.876398,8956.491898
4889.661687,222.061783,1225.752797,9030.512492
4889.662001,592.164754,1225.752797,9104.533087
4889.662315,666.185348,1225.752797,9474.636058
4889.662629,592.164754,1915.238745,9178.553681
4889.662944,1258.350101,2068.457845,9104.533087
4889.663258,1628.453072,2298.286494,9104.533087
4889.663572,1998.556043,2145.067394,9030.512492
4889.663886,2516.700203,2298.286494,8956.491898
4889.664200,2738.761985,2068.457845,9252.574275
4889.664515,2738.761985,1149.143247,9474.636058
4889.664829,2664.741391,919.314598,9770.718434
4889.665143,2516.700203,0.000000,10140.821405
4889.665457,2072.576638,-153.219100,10288.862594
4889.665772,1850.514855,-842.705048,10510.924376
4889.666086,1702.473667,-612.876398,10436.903782
4889.666400,1554.432478,-459.657299,10510.924376
4889.666714,1702.473667,-459.657299,9622.677246
