#time,accel_x,accel_y,accel_z
1977.289820,3849.070898,5515.887586,8734.430116
1977.290142,3478.967927,4826.401637,8734.430116
1977.290463,2590.720797,2834.553343,8068.244768
1977.290785,2368.659014,2374.896044,8068.244768
1977.291106,1036.288319,995.924147,9104.533087
1977.291428,-222.061783,229.828649,11029.068536
1977.291749,-1110.308913,0.000000,11177.109724
1977.292071,0.000000,76.609550,10140.821405
1977.292392,-666.185348,306.438199,10510.924376
1977.292713,-666.185348,-153.219100,9844.739029
1977.293035,666.185348,842.705048,10214.842000
1977.293356,4071.132681,2987.772442,9178.553681
1977.293678,4367.215058,3830.477490,9770.718434
1977.293999,3627.009116,3983.696590,8290.306550
1977.294321,4737.318029,4826.401637,8216.285956
1977.294642,5995.668130,5592.497135,6439.791695
1977.294964,4293.194464,3830.477490,6957.935855
1977.295285,2516.700203,3140.991542,7105.977043
1977.295607,2590.720797,2451.505594,8142.265362
1977.295928,1628.453072,1838.629195,8956.491898
1977.296250,0.000000,76.609550,10140.821405
1977.296571,-2220.617826,-842.705048,10807.006753
1977.296893,-2220.617826,-919.314598,10732.986159
1977.297214,-666.185348,-383.047749,10881.027347
1977.297536,148.041188,0.000000,10881.027347
1977.297857,444.123565,1762.019645,11251.130318
1977.298178,1776.494261,2757.943793,10881.027347
1977.298500,2812.782580,3983.696590,9844.739029
1977.298821,3627.009116,3907.087040,8956.491898
1977.299143,3330.926739,3830.477490,8290.306550
1977.299464,3330.926739,3983.696590,8660.409521
1977.299786,3182.885551,3600.648841,8882.471304
1977.300107,1776.494261,2528.115143,8734.430116
1977.300429,-370.102971,689.485948,7624.121203
1977.300750,-2960.823768,-1072.533697,7328.038826
1977.301072,-3330.926739,-612.876398,7846.182985
1977.301393,-2220.617826,76.609550,9770.718434
1977.301715,-1480.411884,-153.219100,9992.780217
1977.302036,-1258.350101,536.266849,10732.986159
1977.302358,-888.247130,919.314598,9252.574275
1977.302679,1850.514855,1915.238745,8216.285956
1977.303000,3997.112087,2987.772442,9104.533087
1977.303322,2368.659014,3600.648841,10066.800811
1977.303643,2442.679609,3217.601092,9622.677246
1977.303965,3627.009116,3217.601092,9326.594869
1977.304286,2590.720797,2145.067394,6735.874072
1977.304608,1184.329507,1302.362347,7698.141797
1977.304929,666.185348,1762.019645,9474.636058
1977.305251,1110.308913,1225.752797,9770.718434
1977.305572,2220.617826,995.924147,10362.883188
1977.305894,1036.288319,383.047749,10140.821405
1977.306215,0.000000,306.438199,9326.594869
1977.306537,0.000000,1532.190996,10066.800811
1977.306858,2146.597232,1762.019645,10066.800811
1977.307180,1628.453072,1608.800546,11621.233289
1977.307501,296.082377,2451.505594,11103.089130
1977.307823,1554.432478,2221.676944,7550.100608
1977.308144,1480.411884,1762.019645,6809.894666
1977.308466,666.185348,2834.553343,7550.100608
1977.308787,-666.185348,2068.457845,7402.059420
1977.309109,518.144159,2298.286494,8438.347739
1977.309430,0.000000,1608.800546,6957.935855
1977.309752,296.082377,1149.143247,7402.059420
1977.310073,-1184.329507,1455.581446,8882.471304
1977.310395,-1702.473667,1225.752797,8512.368333
1977.310716,-222.061783,995.924147,10140.821405
1977.311038,518.144159,153.219100,10066.800811
1977.311359,-296.082377,536.266849,9548.656652
1977.311681,-888.247130,306.438199,11029.068536
1977.312002,-814.226536,459.657299,10955.047942
1977.312324,-666.185348,0.000000,11621.233289
1977.312645,-1036.288319,383.047749,11177.109724
1977.312967,-1554.432478,0.000000,9326.594869
1977.313288,-370.102971,536.266849,8660.409521
1977.313610,-370.102971,842.705048,8364.327145
1977.313931,-518.144159,153.219100,8290.306550
1977.314253,-1924.535449,-383.047749,9030.512492
1977.314575,-1554.432478,-229.828649,8068.244768
1977.314896,0.000000,-306.438199,8660.409521
1977.315218,-296.082377,306.438199,9474.636058
1977.315539,-1702.473667,-536.266849,9770.718434
1977.315861,-2886.803174,-1532.190996,9992.780217
1977.316182,-1776.494261,-1302.362347,8512.368333
1977.316504,-1480.411884,-1532.190996,9770.718434
1977.316825,-1998.556043,-919.314598,11103.089130
1977.317147,-2812.782580,-1532.190996,9474.636058
1977.317468,-2072.576638,-1915.238745,8734.430116
1977.317790,-1258.350101,0.000000,9104.533087
1977.318111,-370.102971,76.609550,9104.533087
1977.318433,0.000000,0.000000,8734.430116
1977.318754,1998.556043,995.924147,9178.553681
1977.319076,3330.926739,1149.143247,9844.739029
1977.319397,2368.659014,0.000000,8586.388927
1977.319719,2072.576638,-229.828649,8142.265362
1977.320040,1998.556043,306.438199,9622.677246
1977.320362,2294.638420,1225.752797,9400.615463
1977.320683,1406.391290,-229.828649,10214.842000
1977.321005,-592.164754,-1915.238745,9770.718434
1977.321326,-1332.370696,-1532.190996,9548.656652
1977.321648,-1480.411884,-1302.362347,9844.739029
1977.321969,-1998.556043,-1762.019645,9400.615463
1977.322291,-2442.679609,-919.314598,9326.594869
1977.322613,-1480.411884,-306.438199,8808.450710
1977.322934,0.000000,-153.219100,7994.224174
1977.323256,1184.329507,229.828649,8068.244768
1977.323577,0.000000,383.047749,9400.615463
1977.323899,-296.082377,536.266849,10362.883188
1977.324220,370.102971,766.095498,10732.986159
1977.324542,1036.288319,-612.876398,9104.533087
1977.324863,296.082377,-536.266849,8956.491898
1977.325185,-1110.308913,229.828649,9622.677246
1977.325506,-888.247130,0.000000,10288.862594
1977.325828,370.102971,536.266849,9918.759623
1977.326149,592.164754,153.219100,9030.512492
1977.326471,-74.020594,766.095498,9474.636058
1977.326792,0.000000,1991.848295,9992.780217
1977.327114,1406.391290,2834.553343,9474.636058
1977.327435,1998.556043,1915.238745,8956.491898
1977.327757,148.041188,2374.896044,8068.244768
1977.328078,1184.329507,2834.553343,7254.018232
1977.328400,1480.411884,3447.429741,7698.141797
1977.328721,1110.308913,2834.553343,7550.100608
1977.329043,-370.102971,2451.505594,9104.533087
1977.329364,-518.144159,2834.553343,9474.636058
1977.329686,-370.102971,2068.457845,7994.224174
1977.330007,592.164754,2145.067394,9178.553681
1977.330329,-740.205942,1532.190996,9548.656652
1977.330651,-2590.720797,1225.752797,10362.883188
1977.330972,-2960.823768,689.485948,9770.718434
1977.331294,-962.267725,76.609550,8882.471304
1977.331615,-1480.411884,383.047749,10362.883188
1977.331937,-1924.535449,995.924147,10362.883188
1977.332258,-814.226536,919.314598,10362.883188
1977.332580,0.000000,1225.752797,9030.512492
1977.332901,-148.041188,1149.143247,7476.080014
1977.333223,-740.205942,1302.362347,7772.162391
1977.333544,-740.205942,2068.457845,7550.100608
1977.333866,666.185348,1532.190996,7254.018232
1977.334187,0.000000,306.438199,8512.368333
1977.334509,-1332.370696,-536.266849,8734.430116
1977.334830,-1850.514855,-153.219100,9474.636058
1977.335152,-370.102971,-383.047749,9474.636058
1977.335473,444.123565,-919.314598,10066.800811
1977.335795,-1184.329507,-1225.752797,11251.130318
1977.336116,-444.123565,-1149.143247,10140.821405
1977.336438,814.226536,-766.095498,9474.636058
1977.336759,2072.576638,-459.657299,10214.842000
1977.337081,592.164754,-229.828649,10658.965565
1977.337402,-666.185348,-689.485948,10881.027347
1977.337724,666.185348,-766.095498,9918.759623
1977.338045,1554.432478,-1225.752797,8808.450710
1977.338367,888.247130,-689.485948,9622.677246
1977.338689,74.020594,-459.657299,9992.780217
1977.339010,-444.123565,-229.828649,9326.594869
1977.339332,1850.514855,-842.705048,8882.471304
1977.339653,1036.288319,-1072.533697,7846.182985
1977.339975,-592.164754,-766.095498,9326.594869
1977.340296,-1036.288319,-1072.533697,10140.821405
1977.340618,-1332.370696,-1302.362347,9548.656652
1977.340939,-518.144159,-1838.629195,9844.739029
1977.341261,-962.267725,-1608.800546,9252.574275
1977.341582,-1332.370696,-229.828649,8808.450710
1977.341904,-592.164754,-536.266849,8438.347739
1977.342225,-370.102971,-536.266849,10732.986159
1977.342547,-1332.370696,-766.095498,9030.512492
1977.342868,-1036.288319,-383.047749,9252.574275
1977.343190,370.102971,612.876398,9178.553681
1977.343511,1332.370696,1072.533697,9474.636058
1977.343833,666.185348,383.047749,8956.491898
1977.344154,-222.061783,153.219100,10732.986159
1977.344476,592.164754,612.876398,9474.636058
1977.344797,814.226536,-306.438199,8660.409521
1977.345119,222.061783,919.314598,10658.965565
1977.345440,-370.102971,1072.533697,11029.068536
1977.345762,-1110.308913,1532.190996,10288.862594
1977.346083,0.000000,842.705048,8512.368333
1977.346405,370.102971,995.924147,7846.182985
1977.346727,-1184.329507,1762.019645,9030.512492
1977.347048,-1406.391290,2145.067394,9104.533087
1977.347370,222.061783,2145.067394,8734.430116
1977.347691,0.000000,1762.019645,7698.141797
1977.348013,-1850.514855,1915.238745,7920.203579
1977.348334,-1776.494261,2451.505594,9474.636058
1977.348656,-296.082377,2451.505594,8586.388927
1977.348977,1628.453072,2068.457845,8882.471304
1977.349299,222.061783,2451.505594,10288.862594
1977.349620,-592.164754,2757.943793,9252.574275
1977.349942,740.205942,2068.457845,9252.574275
1977.350263,1628.453072,2681.334243,8438.347739
1977.350585,296.082377,2987.772442,9992.780217
1977.350906,-222.061783,2451.505594,10658.965565
1977.351228,518.144159,1991.848295,8438.347739
1977.351549,2664.741391,2068.457845,9252.574275
1977.351871,1776.494261,2681.334243,9474.636058
1977.352192,-592.164754,2145.067394,9474.636058
1977.352514,-296.082377,1378.971896,8882.471304
1977.352835,1554.432478,1915.238745,8364.327145
1977.353157,740.205942,1532.190996,9178.553681
1977.353478,-1110.308913,1225.752797,9178.553681
1977.353800,-2368.659014,229.828649,8882.471304
1977.354121,-2146.597232,536.266849,9030.512492
1977.354443,-1480.411884,-459.657299,8586.388927
1977.354765,-2368.659014,-1225.752797,8512.368333
1977.355086,-2590.720797,383.047749,8734.430116
1977.355408,-962.267725,1072.533697,10066.800811
1977.355729,296.082377,459.657299,10510.924376
1977.356051,-592.164754,-995.924147,9622.677246
1977.356372,-296.082377,-766.095498,8956.491898
1977.356694,518.144159,536.266849,10214.842000
1977.357015,1258.350101,536.266849,10066.800811
1977.357337,518.144159,-536.266849,9918.759623
1977.357658,-148.041188,-536.266849,10510.924376
1977.357980,-592.164754,-229.828649,8142.265362
1977.358301,518.144159,-689.485948,8660.409521
1977.358623,1110.308913,-383.047749,9622.677246
1977.358944,0.000000,-689.485948,10362.883188
1977.359266,-296.082377,0.000000,9622.677246
1977.359587,1480.411884,0.000000,8068.244768
1977.359909,1184.329507,-536.266849,7550.100608
1977.360230,296.082377,-306.438199,9770.718434
1977.360552,-1110.308913,-153.219100,10288.862594
1977.360873,-148.041188,-306.438199,9918.759623
1977.361195,148.041188,-1455.581446,7772.162391
1977.361516,-1184.329507,-1838.629195,8586.388927
1977.361838,-1998.556043,-306.438199,9326.594869
1977.362159,-740.205942,0.000000,9326.594869
1977.362481,-296.082377,-536.266849,9400.615463
1977.362803,0.000000,-1149.143247,9030.512492
1977.363124,-888.247130,0.000000,9104.533087
1977.363446,-666.185348,612.876398,9918.759623
1977.363767,592.164754,306.438199,10436.903782
1977.364089,-444.123565,0.000000,9844.739029
1977.364410,-1036.288319,76.609550,9104.533087
1977.364732,-740.205942,76.609550,8660.409521
1977.365053,222.061783,0.000000,9030.512492
1977.365375,-592.164754,76.609550,9104.533087
1977.365696,-1702.473667,306.438199,10140.821405
1977.366018,-1702.473667,229.828649,8438.347739
1977.366339,666.185348,0.000000,7402.059420
1977.366661,814.226536,1455.581446,9622.677246
1977.366982,-296.082377,1532.190996,9844.739029
1977.367304,-1184.329507,1302.362347,10807.006753
1977.367625,370.102971,1302.362347,8734.430116
1977.367947,1480.411884,459.657299,8512.368333
1977.368268,-148.041188,1149.143247,9178.553681
1977.368590,-1036.288319,1455.581446,9992.780217
1977.368911,0.000000,1302.362347,11399.171507
1977.369233,962.267725,1072.533697,10584.944971
1977.369554,148.041188,766.095498,9474.636058
1977.369876,0.000000,1915.238745,9104.533087
1977.370197,0.000000,2221.676944,8586.388927
1977.370519,1184.329507,2451.505594,8882.471304
1977.370841,148.041188,1915.238745,9400.615463
1977.371162,-148.041188,2451.505594,7550.100608
1977.371484,222.061783,2451.505594,7254.018232
1977.371805,1702.473667,2911.162892,7920.203579
1977.372127,1332.370696,1455.581446,8956.491898
1977.372448,-296.082377,2221.676944,9474.636058
1977.372770,-444.123565,1838.629195,8586.388927
1977.373091,222.061783,1302.362347,7772.162391
1977.373413,-518.144159,1302.362347,9400.615463
1977.373734,-2072.576638,919.314598,9696.697840
1977.374056,-2072.576638,919.314598,8142.265362
1977.374377,-1480.411884,76.609550,9326.594869
1977.374699,0.000000,153.219100,9178.553681
1977.375020,-1998.556043,0.000000,9844.739029
1977.375342,-888.247130,1072.533697,10584.944971
1977.375663,-592.164754,229.828649,10214.842000
1977.375985,1776.494261,919.314598,9104.533087
1977.376306,1184.329507,919.314598,8808.450710
1977.376628,296.082377,919.314598,9326.594869
1977.376949,296.082377,459.657299,10584.944971
1977.377271,666.185348,0.000000,9252.574275
1977.377592,-296.082377,-995.924147,10140.821405
1977.377914,-1258.350101,-689.485948,9326.594869
1977.378235,-740.205942,-1685.410096,9548.656652
1977.378557,-444.123565,-229.828649,8882.471304
1977.378879,-296.082377,-306.438199,8882.471304
1977.379200,-2072.576638,-383.047749,8364.327145
1977.379522,-592.164754,-612.876398,8216.285956
1977.379843,222.061783,-536.266849,7698.141797
1977.380165,592.164754,-153.219100,7920.203579
1977.380486,-1110.308913,-459.657299,9844.739029
1977.380808,-2368.659014,-536.266849,9326.594869
1977.381129,-666.185348,-2068.457845,9178.553681
1977.381451,888.247130,-1455.581446,7698.141797
1977.381772,-148.041188,-536.266849,10140.821405
1977.382094,-962.267725,0.000000,11029.068536
1977.382415,0.000000,-1302.362347,10066.800811
1977.382737,1406.391290,-1225.752797,9252.574275
1977.383058,1258.350101,-306.438199,9474.636058
1977.383380,-1332.370696,-459.657299,10436.903782
1977.383701,-296.082377,-919.314598,10362.883188
1977.384023,1924.535449,-383.047749,11251.130318
1977.384344,1998.556043,-919.314598,9252.574275
1977.384666,-1184.329507,-1225.752797,9474.636058
1977.384987,-1184.329507,-995.924147,9104.533087
1977.385309,-666.185348,-919.314598,9252.574275
1977.385630,-518.144159,-229.828649,8956.491898
1977.385952,-1850.514855,-1149.143247,9548.656652
1977.386273,-2368.659014,-459.657299,8364.327145
1977.386595,-148.041188,0.000000,8068.244768
1977.386917,592.164754,153.219100,9252.574275
1977.387238,-1554.432478,0.000000,9844.739029
1977.387560,-2886.803174,536.266849,10066.800811
1977.387881,-518.144159,766.095498,7772.162391
1977.388203,1406.391290,459.657299,8142.265362
1977.388524,-296.082377,1225.752797,9178.553681
1977.388846,-666.185348,1302.362347,10214.842000
1977.389167,148.041188,1455.581446,9474.636058
1977.389489,1110.308913,919.314598,7698.141797
1977.389810,666.185348,1072.533697,8882.471304
1977.390132,-888.247130,1378.971896,8956.491898
1977.390453,370.102971,1991.848295,9474.636058
1977.390775,592.164754,2068.457845,8660.409521
1977.391096,1776.494261,995.924147,8956.491898
1977.391418,74.020594,1838.629195,9548.656652
1977.391739,666.185348,2451.505594,8734.430116
1977.392061,2220.617826,2528.115143,9622.677246
1977.392382,1702.473667,2528.115143,10584.944971
1977.392704,1110.308913,1762.019645,9474.636058
1977.393025,296.082377,1455.581446,9178.553681
1977.393347,296.082377,2681.334243,9326.594869
1977.393668,148.041188,1608.800546,9474.636058
1977.393990,-1628.453072,1225.752797,10288.862594
1977.394311,-2368.659014,919.314598,9548.656652
1977.394633,-1776.494261,536.266849,8586.388927
1977.394955,-1184.329507,1072.533697,8956.491898
1977.395276,-1850.514855,1149.143247,9252.574275
1977.395598,-3108.864956,383.047749,9474.636058
1977.395919,-1924.535449,1072.533697,8734.430116
1977.396241,444.123565,766.095498,7698.141797
1977.396562,148.041188,1225.752797,8290.306550
1977.396884,-888.247130,1991.848295,8734.430116
1977.397205,-592.164754,1149.143247,8956.491898
1977.397527,1184.329507,689.485948,8660.409521
1977.397848,518.144159,153.219100,8216.285956
1977.398170,296.082377,689.485948,9548.656652
1977.398491,0.000000,459.657299,10214.842000
1977.398813,1332.370696,459.657299,9918.759623
1977.399134,2368.659014,0.000000,9918.759623
1977.399456,1554.432478,-76.609550,9252.574275
1977.399777,1406.391290,76.609550,10510.924376
1977.400099,2220.617826,689.485948,10658.965565
1977.400420,3552.988522,306.438199,11325.150913
1977.400742,666.185348,0.000000,11473.192101
1977.401063,-592.164754,-766.095498,9252.574275
1977.401385,-666.185348,-1225.752797,9400.615463
1977.401706,222.061783,-612.876398,8808.450710
1977.402028,-1110.308913,76.609550,9696.697840
1977.402349,-2960.823768,-1455.581446,9622.677246
1977.402671,-3108.864956,-1225.752797,8438.347739
1977.402993,-1776.494261,-1532.190996,7994.224174
1977.403314,-1850.514855,-1225.752797,8956.491898
1977.403636,-3404.947333,-1532.190996,8882.471304
1977.403957,-2442.679609,-612.876398,9326.594869
1977.404279,222.061783,153.219100,7846.182985
1977.404600,1110.308913,-995.924147,7846.182985
1977.404922,-444.123565,153.219100,9918.759623
1977.405243,0.000000,0.000000,9252.574275
1977.405565,962.267725,0.000000,9622.677246
1977.405886,2220.617826,0.000000,9622.677246
1977.406208,592.164754,0.000000,10362.883188
1977.406529,-148.041188,229.828649,10066.800811
1977.406851,-148.041188,229.828649,10140.821405
1977.407172,296.082377,-995.924147,9104.533087
1977.407497,-1036.288319,-612.876398,9696.697840
1977.407818,-1332.370696,306.438199,9474.636058
1977.408140,-740.205942,536.266849,10066.800811
1977.408461,1184.329507,919.314598,8956.491898
1977.408783,0.000000,459.657299,8808.450710
1977.409104,-1554.432478,766.095498,8364.327145
1977.409426,-222.061783,1455.581446,9326.594869
1977.409747,1110.308913,1149.143247,8438.347739
1977.410069,814.226536,1302.362347,9104.533087
1977.410390,-814.226536,1378.971896,9030.512492
1977.410712,-2072.576638,1072.533697,9770.718434
1977.411033,-666.185348,1378.971896,8142.265362
1977.411355,74.020594,459.657299,7994.224174
1977.411676,-666.185348,1378.971896,8586.388927
1977.411998,-370.102971,2757.943793,9548.656652
1977.412319,518.144159,2604.724693,10140.821405
1977.412641,1776.494261,1838.629195,8364.327145
1977.412962,592.164754,1838.629195,8586.388927
1977.413284,-518.144159,3140.991542,9400.615463
1977.413605,888.247130,3447.429741,9104.533087
1977.413927,1110.308913,1915.238745,8586.388927
1977.414248,-296.082377,2221.676944,9400.615463
1977.414570,-1332.370696,1838.629195,8882.471304
1977.414891,-1480.411884,1762.019645,9104.533087
1977.415213,-222.061783,1149.143247,7846.182985
1977.415534,0.000000,1225.752797,9400.615463
1977.415856,-1184.329507,1685.410096,10436.903782
1977.416177,-370.102971,1608.800546,8438.347739
1977.416499,592.164754,1149.143247,8438.347739
1977.416820,1036.288319,1072.533697,8956.491898
1977.417142,-1110.308913,1302.362347,10955.047942
1977.417463,-1924.535449,689.485948,10510.924376
1977.417785,222.061783,0.000000,8364.327145
1977.418106,888.247130,536.266849,9104.533087
1977.418427,0.000000,1225.752797,9918.759623
1977.418749,-1702.473667,306.438199,9104.533087
1977.419070,-222.061783,459.657299,9696.697840
1977.419392,740.205942,459.657299,7994.224174
1977.419713,-1036.288319,0.000000,8216.285956
1977.420035,-2146.597232,459.657299,10955.047942
1977.420356,-1702.473667,536.266849,9696.697840
1977.420678,814.226536,-612.876398,10140.821405
1977.420999,-444.123565,-1149.143247,8068.244768
1977.421321,-1184.329507,-689.485948,8956.491898
1977.421642,-518.144159,229.828649,9992.780217
1977.421964,1258.350101,229.828649,9474.636058
1977.422285,1406.391290,-306.438199,9696.697840
1977.422607,518.144159,76.609550,8586.388927
1977.422928,444.123565,383.047749,8438.347739
1977.423250,2146.597232,383.047749,8660.409521
1977.423571,2072.576638,0.000000,8808.450710
1977.423893,518.144159,-229.828649,9918.759623
1977.424214,-962.267725,229.828649,9844.739029
1977.424536,666.185348,-689.485948,9030.512492
1977.424857,740.205942,-1225.752797,9696.697840
1977.425179,-296.082377,-995.924147,9918.759623
1977.425500,-1628.453072,-1072.533697,11917.315666
1977.425822,-1332.370696,-1762.019645,10584.944971
1977.426143,444.123565,-1685.410096,9326.594869
1977.426465,-740.205942,-1225.752797,10584.944971
1977.426786,-2590.720797,0.000000,10881.027347
1977.427108,-2516.700203,-1149.143247,9474.636058
1977.427429,-1110.308913,-995.924147,8512.368333
1977.427751,-1332.370696,-1455.581446,8290.306550
1977.428072,-2368.659014,-689.485948,8734.430116
1977.428394,-1998.556043,919.314598,9474.636058
1977.428715,370.102971,153.219100,9178.553681
1977.429036,666.185348,229.828649,9474.636058
1977.429358,0.000000,229.828649,8216.285956
1977.429679,814.226536,919.314598,8956.491898
1977.430001,1184.329507,1685.410096,8956.491898
1977.430322,962.267725,995.924147,9400.615463
1977.430644,0.000000,383.047749,9696.697840
1977.430965,-666.185348,689.485948,9326.594869
1977.431287,296.082377,842.705048,8734.430116
1977.431608,740.205942,1532.190996,9548.656652
1977.431930,296.082377,1608.800546,9992.780217
1977.432251,-296.082377,1608.800546,9918.759623
1977.432573,370.102971,2528.115143,9326.594869
1977.432894,1702.473667,2298.286494,7846.182985
1977.433216,74.020594,2221.676944,8734.430116
1977.433537,-592.164754,2298.286494,9326.594869
1977.433859,-888.247130,2145.067394,9696.697840
1977.434180,0.000000,1685.410096,8660.409521
1977.434502,-592.164754,1225.752797,7994.224174
1977.434823,-1702.473667,1072.533697,8438.347739
1977.435145,-1628.453072,1378.971896,8956.491898
1977.435466,74.020594,1455.581446,9030.512492
1977.435788,0.000000,1685.410096,9474.636058
1977.436109,-740.205942,1302.362347,8882.471304
1977.436431,-222.061783,2145.067394,8734.430116
1977.436752,814.226536,2451.505594,9326.594869
1977.437074,1110.308913,1838.629195,8734.430116
1977.437395,-370.102971,1149.143247,8808.450710
1977.437717,0.000000,766.095498,9030.512492
1977.438038,1184.329507,2145.067394,9474.636058
1977.438360,888.247130,919.314598,9326.594869
1977.438681,222.061783,459.657299,9474.636058
1977.439002,-1110.308913,1072.533697,9918.759623
