#time,accel_x,accel_y,accel_z
5609.512908,1480.411884,4366.744339,7179.997637
5609.513231,1480.411884,4290.134789,6735.874072
5609.513554,-444.123565,2987.772442,7624.121203
5609.513877,-1554.432478,1685.410096,8068.244768
5609.514200,-1554.432478,1378.971896,8068.244768
5609.514523,-2368.659014,1455.581446,8142.265362
5609.514846,-2664.741391,1455.581446,9252.574275
5609.515169,-3330.926739,919.314598,11399.171507
5609.515492,-1924.535449,1685.410096,10658.965565
5609.515814,-1850.514855,1915.238745,9400.615463
5609.516137,-1850.514855,1991.848295,8734.430116
5609.516460,-1850.514855,1762.019645,9252.574275
5609.516783,-1702.473667,2145.067394,9030.512492
5609.517106,-888.247130,2374.896044,8068.244768
5609.517429,-962.267725,1685.410096,7179.997637
5609.517752,-1776.494261,766.095498,7254.018232
5609.518075,-1480.411884,919.314598,7994.224174
5609.518398,-1110.308913,1072.533697,8438.347739
5609.518721,-814.226536,1685.410096,8734.430116
5609.519044,-962.267725,1532.190996,10955.047942
5609.519367,-1628.453072,1455.581446,11547.212695
5609.519690,-1110.308913,1838.629195,12065.356855
5609.520013,-1776.494261,2451.505594,11695.253884
5609.520336,-2442.679609,2451.505594,12953.603985
5609.520659,-2738.761985,2298.286494,13619.789333
5609.520982,-3256.906145,3294.210641,13027.624579
5609.521305,-2442.679609,3753.867940,11695.253884
5609.521628,-3775.050304,3217.601092,10584.944971
5609.521951,-4737.318029,3447.429741,10362.883188
5609.522274,-3849.070898,3217.601092,8808.450710
5609.522597,-3849.070898,3753.867940,6957.935855
5609.522920,-3849.070898,3753.867940,5773.606348
5609.523243,-5329.482782,3524.039291,6661.853478
5609.523566,-4737.318029,2834.553343,7105.977043
5609.523889,-4441.235652,3983.696590,6735.874072
5609.524212,-6439.791695,4290.134789,7105.977043
5609.524535,-6365.771101,4366.744339,9030.512492
5609.524858,-6661.853478,4290.134789,10436.903782
5609.525181,-5551.544565,5745.716235,9992.780217
5609.525504,-4219.173869,6052.154434,8438.347739
5609.525827,-3997.112087,6511.811733,8660.409521
5609.526150,-2368.659014,6588.421283,7476.080014
5609.526473,0.000000,6205.373534,5625.565159
5609.526796,814.226536,6358.592633,3330.926739
5609.527119,1110.308913,5439.278036,3627.009116
5609.527442,148.041188,4136.915689,4737.318029
5609.527765,0.000000,3064.381992,5699.585753
5609.528088,-962.267725,3140.991542,6291.750507
5609.528411,-3256.906145,2451.505594,9770.718434
5609.528734,-3923.091493,2068.457845,11695.253884
5609.529057,-4441.235652,2298.286494,13841.851115
5609.529380,-3330.926739,2987.772442,13619.789333
5609.529703,-1998.556043,3370.820191,12435.459826
5609.530026,-1332.370696,3140.991542,12435.459826
5609.530349,888.247130,3677.258390,11399.171507
5609.530672,1776.494261,3600.648841,9696.697840
5609.530995,2590.720797,2145.067394,8364.327145
5609.531318,2442.679609,1455.581446,7994.224174
5609.531641,2960.823768,76.609550,7772.162391
5609.531964,3552.988522,-842.705048,7624.121203
5609.532287,2812.782580,-1685.410096,7846.182985
5609.532610,888.247130,-2604.724693,8882.471304
5609.532933,222.061783,-3370.820191,11621.233289
5609.533256,-666.185348,-3140.991542,12953.603985
5609.533579,-814.226536,-2374.896044,13693.809927
5609.533902,-2516.700203,-2221.676944,14211.954086
5609.534225,-2294.638420,-1685.410096,14285.974681
5609.534548,-370.102971,-766.095498,12953.603985
5609.534871,740.205942,459.657299,10510.924376
5609.535194,1628.453072,-153.219100,7920.203579
5609.535517,1554.432478,0.000000,6883.915261
5609.535840,1998.556043,-612.876398,6291.750507
5609.536163,2664.741391,-995.924147,5699.585753
5609.536486,740.205942,-1378.971896,5181.441594
5609.536809,74.020594,-2604.724693,6735.874072
5609.537132,-592.164754,-3217.601092,7328.038826
5609.537455,0.000000,-3447.429741,7994.224174
5609.537778,-740.205942,-2911.162892,8216.285956
5609.538101,-2738.761985,-2911.162892,10288.862594
5609.538424,-3330.926739,-2757.943793,13101.645173
5609.538747,-3404.947333,-1455.581446,13175.665768
5609.539070,-3552.988522,0.000000,12509.480420
5609.539393,-3330.926739,1225.752797,12435.459826
5609.539716,-2516.700203,1532.190996,12509.480420
5609.540039,0.000000,2451.505594,10658.965565
5609.540362,888.247130,2911.162892,8364.327145
5609.540685,444.123565,2757.943793,7402.059420
5609.541008,444.123565,2068.457845,7402.059420
5609.541331,74.020594,1455.581446,6883.915261
5609.541654,888.247130,1991.848295,5921.647536
5609.541977,666.185348,2145.067394,6143.709319
5609.542300,-814.226536,689.485948,8660.409521
5609.542623,-1332.370696,383.047749,9474.636058
5609.542946,-1924.535449,842.705048,10362.883188
5609.543269,-2738.761985,1532.190996,10955.047942
5609.543591,-3997.112087,1378.971896,11917.315666
5609.543914,-4293.194464,1685.410096,12805.562797
5609.544237,-2368.659014,2911.162892,11769.274478
5609.544560,-1184.329507,4673.182538,9474.636058
5609.544883,592.164754,5132.839837,8438.347739
5609.545206,1924.535449,4903.011187,8290.306550
5609.545529,3256.906145,4749.792088,7179.997637
5609.545852,4515.256246,5669.106685,5625.565159
5609.546175,4219.173869,4826.401637,5699.585753
5609.546498,2960.823768,3907.087040,6661.853478
5609.546821,3627.009116,2834.553343,6513.812290
5609.547144,3775.050304,2374.896044,5995.668130
5609.547467,2590.720797,1225.752797,6661.853478
5609.547790,518.144159,0.000000,9104.533087
5609.548113,-888.247130,-766.095498,10436.903782
5609.548436,-666.185348,-459.657299,11103.089130
5609.548759,-2368.659014,-459.657299,10436.903782
5609.549082,-3627.009116,0.000000,11769.274478
5609.549405,-1776.494261,766.095498,12213.398043
5609.549728,-518.144159,1378.971896,10807.006753
5609.550051,1184.329507,2145.067394,9030.512492
5609.550374,1702.473667,1762.019645,8586.388927
5609.550697,1702.473667,995.924147,9178.553681
5609.551020,2220.617826,766.095498,7994.224174
5609.551343,2590.720797,306.438199,8068.244768
5609.551666,2072.576638,-842.705048,7254.018232
5609.551989,1332.370696,-2298.286494,8882.471304
5609.552312,1184.329507,-3677.258390,9622.677246
5609.552635,518.144159,-3983.696590,10214.842000
5609.552958,-1554.432478,-4060.306139,10807.006753
5609.553281,-3108.864956,-4290.134789,12583.501014
5609.553604,-4515.256246,-4366.744339,14211.954086
5609.553927,-4737.318029,-2757.943793,13175.665768
5609.554250,-3478.967927,-1302.362347,12213.398043
