#time,accel_x,accel_y,accel_z
1534.668364,0.000000,-459.657299,9770.718434
1534.668690,-1184.329507,536.266849,9104.533087
1534.669016,-1332.370696,383.047749,8956.491898
1534.669342,-296.082377,0.000000,9474.636058
1534.669668,-444.123565,0.000000,9178.553681
1534.669994,-444.123565,919.314598,8882.471304
1534.670320,0.000000,995.924147,8660.409521
1534.670646,370.102971,1072.533697,8660.409521
1534.670972,1258.350101,689.485948,9622.677246
1534.671298,740.205942,1072.533697,9474.636058
1534.671623,-296.082377,1378.971896,8808.450710
1534.671949,518.144159,919.314598,9474.636058
1534.672275,962.267725,383.047749,9918.759623
1534.672601,74.020594,536.266849,9326.594869
1534.672927,-888.247130,1149.143247,9252.574275
1534.673253,-444.123565,229.828649,9252.574275
1534.673579,0.000000,0.000000,9474.636058
1534.673905,-370.102971,536.266849,9548.656652
1534.674231,-444.123565,1378.971896,9252.574275
1534.674557,-296.082377,1149.143247,8808.450710
1534.674883,1184.329507,229.828649,9548.656652
1534.675209,1110.308913,842.705048,9474.636058
1534.675535,-296.082377,1302.362347,9326.594869
1534.675860,-814.226536,459.657299,9104.533087
1534.676186,296.082377,0.000000,10066.800811
1534.676512,0.000000,-459.657299,9844.739029
1534.676838,-740.205942,0.000000,9030.512492
1534.677164,-666.185348,536.266849,8808.450710
1534.677490,-74.020594,76.609550,9178.553681
1534.677816,-222.061783,0.000000,9474.636058
1534.678142,0.000000,689.485948,9178.553681
1534.678468,-296.082377,1225.752797,8290.306550
1534.678794,518.144159,1072.533697,8660.409521
1534.679120,1554.432478,995.924147,9770.718434
1534.679446,888.247130,1991.848295,9400.615463
1534.679772,-740.205942,2068.457845,8438.347739
1534.680097,0.000000,229.828649,9622.677246
1534.680423,740.205942,306.438199,10066.800811
1534.680749,-370.102971,842.705048,9770.718434
1534.681075,-1332.370696,1378.971896,9104.533087
1534.681401,-962.267725,459.657299,9622.677246
1534.681727,-370.102971,-383.047749,9770.718434
1534.682053,-666.185348,1302.362347,9474.636058
1534.682379,-962.267725,2068.457845,9252.574275
1534.682705,-1036.288319,1838.629195,8808.450710
1534.683031,222.061783,766.095498,9474.636058
1534.683357,222.061783,842.705048,9992.780217
1534.683683,-1332.370696,1838.629195,9252.574275
1534.684009,-1554.432478,842.705048,8734.430116
1534.684334,-518.144159,459.657299,9548.656652
1534.684660,-962.267725,306.438199,9992.780217
1534.684986,-2664.741391,1302.362347,9474.636058
1534.685312,-2738.761985,1838.629195,9030.512492
1534.685638,-2146.597232,1072.533697,9770.718434
1534.685964,-1924.535449,1302.362347,9622.677246
1534.686290,-2442.679609,2681.334243,9770.718434
1534.686616,-2738.761985,3600.648841,8660.409521
1534.686942,-1998.556043,3140.991542,9252.574275
1534.687268,-1480.411884,2681.334243,9918.759623
1534.687594,-2368.659014,3600.648841,9474.636058
1534.687920,-3701.029710,4519.963438,8660.409521
1534.688246,-2886.803174,3677.258390,8734.430116
1534.688572,-2738.761985,2681.334243,9548.656652
1534.688897,-4367.215058,3447.429741,9030.512492
1534.689223,-5033.400406,4519.963438,8438.347739
1534.689549,-4293.194464,3447.429741,8882.471304
1534.689875,-3923.091493,3064.381992,9104.533087
1534.690201,-4145.153275,3600.648841,8660.409521
1534.690527,-4071.132681,5439.278036,8068.244768
1534.690853,-3182.885551,5209.449386,7402.059420
1534.691179,-1628.453072,4903.011187,7994.224174
1534.691505,-1702.473667,4290.134789,8586.388927
1534.691831,-2368.659014,5286.058936,7772.162391
1534.692157,-2072.576638,5056.230287,7624.121203
1534.692483,-666.185348,3217.601092,8660.409521
1534.692809,-518.144159,2604.724693,9252.574275
1534.693134,-1480.411884,3370.820191,8586.388927
1534.693460,-814.226536,3830.477490,8808.450710
1534.693786,0.000000,2528.115143,9548.656652
1534.694112,148.041188,1532.190996,9770.718434
1534.694438,222.061783,2451.505594,9918.759623
1534.694764,518.144159,3064.381992,9326.594869
1534.695090,1184.329507,2451.505594,9252.574275
1534.695416,2368.659014,995.924147,10214.842000
1534.695742,1924.535449,1608.800546,10288.862594
1534.696068,74.020594,2298.286494,9622.677246
1534.696394,0.000000,842.705048,10436.903782
1534.696720,-444.123565,-383.047749,11695.253884
1534.697046,-2664.741391,0.000000,11917.315666
1534.697371,-4589.276840,1225.752797,11399.171507
