#time,accel_x,accel_y,accel_z
28488.935231,740.205942,3677.258390,9400.615463
28488.935560,296.082377,4673.182538,8808.450710
28488.935888,0.000000,4903.011187,8512.368333
28488.936216,0.000000,4903.011187,7920.203579
28488.936545,592.164754,4290.134789,8142.265362
28488.936873,592.164754,3294.210641,8216.285956
28488.937201,-1184.329507,3370.820191,7772.162391
28488.937530,-1036.288319,2145.067394,8068.244768
28488.937858,0.000000,1225.752797,8882.471304
28488.938187,-1036.288319,0.000000,9104.533087
28488.938515,-2146.597232,-229.828649,9178.553681
28488.938843,-1110.308913,-612.876398,9474.636058
28488.939172,0.000000,-842.705048,9622.677246
28488.939500,296.082377,-995.924147,9918.759623
28488.939829,444.123565,0.000000,10214.842000
28488.940157,1258.350101,-459.657299,9992.780217
28488.940485,2738.761985,-459.657299,9696.697840
28488.940814,3478.967927,-229.828649,10658.965565
28488.941142,2590.720797,229.828649,10807.006753
28488.941470,2220.617826,-306.438199,9696.697840
28488.941799,3923.091493,-1455.581446,9770.718434
28488.942127,3034.844362,-1302.362347,10140.821405
28488.942456,1998.556043,-919.314598,10066.800811
28488.942784,2368.659014,-536.266849,9474.636058
28488.943112,3182.885551,-995.924147,9844.739029
28488.943441,3775.050304,-459.657299,10214.842000
28488.943769,3478.967927,612.876398,9622.677246
28488.944097,3923.091493,1532.190996,8660.409521
28488.944426,4663.297435,1915.238745,7994.224174
28488.944754,5403.503377,2068.457845,8956.491898
28488.945083,4219.173869,3370.820191,8956.491898
28488.945411,3627.009116,3294.210641,8068.244768
28488.945739,4367.215058,2374.896044,8068.244768
28488.946068,3923.091493,2681.334243,8808.450710
28488.946396,1998.556043,3830.477490,8882.471304
28488.946724,1184.329507,4366.744339,8512.368333
28488.947053,1628.453072,2145.067394,8808.450710
28488.947381,1036.288319,2604.724693,8956.491898
28488.947710,0.000000,3753.867940,9104.533087
28488.948038,-296.082377,4673.182538,8290.306550
28488.948366,-148.041188,3830.477490,7550.100608
28488.948695,222.061783,4366.744339,8808.450710
28488.949023,-1332.370696,4673.182538,9326.594869
28488.949351,-2664.741391,5286.058936,8734.430116
28488.949680,-2294.638420,3370.820191,8882.471304
28488.950008,-1850.514855,1762.019645,9844.739029
28488.950337,-2886.803174,2298.286494,10658.965565
28488.950665,-3701.029710,3294.210641,9844.739029
28488.950993,-3034.844362,1685.410096,9844.739029
28488.951322,-2146.597232,536.266849,9918.759623
28488.951650,-1628.453072,1225.752797,10807.006753
28488.951978,-1480.411884,2604.724693,10658.965565
28488.952307,-518.144159,2834.553343,9178.553681
28488.952635,592.164754,1225.752797,9474.636058
28488.952964,740.205942,1685.410096,9252.574275
28488.953292,-370.102971,2604.724693,8586.388927
28488.953620,518.144159,2451.505594,7920.203579
28488.953949,1258.350101,459.657299,8586.388927
28488.954277,0.000000,-229.828649,8734.430116
28488.954605,-148.041188,459.657299,8290.306550
28488.954934,370.102971,0.000000,8068.244768
28488.955262,888.247130,-1072.533697,8438.347739
