#time,accel_x,accel_y,accel_z
4651.292847,2812.782580,2298.286494,9178.553681
4651.293162,2368.659014,2528.115143,10436.903782
4651.293476,1702.473667,2451.505594,11029.068536
4651.293790,1776.494261,1608.800546,11473.192101
4651.294104,1924.535449,1149.143247,11177.109724
4651.294419,2294.638420,689.485948,10881.027347
4651.294733,1480.411884,1225.752797,10214.842000
4651.295047,1998.556043,3294.210641,9474.636058
4651.295361,2738.761985,4366.744339,8586.388927
4651.295676,3552.988522,5515.887586,8660.409521
4651.295990,4145.153275,6281.983084,8586.388927
4651.296304,4663.297435,6281.983084,7031.956449
4651.296618,4515.256246,5439.278036,6291.750507
4651.296933,3923.091493,5056.230287,6883.915261
4651.297247,2072.576638,5439.278036,7550.100608
4651.297561,-518.144159,3524.039291,8216.285956
4651.297876,-2738.761985,1608.800546,9326.594869
4651.298190,-4589.276840,0.000000,10288.862594
4651.298504,-5773.606348,-1762.019645,11177.109724
4651.298818,-5773.606348,-3370.820191,11547.212695
4651.299133,-5551.544565,-3294.210641,11621.233289
4651.299447,-3923.091493,-2451.505594,11843.295072
4651.299761,-1554.432478,-459.657299,11547.212695
4651.300075,814.226536,1608.800546,10066.800811
4651.300390,4145.153275,3064.381992,7698.141797
4651.300704,7105.977043,6741.640382,7846.182985
4651.301018,8142.265362,8580.269578,7994.224174
4651.301332,9178.553681,9116.536426,7254.018232
4651.301647,7402.059420,6588.421283,6291.750507
4651.301961,4071.132681,4290.134789,6365.771101
4651.302275,-666.185348,2451.505594,8956.491898
4651.302589,-4737.318029,-766.095498,9252.574275
4651.302904,-7624.121203,-3907.087040,9770.718434
4651.303218,-9474.636058,-6971.469032,11251.130318
4651.303532,-9770.718434,-8197.221829,11843.295072
4651.303847,-9622.677246,-7431.126331,12065.356855
4651.304161,-7254.018232,-6281.983084,11177.109724
4651.304475,-2590.720797,-2987.772442,11029.068536
4651.304789,2294.638420,-689.485948,10436.903782
4651.305104,6513.812290,2145.067394,10066.800811
4651.305418,9326.594869,5286.058936,9030.512492
4651.305732,9252.574275,6052.154434,7772.162391
4651.306046,8290.306550,6435.202183,6513.812290
4651.306361,7550.100608,6052.154434,7476.080014
4651.306675,5551.544565,3830.477490,9104.533087
4651.306989,3552.988522,919.314598,9770.718434
4651.307303,-222.061783,-995.924147,9474.636058
4651.307617,-3923.091493,-3064.381992,8438.347739
4651.307931,-5773.606348,-3907.087040,8882.471304
4651.308246,-5477.523971,-3753.867940,9178.553681
4651.308560,-3404.947333,-3140.991542,10140.821405
4651.308874,-1480.411884,-612.876398,11843.295072
4651.309188,-1258.350101,383.047749,10732.986159
4651.309502,-962.267725,0.000000,8438.347739
4651.309816,-666.185348,0.000000,7402.059420
4651.310131,-370.102971,1532.190996,8290.306550
4651.310445,444.123565,2451.505594,8956.491898
4651.310759,1406.391290,2451.505594,9474.636058
4651.311073,1850.514855,1762.019645,9548.656652
4651.311387,1924.535449,1608.800546,9474.636058
4651.311701,1776.494261,2145.067394,7772.162391
4651.312016,1480.411884,2987.772442,8290.306550
4651.312330,1924.535449,3830.477490,9252.574275
4651.312644,3182.885551,3677.258390,10362.883188
4651.312958,2886.803174,2757.943793,11103.089130
4651.313272,1036.288319,1149.143247,10066.800811
4651.313586,-2220.617826,-383.047749,8734.430116
4651.313900,-3923.091493,-306.438199,8364.327145
4651.314215,-4367.215058,306.438199,10066.800811
4651.314529,-3478.967927,-1225.752797,11547.212695
4651.314843,-2960.823768,-1378.971896,11695.253884
4651.315157,-2516.700203,-1685.410096,8956.491898
4651.315471,-1480.411884,-153.219100,6217.729913
4651.315785,222.061783,3140.991542,7031.956449
4651.316100,2738.761985,4903.011187,8438.347739
4651.316414,6069.688724,6818.249932,9474.636058
4651.316728,7179.997637,5898.935335,8956.491898
4651.317042,5403.503377,4213.525239,8586.388927
4651.317356,1998.556043,2604.724693,8142.265362
4651.317670,-962.267725,1225.752797,8290.306550
4651.317984,-2516.700203,612.876398,9326.594869
4651.318299,-3182.885551,-1915.238745,10658.965565
4651.318613,-4811.338623,-3140.991542,11695.253884
4651.318927,-5107.421000,-4366.744339,9622.677246
4651.319241,-4145.153275,-3447.429741,8142.265362
4651.319555,-2442.679609,-995.924147,7920.203579
4651.319869,148.041188,995.924147,9474.636058
4651.320184,3923.091493,3370.820191,10807.006753
4651.320498,5625.565159,3370.820191,9992.780217
4651.320812,4737.318029,2757.943793,8808.450710
4651.321126,2812.782580,1838.629195,7402.059420
4651.321440,1258.350101,1455.581446,7920.203579
4651.321754,592.164754,1302.362347,8956.491898
4651.322069,0.000000,-612.876398,11029.068536
4651.322383,-1258.350101,-1838.629195,12065.356855
4651.322697,-2738.761985,-3830.477490,10362.883188
4651.323011,-3775.050304,-3907.087040,7476.080014
4651.323325,-3923.091493,-3064.381992,7476.080014
4651.323639,-2442.679609,-1378.971896,8216.285956
4651.323953,-148.041188,919.314598,9770.718434
4651.324268,740.205942,766.095498,10214.842000
4651.324582,518.144159,383.047749,9400.615463
4651.324896,-518.144159,-383.047749,8660.409521
4651.325210,-814.226536,-919.314598,8660.409521
4651.325524,-1554.432478,0.000000,10288.862594
4651.325838,-1036.288319,-919.314598,11251.130318
4651.326153,-666.185348,-995.924147,11917.315666
4651.326467,0.000000,-1378.971896,9844.739029
4651.326781,666.185348,-1149.143247,7698.141797
4651.327095,962.267725,1378.971896,7698.141797
4651.327409,1998.556043,2987.772442,7624.121203
4651.327723,3256.906145,5056.230287,8882.471304
4651.328038,3404.947333,3524.039291,9252.574275
4651.328352,1924.535449,2451.505594,9252.574275
4651.328666,-1258.350101,-153.219100,8734.430116
4651.328980,-3404.947333,-919.314598,9104.533087
4651.329294,-4663.297435,-1225.752797,10807.006753
4651.329608,-4071.132681,-2221.676944,12213.398043
4651.329922,-3404.947333,-2681.334243,11843.295072
4651.330237,-2590.720797,-2681.334243,10362.883188
4651.330551,-1850.514855,-612.876398,8512.368333
4651.330865,74.020594,1991.848295,7254.018232
4651.331179,2812.782580,4826.401637,8586.388927
4651.331493,6883.915261,6435.202183,9696.697840
4651.331807,7846.182985,6665.030833,9252.574275
4651.332122,6143.709319,5898.935335,7920.203579
4651.332436,3849.070898,3830.477490,6883.915261
4651.332750,518.144159,3370.820191,7105.977043
4651.333064,-1036.288319,1455.581446,9474.636058
4651.333378,-2146.597232,76.609550,11547.212695
4651.333692,-3997.112087,-2145.067394,11843.295072
4651.334006,-5181.441594,-3830.477490,9474.636058
4651.334321,-5255.462188,-2681.334243,7772.162391
4651.334635,-3404.947333,-612.876398,7624.121203
4651.334949,-148.041188,1762.019645,9030.512492
4651.335263,2960.823768,2987.772442,8882.471304
4651.335577,4145.153275,3753.867940,10140.821405
4651.335891,3627.009116,3370.820191,8808.450710
4651.336206,2886.803174,2681.334243,8142.265362
4651.336520,2146.597232,2528.115143,8956.491898
4651.336834,1702.473667,1915.238745,10288.862594
4651.337148,1554.432478,842.705048,12287.418637
4651.337462,-222.061783,-1378.971896,12509.480420
4651.337776,-1850.514855,-3217.601092,9844.739029
4651.338091,-1850.514855,-2221.676944,8068.244768
4651.338405,-1776.494261,153.219100,8216.285956
4651.338719,222.061783,1378.971896,8438.347739
4651.339033,2442.679609,2528.115143,9178.553681
4651.339347,3256.906145,2145.067394,8956.491898
4651.339661,2368.659014,1608.800546,8512.368333
4651.339975,592.164754,995.924147,7402.059420
4651.340290,-1554.432478,0.000000,8142.265362
4651.340604,-2368.659014,0.000000,10362.883188
4651.340918,-1850.514855,-1455.581446,11843.295072
4651.341232,-2072.576638,-2298.286494,11325.150913
4651.341546,-2294.638420,-2681.334243,9104.533087
4651.341860,-1850.514855,-1455.581446,7994.224174
4651.342175,-666.185348,1378.971896,7624.121203
4651.342489,1406.391290,3600.648841,8216.285956
4651.342803,3552.988522,4519.963438,9400.615463
4651.343117,4219.173869,3907.087040,9844.739029
4651.343431,3182.885551,2681.334243,8660.409521
4651.343745,1036.288319,1455.581446,7476.080014
4651.344060,-1258.350101,383.047749,7698.141797
4651.344374,-2516.700203,689.485948,9918.759623
4651.344688,-2368.659014,-153.219100,12435.459826
4651.345002,-2516.700203,-2757.943793,11621.233289
4651.345316,-2886.803174,-2911.162892,10066.800811
4651.345630,-2590.720797,-2451.505594,8364.327145
4651.345944,-1480.411884,612.876398,8438.347739
4651.346259,1184.329507,3447.429741,9104.533087
4651.346573,4441.235652,4749.792088,9696.697840
4651.346887,5107.421000,5132.839837,9770.718434
4651.347201,3701.029710,4213.525239,9400.615463
4651.347515,1332.370696,2834.553343,7402.059420
4651.347829,-518.144159,1532.190996,7402.059420
4651.348144,-1998.556043,689.485948,9622.677246
4651.348458,-2886.803174,0.000000,12213.398043
4651.348772,-3849.070898,-1225.752797,11843.295072
4651.349086,-4145.153275,-2757.943793,9104.533087
4651.349400,-3552.988522,-1991.848295,7105.977043
4651.349714,-2516.700203,0.000000,7254.018232
4651.350029,0.000000,2451.505594,8586.388927
4651.350343,3108.864956,4136.915689,9400.615463
4651.350657,4145.153275,3677.258390,8586.388927
4651.350971,3034.844362,2987.772442,9178.553681
4651.351285,2442.679609,2451.505594,8142.265362
4651.351599,1332.370696,2298.286494,8068.244768
4651.351913,740.205942,1455.581446,9992.780217
4651.352228,222.061783,0.000000,12435.459826
4651.352542,-148.041188,-842.705048,12287.418637
4651.352856,0.000000,-2451.505594,9992.780217
4651.353170,0.000000,-1149.143247,8512.368333
4651.353484,444.123565,536.266849,8364.327145
4651.353798,2072.576638,2987.772442,9030.512492
4651.354113,4737.318029,5132.839837,9474.636058
4651.354427,4737.318029,3524.039291,9252.574275
4651.354741,3034.844362,2221.676944,8586.388927
4651.355055,592.164754,1455.581446,7254.018232
4651.355369,-1184.329507,1149.143247,7994.224174
4651.355683,-1998.556043,0.000000,9696.697840
4651.355997,-2368.659014,-1532.190996,11843.295072
4651.356312,-2664.741391,-3217.601092,11251.130318
4651.356626,-2590.720797,-3140.991542,9474.636058
4651.356940,-2146.597232,-1685.410096,7846.182985
4651.357254,-1258.350101,536.266849,7772.162391
4651.357568,1702.473667,2604.724693,8660.409521
4651.357882,4293.194464,4519.963438,10066.800811
4651.358197,4367.215058,4060.306139,9474.636058
4651.358511,2442.679609,3983.696590,8586.388927
4651.358825,962.267725,1072.533697,7031.956449
4651.359139,-740.205942,766.095498,8142.265362
4651.359453,-2294.638420,383.047749,10288.862594
4651.359767,-2886.803174,-1302.362347,12213.398043
4651.360082,-3627.009116,-1685.410096,12731.542202
4651.360396,-3775.050304,-3830.477490,9992.780217
4651.360710,-3404.947333,-2604.724693,7994.224174
4651.361024,-2294.638420,-459.657299,8068.244768
4651.361338,-370.102971,2298.286494,8586.388927
4651.361652,3108.864956,3753.867940,9104.533087
4651.361966,3849.070898,3294.210641,9474.636058
4651.362281,2812.782580,2528.115143,9252.574275
4651.362595,1628.453072,1838.629195,8216.285956
4651.362909,296.082377,1685.410096,7476.080014
4651.363223,-518.144159,1225.752797,9844.739029
4651.363537,-1332.370696,0.000000,12287.418637
4651.363851,-2294.638420,-1991.848295,11621.233289
4651.364166,-3478.967927,-2834.553343,9696.697840
4651.364480,-4441.235652,-3447.429741,8364.327145
4651.364794,-3034.844362,-766.095498,8512.368333
4651.365108,-296.082377,2374.896044,9104.533087
4651.365422,3034.844362,3140.991542,9030.512492
4651.365736,4219.173869,3217.601092,9770.718434
4651.366051,2812.782580,2681.334243,8142.265362
4651.366365,592.164754,1685.410096,7254.018232
4651.366679,1036.288319,2298.286494,7328.038826
4651.366993,518.144159,1685.410096,9696.697840
4651.367307,444.123565,0.000000,12435.459826
4651.367621,0.000000,-842.705048,11399.171507
4651.367935,74.020594,-1378.971896,9252.574275
4651.368250,-444.123565,-1685.410096,7550.100608
4651.368564,222.061783,612.876398,7550.100608
4651.368878,2146.597232,3140.991542,9104.533087
4651.369192,3775.050304,4290.134789,9696.697840
4651.369506,3478.967927,3907.087040,9400.615463
4651.369820,1776.494261,1762.019645,8290.306550
4651.370135,222.061783,1072.533697,7402.059420
4651.370449,-1702.473667,306.438199,7994.224174
4651.370763,-3108.864956,-153.219100,9474.636058
4651.371077,-3330.926739,-1838.629195,11473.192101
4651.371391,-4441.235652,-2451.505594,12361.439231
4651.371705,-4737.318029,-3294.210641,10658.965565
4651.372019,-3775.050304,-2681.334243,9178.553681
4651.372334,-2368.659014,-995.924147,9030.512492
4651.372648,-148.041188,1072.533697,8956.491898
4651.372962,3034.844362,1915.238745,10140.821405
4651.373276,4367.215058,2911.162892,10584.944971
4651.373590,3997.112087,3140.991542,9992.780217
4651.373904,2664.741391,2451.505594,8438.347739
4651.374219,1036.288319,1915.238745,8142.265362
4651.374533,518.144159,1608.800546,9770.718434
4651.374847,444.123565,536.266849,11621.233289
4651.375161,0.000000,-536.266849,11399.171507
4651.375475,-1110.308913,-2221.676944,9400.615463
4651.375789,-888.247130,-1455.581446,8068.244768
4651.376104,-148.041188,842.705048,7624.121203
4651.376418,1480.411884,3370.820191,8438.347739
4651.376732,3627.009116,4749.792088,8660.409521
4651.377046,4071.132681,4596.572988,8734.430116
4651.377360,2516.700203,3753.867940,7772.162391
4651.377674,1258.350101,2757.943793,7254.018232
4651.377988,0.000000,1915.238745,6809.894666
4651.378303,-666.185348,1149.143247,8290.306550
4651.378617,-1332.370696,842.705048,10732.986159
4651.378931,-2294.638420,0.000000,11325.150913
4651.379245,-1850.514855,-842.705048,9400.615463
4651.379559,-1258.350101,-1608.800546,7624.121203
4651.379873,-592.164754,76.609550,8216.285956
4651.380188,1850.514855,2451.505594,9400.615463
4651.380502,4145.153275,4443.353888,10510.924376
4651.380816,4441.235652,3370.820191,11769.274478
4651.381130,2960.823768,1608.800546,11325.150913
4651.381444,1776.494261,689.485948,9622.677246
4651.381758,0.000000,229.828649,9104.533087
4651.382073,-2072.576638,612.876398,10436.903782
4651.382387,-3256.906145,-1302.362347,11843.295072
4651.382701,-2812.782580,-1685.410096,10955.047942
4651.383015,-2960.823768,-2068.457845,8882.471304
4651.383329,-3627.009116,-2298.286494,7179.997637
4651.383643,-3108.864956,0.000000,7476.080014
4651.383957,-962.267725,2451.505594,7476.080014
4651.384272,2072.576638,3830.477490,8882.471304
4651.384586,2664.741391,2757.943793,9252.574275
4651.384900,814.226536,766.095498,9326.594869
4651.385214,444.123565,0.000000,7698.141797
4651.385528,-666.185348,842.705048,7179.997637
4651.385842,-1998.556043,-153.219100,9696.697840
4651.386157,-2442.679609,-1455.581446,12139.377449
4651.386471,-2146.597232,-1915.238745,11399.171507
4651.386785,-2146.597232,-2451.505594,9622.677246
4651.387099,-2738.761985,-2068.457845,8586.388927
4651.387413,-2072.576638,-1685.410096,8068.244768
4651.387727,592.164754,842.705048,9104.533087
4651.388041,3627.009116,3294.210641,9326.594869
4651.388356,3552.988522,2681.334243,9844.739029
4651.388670,1850.514855,229.828649,8660.409521
4651.388984,0.000000,842.705048,7772.162391
4651.389298,-1184.329507,1072.533697,7994.224174
4651.389612,-1628.453072,-306.438199,8808.450710
4651.389926,-2368.659014,-1762.019645,11843.295072
4651.390241,-2960.823768,-3600.648841,12731.542202
4651.390555,-2738.761985,-2681.334243,9474.636058
4651.390869,-2368.659014,-2757.943793,7920.203579
4651.391183,-1702.473667,-1838.629195,8734.430116
4651.391497,1776.494261,2298.286494,9844.739029
4651.391811,5107.421000,3830.477490,10362.883188
4651.392126,5403.503377,3753.867940,9844.739029
4651.392440,3849.070898,3064.381992,9474.636058
4651.392754,2960.823768,1915.238745,7772.162391
4651.393068,2664.741391,2068.457845,6883.915261
4651.393382,2368.659014,2068.457845,8956.491898
4651.393696,814.226536,1762.019645,11843.295072
4651.394010,518.144159,1378.971896,11621.233289
4651.394325,0.000000,459.657299,8808.450710
4651.394639,-1628.453072,-229.828649,7031.956449
4651.394953,-2220.617826,76.609550,6513.812290
4651.395267,-592.164754,3064.381992,7476.080014
4651.395581,814.226536,4749.792088,8808.450710
4651.395895,1406.391290,4596.572988,9844.739029
4651.396210,740.205942,2681.334243,9992.780217
4651.396524,-740.205942,919.314598,7476.080014
4651.396838,-1702.473667,919.314598,7179.997637
4651.397152,-2220.617826,1225.752797,9622.677246
4651.397466,-2294.638420,459.657299,11695.253884
4651.397780,-1702.473667,0.000000,12509.480420
4651.398095,-1554.432478,-1532.190996,10214.842000
4651.398409,-1184.329507,-1072.533697,8142.265362
4651.398723,-370.102971,1072.533697,8586.388927
4651.399037,1702.473667,3677.258390,9548.656652
4651.399351,4515.256246,5132.839837,10881.027347
4651.399665,5625.565159,3753.867940,10732.986159
4651.399979,4145.153275,2298.286494,9918.759623
4651.400294,1776.494261,1762.019645,8956.491898
4651.400608,-148.041188,1915.238745,8068.244768
4651.400922,-1554.432478,1455.581446,9400.615463
4651.401236,-1998.556043,536.266849,11621.233289
4651.401550,-2294.638420,-995.924147,11547.212695
4651.401864,-2516.700203,-2298.286494,9178.553681
4651.402179,-2738.761985,-2145.067394,6439.791695
4651.402493,-2368.659014,153.219100,6365.771101
4651.402807,-444.123565,2145.067394,8142.265362
4651.403121,2146.597232,3830.477490,9844.739029
4651.403435,3108.864956,3064.381992,9696.697840
4651.403749,2368.659014,1302.362347,8882.471304
4651.404063,370.102971,306.438199,7105.977043
4651.404378,-148.041188,689.485948,7402.059420
4651.404692,-518.144159,612.876398,9178.553681
4651.405006,-740.205942,-612.876398,11325.150913
4651.405320,-1554.432478,-1532.190996,12213.398043
4651.405634,-1924.535449,-3370.820191,9326.594869
4651.405948,-1332.370696,-1685.410096,7550.100608
4651.406263,-962.267725,229.828649,8364.327145
4651.406577,888.247130,842.705048,9030.512492
4651.406891,3034.844362,2298.286494,10214.842000
4651.407205,2516.700203,612.876398,10362.883188
4651.407519,740.205942,-306.438199,9918.759623
4651.407834,-1110.308913,-766.095498,8734.430116
4651.408148,-1850.514855,-766.095498,8882.471304
4651.408462,-1332.370696,-1149.143247,11325.150913
4651.408776,-1776.494261,-1608.800546,13027.624579
4651.409090,-3256.906145,-2834.553343,12879.583391
4651.409405,-2664.741391,-3907.087040,9474.636058
4651.409719,-1258.350101,-1915.238745,7476.080014
4651.410033,-444.123565,842.705048,7994.224174
4651.410347,1850.514855,3217.601092,9252.574275
4651.410662,3775.050304,4749.792088,9030.512492
4651.410976,4367.215058,3753.867940,8586.388927
4651.411290,2738.761985,2068.457845,7179.997637
4651.411604,444.123565,1302.362347,6809.894666
4651.411918,0.000000,1149.143247,7254.018232
4651.412233,-370.102971,1455.581446,9326.594869
4651.412547,-1036.288319,536.266849,11473.192101
4651.412861,-1332.370696,-612.876398,11103.089130
4651.413175,-1628.453072,-536.266849,8438.347739
4651.413490,-740.205942,306.438199,7105.977043
4651.413804,444.123565,2221.676944,6883.915261
4651.414118,2294.638420,4060.306139,8956.491898
4651.414432,3849.070898,4903.011187,10140.821405
4651.414746,4145.153275,4519.963438,10214.842000
4651.415061,2590.720797,3294.210641,9844.739029
4651.415375,518.144159,2145.067394,9030.512492
4651.415689,-666.185348,1915.238745,8956.491898
4651.416003,-1776.494261,0.000000,9844.739029
4651.416317,-2294.638420,-1149.143247,11843.295072
4651.416632,-3108.864956,-612.876398,12139.377449
4651.416946,-3627.009116,-1532.190996,10288.862594
4651.417260,-2960.823768,-1378.971896,7994.224174
4651.417574,-2072.576638,229.828649,7254.018232
4651.417889,296.082377,2604.724693,9030.512492
4651.418203,3034.844362,4749.792088,9770.718434
4651.418517,3478.967927,4596.572988,9622.677246
4651.418831,3108.864956,2068.457845,8956.491898
4651.419145,1184.329507,1838.629195,9030.512492
4651.419460,148.041188,2068.457845,8808.450710
4651.419774,-148.041188,1149.143247,8956.491898
4651.420088,-444.123565,612.876398,10955.047942
4651.420402,-1036.288319,-459.657299,11695.253884
4651.420717,-1406.391290,-995.924147,9474.636058
4651.421031,-1184.329507,-229.828649,7476.080014
4651.421345,-666.185348,536.266849,5995.668130
4651.421659,666.185348,3064.381992,7254.018232
4651.421973,2368.659014,4366.744339,9474.636058
4651.422288,3034.844362,4290.134789,9548.656652
4651.422602,2368.659014,1378.971896,8216.285956
4651.422916,1110.308913,689.485948,7920.203579
4651.423230,-666.185348,842.705048,8586.388927
4651.423544,-1036.288319,383.047749,10510.924376
4651.423859,-666.185348,-1149.143247,12213.398043
4651.424173,-740.205942,-2221.676944,12805.562797
4651.424487,-666.185348,-2757.943793,11399.171507
4651.424801,-592.164754,-1608.800546,9326.594869
4651.425116,-518.144159,0.000000,7624.121203
4651.425430,1998.556043,2451.505594,7994.224174
4651.425744,3256.906145,3370.820191,9548.656652
4651.426058,3256.906145,2911.162892,9918.759623
4651.426372,2590.720797,1378.971896,8586.388927
4651.426687,666.185348,229.828649,7402.059420
4651.427001,-1998.556043,76.609550,8438.347739
4651.427315,-1924.535449,536.266849,9992.780217
4651.427629,-2590.720797,-919.314598,11917.315666
4651.427944,-2442.679609,-2604.724693,11695.253884
