#time,accel_x,accel_y,accel_z
2302.496151,-370.102971,-459.657299,9696.697840
2302.496465,-1036.288319,-383.047749,9918.759623
2302.496779,-1184.329507,-842.705048,10436.903782
2302.497094,-2072.576638,-1225.752797,10288.862594
2302.497408,-2442.679609,-995.924147,10288.862594
2302.497722,-2960.823768,-919.314598,9992.780217
2302.498037,-3478.967927,-995.924147,9178.553681
2302.498351,-3701.029710,-995.924147,8364.327145
2302.498665,-3182.885551,-995.924147,7624.121203
2302.498980,-2442.679609,-459.657299,7402.059420
2302.499294,-1776.494261,0.000000,7476.080014
2302.499608,-740.205942,383.047749,7772.162391
2302.499922,-296.082377,306.438199,8586.388927
2302.500237,148.041188,919.314598,9326.594869
2302.500553,370.102971,842.705048,9992.780217
2302.500867,444.123565,536.266849,10658.965565
2302.501181,296.082377,536.266849,10658.965565
2302.501496,74.020594,306.438199,10955.047942
2302.501810,370.102971,229.828649,10881.027347
2302.502124,0.000000,-459.657299,10066.800811
2302.502439,0.000000,612.876398,10510.924376
2302.502753,148.041188,536.266849,8956.491898
2302.503067,222.061783,842.705048,9104.533087
2302.503382,740.205942,1532.190996,8808.450710
2302.503696,1258.350101,1762.019645,8290.306550
2302.504010,1924.535449,2374.896044,8586.388927
2302.504325,1850.514855,2221.676944,8734.430116
2302.504639,1332.370696,1915.238745,8808.450710
2302.504953,296.082377,1378.971896,9326.594869
2302.505268,-370.102971,1149.143247,9178.553681
2302.505582,-814.226536,919.314598,9252.574275
2302.505896,-1184.329507,459.657299,9178.553681
2302.506211,-1184.329507,383.047749,9030.512492
2302.506525,-1110.308913,536.266849,9030.512492
2302.506839,-1332.370696,536.266849,8734.430116
2302.507154,-888.247130,536.266849,8586.388927
2302.507468,-518.144159,766.095498,8734.430116
2302.507782,74.020594,1072.533697,8882.471304
2302.508097,740.205942,1302.362347,9178.553681
2302.508411,1110.308913,1378.971896,9400.615463
2302.508725,1184.329507,1762.019645,9400.615463
2302.509040,1406.391290,1532.190996,9178.553681
2302.509354,592.164754,1149.143247,9104.533087
2302.509668,740.205942,1378.971896,9326.594869
2302.509983,592.164754,919.314598,9474.636058
