#time,accel_x,accel_y,accel_z
16693.183901,148.041188,689.485948,9178.553681
16693.184225,1110.308913,919.314598,9844.739029
16693.184550,666.185348,536.266849,9400.615463
16693.184874,-296.082377,766.095498,8956.491898
16693.185199,1184.329507,153.219100,9252.574275
16693.185523,1036.288319,689.485948,9918.759623
16693.185848,0.000000,383.047749,10066.800811
16693.186172,0.000000,76.609550,9326.594869
16693.186497,222.061783,536.266849,9474.636058
16693.186821,74.020594,153.219100,9400.615463
16693.187146,0.000000,536.266849,9400.615463
16693.187471,0.000000,536.266849,9252.574275
16693.187795,0.000000,306.438199,8808.450710
16693.188120,740.205942,1149.143247,9178.553681
16693.188444,888.247130,612.876398,9474.636058
16693.188769,-148.041188,383.047749,9326.594869
16693.189093,-518.144159,689.485948,8956.491898
16693.189418,0.000000,612.876398,9844.739029
16693.189742,74.020594,229.828649,9548.656652
16693.190067,-1258.350101,76.609550,9326.594869
16693.190391,-962.267725,689.485948,9178.553681
16693.190716,-888.247130,766.095498,9326.594869
16693.191040,-370.102971,612.876398,9770.718434
16693.191365,-296.082377,689.485948,9474.636058
16693.191689,-370.102971,995.924147,9030.512492
16693.192014,296.082377,1302.362347,9178.553681
16693.192339,1110.308913,1149.143247,9400.615463
16693.192663,592.164754,1378.971896,9400.615463
16693.192988,-370.102971,1149.143247,9030.512492
16693.193312,0.000000,1532.190996,9326.594869
16693.193637,0.000000,995.924147,9696.697840
16693.193961,-1110.308913,1072.533697,9622.677246
16693.194286,-1628.453072,1685.410096,9548.656652
16693.194610,-1924.535449,1455.581446,9474.636058
16693.194935,-2072.576638,1532.190996,9030.512492
16693.195259,-2146.597232,1532.190996,9844.739029
16693.195584,-2590.720797,1991.848295,9696.697840
16693.195908,-3034.844362,2374.896044,9474.636058
16693.196233,-2368.659014,2604.724693,9548.656652
16693.196557,-2072.576638,2834.553343,9252.574275
16693.196882,-2886.803174,2528.115143,9104.533087
16693.197207,-3182.885551,3217.601092,8660.409521
16693.197531,-2664.741391,3447.429741,8882.471304
16693.197856,-2812.782580,3294.210641,9252.574275
16693.198180,-3849.070898,3677.258390,9252.574275
16693.198505,-3478.967927,3600.648841,8956.491898
16693.198829,-3478.967927,3524.039291,8586.388927
16693.199154,-3404.947333,3907.087040,9178.553681
16693.199478,-3404.947333,4749.792088,9030.512492
16693.199803,-3997.112087,4903.011187,9474.636058
16693.200127,-3552.988522,4826.401637,8956.491898
16693.200452,-2368.659014,5132.839837,9252.574275
16693.200776,-2886.803174,5286.058936,9104.533087
16693.201101,-3404.947333,4903.011187,7994.224174
16693.201425,-2516.700203,5056.230287,7698.141797
16693.201750,-1258.350101,4903.011187,7846.182985
16693.202075,-1998.556043,4290.134789,7402.059420
16693.202399,-1850.514855,3524.039291,7328.038826
16693.202724,-1332.370696,3140.991542,7254.018232
16693.203048,-814.226536,2757.943793,8068.244768
16693.203373,-518.144159,1762.019645,9104.533087
16693.203697,-444.123565,2374.896044,9474.636058
16693.204022,-296.082377,1455.581446,9474.636058
16693.204346,444.123565,1991.848295,10288.862594
16693.204671,1480.411884,1762.019645,11695.253884
16693.204995,-296.082377,1608.800546,11769.274478
16693.205320,0.000000,1915.238745,10881.027347
16693.205644,1036.288319,2681.334243,11843.295072
16693.205969,518.144159,2221.676944,11029.068536
16693.206293,0.000000,2604.724693,10436.903782
16693.206618,-666.185348,2221.676944,9548.656652
16693.206943,-370.102971,1991.848295,9252.574275
16693.207267,-814.226536,1302.362347,9178.553681
16693.207592,-888.247130,612.876398,8586.388927
16693.207916,-1998.556043,229.828649,7698.141797
16693.208241,-1110.308913,-459.657299,7772.162391
16693.208565,-666.185348,-612.876398,9030.512492
16693.208890,-1480.411884,-1685.410096,8364.327145
16693.209214,-2294.638420,-1991.848295,8660.409521
16693.209539,-2072.576638,-1225.752797,9178.553681
