#time,accel_x,accel_y,accel_z
1823.987270,-148.041188,1225.752797,9326.594869
1823.987591,1184.329507,1685.410096,9474.636058
1823.987913,1110.308913,2987.772442,9548.656652
1823.988234,2220.617826,3370.820191,8882.471304
1823.988555,4219.173869,4826.401637,8438.347739
1823.988877,4811.338623,4749.792088,9030.512492
1823.989198,2072.576638,4213.525239,9326.594869
1823.989520,1332.370696,3447.429741,8660.409521
1823.989841,1776.494261,3140.991542,6883.915261
1823.990162,1850.514855,2374.896044,7402.059420
1823.990484,370.102971,1762.019645,8956.491898
1823.990805,-1702.473667,1225.752797,9252.574275
1823.991127,-444.123565,995.924147,8956.491898
1823.991448,-148.041188,229.828649,9178.553681
1823.991770,-1702.473667,383.047749,10214.842000
1823.992091,-2368.659014,459.657299,10732.986159
1823.992412,-814.226536,1225.752797,10510.924376
1823.992734,814.226536,1072.533697,10436.903782
1823.993055,148.041188,153.219100,9622.677246
1823.993377,-666.185348,1149.143247,9844.739029
1823.993698,814.226536,1149.143247,9326.594869
1823.994019,2368.659014,995.924147,9252.574275
1823.994341,3182.885551,1378.971896,10066.800811
1823.994662,3552.988522,1762.019645,10510.924376
1823.994984,3552.988522,2068.457845,10510.924376
1823.995305,5625.565159,2298.286494,10584.944971
1823.995626,5329.482782,2068.457845,10436.903782
1823.995948,5107.421000,2757.943793,11473.192101
1823.996269,4811.338623,3524.039291,11177.109724
1823.996591,5551.544565,3677.258390,10362.883188
1823.996912,7476.080014,4749.792088,10214.842000
1823.997233,5551.544565,4519.963438,9252.574275
1823.997555,3997.112087,4826.401637,8734.430116
1823.997876,4071.132681,4596.572988,7476.080014
1823.998198,3849.070898,4290.134789,7105.977043
1823.998519,2590.720797,4596.572988,6661.853478
1823.998840,1036.288319,4826.401637,6513.812290
1823.999162,518.144159,4213.525239,5699.585753
1823.999483,1036.288319,4443.353888,5329.482782
1823.999805,1628.453072,4673.182538,6661.853478
1824.000126,888.247130,4903.011187,7698.141797
1824.000447,222.061783,4596.572988,8364.327145
1824.000769,1850.514855,4443.353888,8512.368333
1824.001090,2812.782580,4443.353888,9696.697840
1824.001412,1036.288319,3983.696590,10436.903782
1824.001733,444.123565,3753.867940,11029.068536
1824.002055,814.226536,3753.867940,10955.047942
1824.002376,888.247130,2681.334243,11103.089130
1824.002697,0.000000,2145.067394,11251.130318
1824.003019,-1702.473667,1991.848295,10881.027347
1824.003340,-518.144159,2068.457845,9918.759623
1824.003662,296.082377,2221.676944,9400.615463
1824.003983,148.041188,2757.943793,9326.594869
1824.004304,-444.123565,2987.772442,9622.677246
1824.004626,-444.123565,2987.772442,8660.409521
1824.004947,1110.308913,2834.553343,9030.512492
1824.005269,-666.185348,1378.971896,8512.368333
1824.005590,-2960.823768,842.705048,8808.450710
1824.005911,-3404.947333,-306.438199,8438.347739
1824.006233,-3552.988522,-1455.581446,7698.141797
1824.006554,-4145.153275,-2145.067394,7772.162391
1824.006876,-5181.441594,-2757.943793,8734.430116
1824.007197,-4885.359217,-2604.724693,8882.471304
1824.007518,-2146.597232,-2451.505594,8438.347739
1824.007840,-962.267725,-1991.848295,8438.347739
1824.008161,-592.164754,-919.314598,9844.739029
1824.008483,0.000000,-1302.362347,9548.656652
1824.008804,2220.617826,-612.876398,10214.842000
1824.009125,3182.885551,-1149.143247,10510.924376
1824.009446,2072.576638,-1762.019645,11029.068536
1824.009767,1258.350101,-2068.457845,11843.295072
1824.010088,1184.329507,-2374.896044,11029.068536
1824.010410,1998.556043,-2987.772442,10732.986159
1824.010731,814.226536,-2757.943793,10584.944971
1824.011052,-296.082377,-2604.724693,9474.636058
1824.011373,370.102971,-2374.896044,9474.636058
1824.011694,1184.329507,-2068.457845,8956.491898
1824.012015,-74.020594,-1915.238745,9178.553681
1824.012337,-296.082377,-1225.752797,9474.636058
1824.012658,-296.082377,-612.876398,8956.491898
1824.012979,1258.350101,-153.219100,8660.409521
1824.013300,1776.494261,0.000000,9030.512492
1824.013621,-148.041188,229.828649,8956.491898
1824.013942,0.000000,536.266849,8512.368333
1824.014263,888.247130,1072.533697,8734.430116
1824.014585,1184.329507,689.485948,9030.512492
1824.014906,0.000000,612.876398,9474.636058
1824.015227,-1776.494261,612.876398,9474.636058
1824.015548,-592.164754,995.924147,9178.553681
1824.015869,222.061783,1149.143247,9474.636058
1824.016190,0.000000,2298.286494,9326.594869
1824.016512,-370.102971,2911.162892,9622.677246
1824.016833,222.061783,3294.210641,9104.533087
1824.017154,2516.700203,3830.477490,8882.471304
1824.017475,2220.617826,4060.306139,8734.430116
1824.017796,148.041188,4596.572988,9326.594869
1824.018117,444.123565,4290.134789,9252.574275
1824.018439,370.102971,3983.696590,7772.162391
1824.018760,-148.041188,3830.477490,7402.059420
1824.019081,-1998.556043,2834.553343,8068.244768
1824.019402,-3182.885551,2681.334243,7994.224174
1824.019723,-2220.617826,2451.505594,7698.141797
1824.020044,-1998.556043,1838.629195,8216.285956
1824.020365,-1850.514855,2451.505594,9252.574275
1824.020687,-2146.597232,2145.067394,10066.800811
1824.021008,-888.247130,2451.505594,9918.759623
1824.021329,370.102971,2221.676944,10362.883188
1824.021650,-962.267725,1302.362347,10732.986159
1824.021971,-1184.329507,1072.533697,11103.089130
1824.022292,-592.164754,1302.362347,10288.862594
1824.022614,444.123565,1302.362347,9844.739029
1824.022935,-296.082377,842.705048,9844.739029
1824.023256,-592.164754,459.657299,9252.574275
1824.023577,-222.061783,919.314598,8808.450710
1824.023898,1036.288319,229.828649,8364.327145
1824.024219,222.061783,-153.219100,9030.512492
