#time,accel_x,accel_y,accel_z
1416.450908,-4515.256246,0.000000,10881.027347
1416.451234,-5033.400406,229.828649,10955.047942
1416.451560,-6143.709319,1455.581446,9770.718434
1416.451886,-5699.585753,2068.457845,8956.491898
1416.452212,-4293.194464,2298.286494,8290.306550
1416.452538,-1850.514855,2451.505594,7105.977043
1416.452864,-888.247130,5439.278036,7105.977043
1416.453191,-2072.576638,6818.249932,6513.812290
1416.453517,-1036.288319,5056.230287,5921.647536
1416.453843,-296.082377,3294.210641,5995.668130
1416.454169,-592.164754,2757.943793,6513.812290
1416.454495,-1776.494261,4443.353888,6069.688724
1416.454821,-740.205942,4366.744339,7476.080014
1416.455147,296.082377,2451.505594,9178.553681
1416.455473,-1332.370696,1532.190996,9770.718434
1416.455799,-2664.741391,1838.629195,9622.677246
1416.456125,-1258.350101,2757.943793,10362.883188
1416.456451,-962.267725,3677.258390,11325.150913
1416.456777,-740.205942,3064.381992,12213.398043
1416.457103,-1406.391290,3064.381992,11917.315666
1416.457429,-1332.370696,3064.381992,10658.965565
1416.457755,-1332.370696,3907.087040,11843.295072
1416.458081,-1850.514855,4213.525239,12657.521608
1416.458407,-2368.659014,4596.572988,11769.274478
1416.458733,-2294.638420,3907.087040,11843.295072
1416.459059,-1850.514855,2757.943793,11843.295072
1416.459385,-3330.926739,3217.601092,10732.986159
1416.459712,-4145.153275,4443.353888,8956.491898
1416.460038,-3404.947333,4519.963438,8808.450710
1416.460364,-4071.132681,3753.867940,8734.430116
1416.460690,-4219.173869,3677.258390,8290.306550
1416.461016,-4811.338623,4903.011187,7624.121203
1416.461342,-5329.482782,6281.983084,6661.853478
1416.461668,-4293.194464,6358.592633,6513.812290
1416.461994,-3775.050304,5592.497135,6883.915261
1416.462320,-4367.215058,6435.202183,6291.750507
1416.462646,-5403.503377,7814.174080,5551.544565
1416.462972,-2960.823768,5822.325785,5921.647536
1416.463298,-1480.411884,5056.230287,6069.688724
1416.463624,-1184.329507,5286.058936,5995.668130
1416.463950,-1332.370696,5975.544884,6069.688724
1416.464276,-370.102971,5286.058936,7402.059420
1416.464602,-666.185348,2681.334243,9326.594869
1416.464928,-1554.432478,1608.800546,10362.883188
1416.465254,-1924.535449,1991.848295,10510.924376
1416.465580,-1628.453072,1532.190996,11843.295072
1416.465906,-1036.288319,1302.362347,13767.830521
