#time,accel_x,accel_y,accel_z
985.942577,3330.926739,1378.971896,9992.780217
985.942903,4293.194464,2068.457845,9622.677246
985.943229,5255.462188,2145.067394,8216.285956
985.943555,4515.256246,2374.896044,6735.874072
985.943882,3108.864956,2987.772442,6365.771101
985.944208,2220.617826,4596.572988,6735.874072
985.944534,1998.556043,4443.353888,6735.874072
985.944861,2368.659014,2528.115143,6217.729913
985.945187,2146.597232,2987.772442,5995.668130
985.945513,1406.391290,4826.401637,6587.832884
985.945839,2072.576638,5439.278036,8364.327145
985.946166,1776.494261,4596.572988,9622.677246
985.946492,-592.164754,2298.286494,9844.739029
985.946818,-2516.700203,1302.362347,9844.739029
985.947144,-2220.617826,1455.581446,10436.903782
985.947471,-2146.597232,2451.505594,11917.315666
985.947797,-2664.741391,1685.410096,12065.356855
985.948123,-2590.720797,153.219100,12065.356855
985.948449,-1924.535449,1149.143247,10732.986159
985.948776,-1332.370696,2451.505594,10436.903782
985.949102,-592.164754,4213.525239,9918.759623
985.949428,592.164754,4826.401637,9252.574275
985.949754,1776.494261,4673.182538,8586.388927
985.950081,2664.741391,4749.792088,8290.306550
985.950407,3108.864956,4366.744339,8882.471304
985.950733,2146.597232,4903.011187,8142.265362
985.951059,2220.617826,4136.915689,8512.368333
985.951386,3108.864956,2987.772442,9252.574275
985.951712,2960.823768,3524.039291,9474.636058
985.952038,3182.885551,3907.087040,8660.409521
985.952364,4367.215058,3907.087040,8364.327145
985.952691,5033.400406,3983.696590,7772.162391
985.953017,5773.606348,4213.525239,7772.162391
985.953343,5847.626942,5439.278036,8216.285956
985.953669,6143.709319,5439.278036,8216.285956
985.953996,6069.688724,5132.839837,8808.450710
985.954322,5551.544565,3677.258390,9104.533087
985.954648,3923.091493,3370.820191,8586.388927
985.954974,3775.050304,3294.210641,9104.533087
985.955301,4219.173869,2451.505594,9918.759623
985.955627,2886.803174,2068.457845,10732.986159
985.955953,1776.494261,2068.457845,10584.944971
985.956279,2220.617826,1685.410096,10436.903782
985.956606,2442.679609,1915.238745,10362.883188
985.956932,1702.473667,2298.286494,9918.759623
985.957258,962.267725,2987.772442,9844.739029
985.957584,888.247130,2145.067394,9474.636058
985.957911,444.123565,1302.362347,9178.553681
985.958237,-592.164754,383.047749,9252.574275
985.958563,-2368.659014,919.314598,8660.409521
985.958889,-3404.947333,919.314598,8142.265362
985.959216,-2516.700203,-383.047749,8290.306550
985.959542,-2738.761985,-1072.533697,8290.306550
985.959868,-4515.256246,-766.095498,7328.038826
985.960194,-4737.318029,-383.047749,6957.935855
985.960521,-4367.215058,-1149.143247,7105.977043
985.960847,-4441.235652,-2298.286494,8068.244768
985.961173,-4885.359217,-2374.896044,9474.636058
985.961499,-5181.441594,-2068.457845,9844.739029
985.961826,-4293.194464,-2834.553343,10436.903782
985.962152,-3034.844362,-4596.572988,11917.315666
985.962478,-3404.947333,-4979.620737,11843.295072
985.962805,-3330.926739,-3753.867940,11399.171507
985.963131,-370.102971,-3140.991542,11621.233289
985.963457,1332.370696,-2834.553343,11843.295072
985.963783,1036.288319,-1608.800546,10584.944971
985.964110,2294.638420,76.609550,9400.615463
985.964436,3256.906145,842.705048,8882.471304
985.964762,3627.009116,459.657299,8438.347739
985.965088,2960.823768,229.828649,9400.615463
985.965415,1702.473667,229.828649,8956.491898
985.965741,962.267725,0.000000,9030.512492
985.966067,666.185348,-1302.362347,9474.636058
985.966393,444.123565,-2681.334243,10362.883188
985.966720,0.000000,-1762.019645,10881.027347
985.967046,296.082377,-766.095498,10658.965565
985.967372,1554.432478,-536.266849,10214.842000
985.967698,2220.617826,-383.047749,9622.677246
985.968022,2738.761985,1149.143247,9252.574275
985.968348,3701.029710,3524.039291,8438.347739
985.968674,4441.235652,3983.696590,8216.285956
985.969000,4959.379811,3907.087040,9400.615463
985.969326,5477.523971,3677.258390,9178.553681
985.969652,4959.379811,4903.011187,8660.409521
985.969978,5033.400406,5056.230287,8882.471304
985.970304,4293.194464,4903.011187,9252.574275
985.970629,3330.926739,4673.182538,8438.347739
985.970955,2664.741391,5286.058936,7846.182985
985.971281,1998.556043,5286.058936,7698.141797
985.971607,592.164754,5822.325785,7550.100608
985.971933,-1406.391290,5209.449386,7105.977043
985.972259,-2294.638420,4903.011187,6217.729913
985.972585,-3256.906145,4519.963438,6587.832884
985.972911,-4589.276840,3753.867940,6661.853478
985.973237,-6291.750507,3983.696590,6809.894666
985.973563,-5847.626942,2681.334243,7328.038826
985.973889,-4885.359217,2068.457845,8142.265362
985.974215,-5403.503377,1225.752797,8882.471304
985.974541,-5995.668130,612.876398,9252.574275
985.974867,-5773.606348,612.876398,9474.636058
985.975193,-4737.318029,-1532.190996,10140.821405
985.975518,-3923.091493,-1225.752797,11547.212695
985.975844,-4663.297435,-1608.800546,11251.130318
985.976170,-4219.173869,-2757.943793,11251.130318
985.976496,-3108.864956,-3447.429741,11621.233289
985.976822,-1776.494261,-3600.648841,11991.336260
985.977148,-1110.308913,-2451.505594,12361.439231
985.977474,-444.123565,-2221.676944,11695.253884
985.977800,1258.350101,-1991.848295,10362.883188
985.978126,3552.988522,-2298.286494,10510.924376
985.978452,2738.761985,-1225.752797,10066.800811
985.978778,2442.679609,-612.876398,9030.512492
985.979104,2960.823768,-1072.533697,8290.306550
985.979430,3627.009116,-2681.334243,8808.450710
985.979756,2368.659014,-2528.115143,8882.471304
985.980081,1480.411884,-2987.772442,8586.388927
985.980407,1332.370696,-2834.553343,8512.368333
985.980733,1924.535449,-4519.963438,9252.574275
985.981059,1850.514855,-4213.525239,9696.697840
985.981385,2294.638420,-2681.334243,10214.842000
985.981711,2368.659014,-1991.848295,9474.636058
985.982037,3478.967927,-2145.067394,9770.718434
985.982363,4737.318029,-1991.848295,10658.965565
985.982689,3627.009116,0.000000,9992.780217
985.983015,2886.803174,842.705048,9770.718434
985.983341,3404.947333,76.609550,10658.965565
985.983667,2664.741391,-1072.533697,10584.944971
985.983993,1332.370696,0.000000,10066.800811
985.984319,888.247130,1532.190996,9918.759623
985.984644,1036.288319,1991.848295,9696.697840
985.984970,1110.308913,1685.410096,8808.450710
985.985296,74.020594,2911.162892,8586.388927
985.985622,-222.061783,4749.792088,7920.203579
985.985948,-814.226536,5822.325785,6809.894666
985.986274,-740.205942,4979.620737,7179.997637
985.986600,-2516.700203,4673.182538,7031.956449
985.986926,-4811.338623,5362.668486,5477.523971
985.987252,-4737.318029,4136.915689,6143.709319
985.987578,-5107.421000,2681.334243,6735.874072
985.987904,-6883.915261,2604.724693,6957.935855
985.988230,-7254.018232,2604.724693,7031.956449
985.988556,-6365.771101,2221.676944,7920.203579
985.988882,-6069.688724,1915.238745,8734.430116
985.989207,-5551.544565,842.705048,10066.800811
985.989533,-5477.523971,1838.629195,9696.697840
985.989859,-4293.194464,1302.362347,9622.677246
985.990185,-2738.761985,229.828649,10955.047942
985.990511,-2368.659014,-383.047749,11473.192101
985.990837,-2516.700203,153.219100,11473.192101
985.991163,-962.267725,229.828649,11769.274478
985.991489,1406.391290,-612.876398,11917.315666
985.991815,2146.597232,-306.438199,11769.274478
985.992141,2072.576638,995.924147,9696.697840
985.992467,3849.070898,1302.362347,9770.718434
985.992793,4959.379811,919.314598,9696.697840
985.993119,5329.482782,459.657299,9844.739029
985.993445,4737.318029,1225.752797,9178.553681
985.993771,4367.215058,1072.533697,8142.265362
985.994096,4959.379811,-153.219100,8808.450710
985.994422,4367.215058,-1685.410096,9104.533087
985.994748,2368.659014,-1838.629195,8808.450710
985.995074,1702.473667,-1225.752797,8290.306550
985.995400,2590.720797,-1991.848295,8512.368333
985.995726,3034.844362,-2757.943793,8956.491898
985.996052,2220.617826,-1532.190996,8660.409521
985.996378,2664.741391,-995.924147,8142.265362
985.996704,3849.070898,-153.219100,9326.594869
985.997030,3627.009116,-612.876398,9326.594869
985.997356,2960.823768,-459.657299,9474.636058
985.997682,2812.782580,0.000000,9770.718434
985.998008,2812.782580,612.876398,9992.780217
985.998334,2960.823768,0.000000,11103.089130
985.998659,2220.617826,459.657299,11399.171507
985.998985,740.205942,612.876398,10881.027347
985.999311,1036.288319,919.314598,10510.924376
985.999637,1110.308913,1072.533697,10881.027347
985.999963,-592.164754,1915.238745,9992.780217
986.000289,-1850.514855,2451.505594,8364.327145
986.000615,-1998.556043,1762.019645,7772.162391
986.000941,-3404.947333,2068.457845,7254.018232
986.001267,-5403.503377,1685.410096,7105.977043
986.001593,-6365.771101,2604.724693,7105.977043
986.001919,-6883.915261,1915.238745,6957.935855
986.002245,-6883.915261,612.876398,7179.997637
986.002571,-7550.100608,229.828649,8142.265362
986.002897,-8660.409521,383.047749,7920.203579
986.003222,-8216.285956,153.219100,8586.388927
986.003548,-6365.771101,-1991.848295,9770.718434
986.003874,-6661.853478,-1838.629195,10658.965565
986.004200,-6661.853478,-1225.752797,10214.842000
986.004526,-4737.318029,-1302.362347,10214.842000
986.004852,-2368.659014,-1762.019645,10881.027347
986.005178,-518.144159,-1532.190996,11399.171507
986.005504,814.226536,383.047749,11177.109724
986.005830,3108.864956,1762.019645,9918.759623
986.006156,4737.318029,2068.457845,9918.759623
986.006482,6143.709319,1532.190996,9770.718434
986.006808,6291.750507,2374.896044,9178.553681
986.007134,5995.668130,3294.210641,8290.306550
986.007460,7179.997637,1608.800546,8734.430116
986.007785,5921.647536,612.876398,9030.512492
986.008111,3478.967927,0.000000,8216.285956
986.008437,2812.782580,0.000000,8290.306550
986.008763,3034.844362,-689.485948,9030.512492
986.009089,2812.782580,-1608.800546,9252.574275
986.009415,2590.720797,-919.314598,9844.739029
986.009741,3478.967927,383.047749,9252.574275
986.010067,3997.112087,842.705048,8808.450710
986.010393,5255.462188,766.095498,9252.574275
986.010719,4737.318029,1302.362347,9474.636058
986.011045,3849.070898,2911.162892,9030.512492
986.011371,4145.153275,2757.943793,9844.739029
986.011697,4293.194464,1072.533697,10436.903782
986.012023,2886.803174,766.095498,10584.944971
986.012349,962.267725,1378.971896,9696.697840
986.012674,1406.391290,2068.457845,10732.986159
986.013000,1036.288319,1225.752797,10362.883188
986.013326,444.123565,1608.800546,10288.862594
986.013652,74.020594,2911.162892,9918.759623
986.013978,0.000000,4290.134789,8364.327145
986.014304,0.000000,4519.963438,8216.285956
986.014630,-1110.308913,4060.306139,7698.141797
986.014956,-3478.967927,3983.696590,6883.915261
986.015282,-4589.276840,4290.134789,5995.668130
986.015608,-4885.359217,2374.896044,5995.668130
986.015934,-6513.812290,1378.971896,7254.018232
986.016260,-8364.327145,1149.143247,7105.977043
986.016586,-8734.430116,536.266849,7476.080014
986.016912,-7920.203579,-229.828649,7846.182985
986.017237,-8512.368333,-1991.848295,8882.471304
986.017563,-8364.327145,-1991.848295,10140.821405
986.017889,-7402.059420,-1225.752797,9770.718434
986.018215,-5847.626942,-2145.067394,10881.027347
986.018541,-5033.400406,-3753.867940,11621.233289
986.018867,-4145.153275,-3140.991542,11325.150913
986.019193,-2886.803174,-1762.019645,10732.986159
986.019519,-740.205942,-2528.115143,11399.171507
986.019845,1110.308913,-2604.724693,11621.233289
986.020171,2072.576638,-1608.800546,10214.842000
986.020497,3404.947333,-306.438199,9770.718434
986.020823,4811.338623,229.828649,9400.615463
986.021149,6217.729913,153.219100,9326.594869
986.021475,6513.812290,0.000000,8882.471304
986.021800,6217.729913,612.876398,8882.471304
986.022126,6291.750507,995.924147,8438.347739
986.022452,6217.729913,-689.485948,8882.471304
986.022778,4959.379811,-1225.752797,9474.636058
986.023104,3404.947333,-1072.533697,9252.574275
986.023430,3627.009116,-1378.971896,9252.574275
986.023756,4219.173869,-2374.896044,9548.656652
986.024082,3478.967927,-1608.800546,9992.780217
986.024408,3478.967927,0.000000,9844.739029
986.024734,3478.967927,842.705048,9326.594869
986.025060,4071.132681,689.485948,9770.718434
986.025386,3701.029710,919.314598,9992.780217
986.025712,2960.823768,1762.019645,9844.739029
986.026038,2664.741391,2987.772442,9622.677246
986.026363,2368.659014,1608.800546,10436.903782
986.026689,2368.659014,1991.848295,10807.006753
986.027015,1628.453072,2068.457845,10807.006753
986.027341,222.061783,2987.772442,9918.759623
986.027667,296.082377,3064.381992,9474.636058
986.027993,-518.144159,3217.601092,9178.553681
986.028319,-1924.535449,4596.572988,8364.327145
986.028645,-2368.659014,4749.792088,7698.141797
986.028971,-2812.782580,4903.011187,7402.059420
986.029297,-4071.132681,3524.039291,6439.791695
986.029623,-5847.626942,3907.087040,5921.647536
986.029949,-6217.729913,4366.744339,5847.626942
986.030275,-6069.688724,3677.258390,6217.729913
986.030601,-6809.894666,2681.334243,6809.894666
986.030927,-7846.182985,1762.019645,7254.018232
986.031252,-7698.141797,1378.971896,7476.080014
986.031578,-7105.977043,153.219100,7698.141797
986.031904,-6809.894666,-689.485948,9696.697840
986.032230,-7402.059420,-1378.971896,9918.759623
986.032556,-6735.874072,-1915.238745,10066.800811
986.032882,-4737.318029,-2604.724693,10807.006753
986.033208,-3404.947333,-3294.210641,11621.233289
986.033534,-2220.617826,-2451.505594,11547.212695
986.033860,-740.205942,-1455.581446,11177.109724
986.034186,2294.638420,-1072.533697,10881.027347
986.034512,4589.276840,-612.876398,10955.047942
986.034838,4959.379811,0.000000,10658.965565
986.035164,4885.359217,612.876398,9548.656652
986.035490,6513.812290,306.438199,9178.553681
986.035815,7179.997637,-459.657299,9770.718434
986.036141,5477.523971,-1455.581446,9474.636058
986.036467,4219.173869,-1608.800546,8956.491898
986.036793,4219.173869,-1991.848295,9178.553681
986.037119,4515.256246,-3217.601092,9992.780217
986.037445,4145.153275,-2911.162892,10584.944971
986.037771,3404.947333,-1762.019645,9844.739029
986.038097,4145.153275,-1225.752797,9548.656652
986.038423,5033.400406,-1762.019645,9918.759623
986.038749,5329.482782,-1378.971896,10362.883188
986.039075,4071.132681,536.266849,10066.800811
986.039401,3404.947333,995.924147,9030.512492
986.039727,3775.050304,0.000000,9918.759623
986.040053,3034.844362,-459.657299,9918.759623
986.040378,1776.494261,0.000000,9030.512492
986.040704,962.267725,1455.581446,10140.821405
986.041030,888.247130,1838.629195,10584.944971
986.041356,296.082377,1072.533697,10066.800811
986.041682,0.000000,1838.629195,9844.739029
986.042008,-222.061783,3370.820191,9030.512492
986.042334,-592.164754,4596.572988,7920.203579
986.042660,-814.226536,4596.572988,8142.265362
986.042986,-2220.617826,3907.087040,7254.018232
986.043312,-4293.194464,4596.572988,6883.915261
986.043638,-5107.421000,3907.087040,5921.647536
986.043964,-5995.668130,3064.381992,6365.771101
986.044290,-7476.080014,3217.601092,6587.832884
986.044616,-8216.285956,3217.601092,6661.853478
986.044941,-7994.224174,2911.162892,7179.997637
986.045267,-7476.080014,1455.581446,7624.121203
986.045593,-7994.224174,766.095498,8438.347739
986.045919,-7476.080014,995.924147,8660.409521
986.046245,-6143.709319,995.924147,9474.636058
986.046571,-5255.462188,383.047749,10732.986159
986.046897,-4737.318029,-1072.533697,11029.068536
986.047223,-4219.173869,-1072.533697,10807.006753
986.047549,-2294.638420,-1302.362347,11029.068536
986.047875,-296.082377,-1378.971896,11843.295072
986.048201,296.082377,-689.485948,11325.150913
986.048527,1850.514855,0.000000,10510.924376
986.048853,4145.153275,0.000000,10436.903782
986.049179,5699.585753,0.000000,10066.800811
986.049505,5847.626942,1302.362347,9474.636058
986.049830,6587.832884,1225.752797,9178.553681
986.050156,6957.935855,842.705048,8512.368333
986.050482,6735.874072,-306.438199,9178.553681
986.050808,6365.771101,-1072.533697,9770.718434
986.051134,4663.297435,-1302.362347,9400.615463
986.051460,3997.112087,-1838.629195,9474.636058
986.051786,4737.318029,-3064.381992,10066.800811
986.052112,4441.235652,-2987.772442,10288.862594
986.052438,3256.906145,-1991.848295,9474.636058
986.052764,3923.091493,-1532.190996,9622.677246
986.053090,4959.379811,-1378.971896,9992.780217
986.053416,4441.235652,-766.095498,9696.697840
986.053742,3997.112087,383.047749,9918.759623
986.054068,3923.091493,1149.143247,9696.697840
986.054393,3997.112087,1685.410096,9548.656652
986.054719,3034.844362,766.095498,10214.842000
986.055045,1850.514855,919.314598,10436.903782
986.055371,518.144159,1762.019645,9622.677246
986.055697,518.144159,1225.752797,9474.636058
986.056023,0.000000,1225.752797,9622.677246
986.056349,-1998.556043,2221.676944,8808.450710
986.056675,-2368.659014,3217.601092,8142.265362
986.057001,-2368.659014,4060.306139,7698.141797
986.057327,-4145.153275,2987.772442,7254.018232
986.057653,-5403.503377,2834.553343,6809.894666
986.057979,-6143.709319,3677.258390,6291.750507
986.058305,-6365.771101,3370.820191,6587.832884
986.058631,-6809.894666,2604.724693,7550.100608
986.058956,-6957.935855,2145.067394,7624.121203
986.059282,-8216.285956,2221.676944,7254.018232
986.059608,-7402.059420,1072.533697,8290.306550
986.059934,-6883.915261,-153.219100,9622.677246
