#time,accel_x,accel_y,accel_z
87391.427185,74.020594,842.705048,8808.450710
87391.427515,0.000000,0.000000,9400.615463
87391.427844,-1332.370696,153.219100,9178.553681
87391.428174,-1924.535449,153.219100,8808.450710
87391.428504,-518.144159,383.047749,9770.718434
87391.428833,-1184.329507,76.609550,8882.471304
87391.429163,-1184.329507,229.828649,8956.491898
87391.429493,-740.205942,306.438199,9252.574275
87391.429822,0.000000,536.266849,8586.388927
87391.430152,148.041188,842.705048,9104.533087
87391.430481,222.061783,842.705048,9178.553681
87391.430811,0.000000,919.314598,9178.553681
87391.431141,592.164754,995.924147,9252.574275
87391.431470,740.205942,459.657299,9770.718434
87391.431800,0.000000,459.657299,9548.656652
87391.432130,-296.082377,306.438199,9400.615463
87391.432459,740.205942,766.095498,9474.636058
87391.432789,814.226536,1302.362347,9770.718434
87391.433118,370.102971,1302.362347,9474.636058
87391.433448,370.102971,1149.143247,9474.636058
87391.433778,1480.411884,1225.752797,9326.594869
87391.434107,1554.432478,1532.190996,9474.636058
87391.434437,814.226536,1455.581446,9696.697840
87391.434767,0.000000,1455.581446,9326.594869
87391.435096,222.061783,1378.971896,9178.553681
87391.435426,740.205942,383.047749,9178.553681
87391.435756,-444.123565,1149.143247,9400.615463
87391.436085,-518.144159,1149.143247,9326.594869
87391.436415,222.061783,919.314598,9770.718434
87391.436744,518.144159,995.924147,9622.677246
87391.437074,740.205942,1225.752797,9400.615463
87391.437404,1480.411884,1532.190996,9474.636058
87391.437733,2072.576638,2068.457845,9104.533087
87391.438063,3330.926739,2451.505594,9548.656652
87391.438393,2960.823768,2451.505594,10288.862594
87391.438722,2220.617826,2451.505594,9548.656652
87391.439052,2368.659014,2681.334243,9326.594869
87391.439381,3404.947333,2145.067394,9918.759623
87391.439711,2812.782580,1838.629195,9770.718434
87391.440041,1480.411884,2681.334243,8586.388927
87391.440370,2738.761985,2298.286494,9252.574275
87391.440700,2960.823768,2681.334243,9104.533087
87391.441030,2368.659014,2911.162892,8956.491898
87391.441359,2368.659014,3447.429741,8808.450710
87391.441689,3034.844362,4060.306139,8068.244768
87391.442018,3627.009116,3907.087040,7994.224174
87391.442348,4071.132681,3677.258390,9474.636058
87391.442678,2738.761985,3753.867940,8586.388927
87391.443007,1924.535449,4519.963438,7846.182985
87391.443337,3404.947333,3600.648841,8660.409521
87391.443667,3404.947333,3370.820191,9474.636058
87391.443996,2664.741391,4060.306139,8956.491898
87391.444326,2886.803174,3983.696590,8438.347739
87391.444656,3256.906145,4673.182538,8808.450710
87391.444985,3182.885551,3983.696590,9178.553681
87391.445315,3330.926739,3753.867940,9252.574275
87391.445644,3552.988522,4596.572988,9178.553681
87391.445974,3849.070898,5056.230287,8438.347739
87391.446304,4219.173869,4519.963438,9252.574275
87391.446633,4367.215058,3983.696590,9474.636058
87391.446963,3182.885551,5286.058936,8068.244768
87391.447293,2960.823768,4673.182538,7772.162391
87391.447622,2516.700203,3983.696590,8364.327145
87391.447952,666.185348,3140.991542,8290.306550
87391.448281,-962.267725,2604.724693,7846.182985
87391.448611,-1036.288319,2221.676944,8142.265362
87391.448941,-2664.741391,1455.581446,8216.285956
87391.449270,-2664.741391,153.219100,9400.615463
87391.449600,-2516.700203,306.438199,9400.615463
87391.449930,-1924.535449,536.266849,8586.388927
87391.450259,-740.205942,919.314598,9400.615463
87391.450589,-592.164754,766.095498,10140.821405
87391.450918,-962.267725,1608.800546,9474.636058
87391.451248,-148.041188,919.314598,9770.718434
87391.451578,0.000000,-919.314598,11029.068536
87391.451907,-592.164754,-1149.143247,11843.295072
87391.452237,-740.205942,-1149.143247,11843.295072
87391.452567,296.082377,-1991.848295,12583.501014
87391.452896,1184.329507,-2221.676944,12657.521608
87391.453226,1406.391290,-1532.190996,11547.212695
87391.453556,3330.926739,-153.219100,10584.944971
87391.453885,4811.338623,995.924147,9030.512492
87391.454215,6587.832884,2604.724693,8068.244768
87391.454544,7846.182985,4519.963438,7846.182985
87391.454874,8068.244768,5745.716235,7328.038826
87391.455204,7772.162391,6052.154434,7105.977043
87391.455533,8142.265362,4903.011187,8216.285956
87391.455863,6513.812290,3600.648841,9104.533087
87391.456193,3775.050304,2145.067394,9474.636058
87391.456522,2590.720797,995.924147,11029.068536
87391.456852,1406.391290,-383.047749,12435.459826
87391.457181,-740.205942,-1378.971896,12213.398043
87391.457511,-1184.329507,-1149.143247,11473.192101
87391.457841,-296.082377,229.828649,9548.656652
87391.458170,2146.597232,2221.676944,7476.080014
87391.458500,4219.173869,5822.325785,6143.709319
87391.458830,5255.462188,8197.221829,5255.462188
87391.459159,5625.565159,9652.803275,3330.926739
87391.459489,6143.709319,10035.851024,4737.318029
87391.459818,4293.194464,9422.974625,6661.853478
87391.460148,1924.535449,7737.564530,8216.285956
87391.460478,-296.082377,4519.963438,9622.677246
87391.460807,-2368.659014,-689.485948,11325.150913
87391.461137,-4589.276840,-2374.896044,12287.418637
87391.461467,-4885.359217,-1685.410096,14434.015869
87391.461796,-2368.659014,306.438199,14508.036463
87391.462126,740.205942,2451.505594,13619.789333
87391.462456,2368.659014,3677.258390,12805.562797
87391.462785,3256.906145,5975.544884,9622.677246
87391.463115,4441.235652,7354.516781,6291.750507
87391.463444,5625.565159,7354.516781,4663.297435
87391.463774,5921.647536,7201.297681,4885.359217
87391.464104,4737.318029,8656.879127,5625.565159
87391.464433,4071.132681,9959.241474,5551.544565
87391.464763,2738.761985,6281.983084,6143.709319
87391.465093,888.247130,2451.505594,5625.565159
87391.465422,-1850.514855,919.314598,6661.853478
87391.465752,-2146.597232,1838.629195,7994.224174
87391.466081,-2220.617826,1455.581446,8734.430116
87391.466411,-2442.679609,-459.657299,9770.718434
87391.466741,-1924.535449,-2145.067394,11029.068536
87391.467070,-1776.494261,-1378.971896,10658.965565
87391.467400,370.102971,229.828649,11695.253884
87391.467730,2664.741391,-689.485948,13101.645173
87391.468059,2294.638420,-1072.533697,13693.809927
87391.468389,2220.617826,-1302.362347,11917.315666
87391.468719,4959.379811,-1225.752797,11695.253884
87391.469048,5773.606348,536.266849,11251.130318
87391.469378,5995.668130,3064.381992,9770.718434
87391.469707,7698.141797,3447.429741,9178.553681
87391.470037,8364.327145,4596.572988,7476.080014
87391.470367,6883.915261,5362.668486,7105.977043
87391.470696,5403.503377,4366.744339,6143.709319
87391.471026,5329.482782,3447.429741,6439.791695
87391.471356,4145.153275,3217.601092,8364.327145
87391.471685,2442.679609,995.924147,10955.047942
87391.472015,814.226536,995.924147,12435.459826
87391.472344,-592.164754,-1378.971896,14063.912898
87391.472674,-2368.659014,-3677.258390,14359.995275
87391.473004,-2442.679609,-5439.278036,12657.521608
87391.473333,-2886.803174,-4213.525239,11325.150913
