#time,accel_x,accel_y,accel_z
4686.682303,222.061783,766.095498,9400.615463
4686.682618,148.041188,766.095498,9326.594869
4686.682932,0.000000,766.095498,9178.553681
4686.683247,74.020594,842.705048,9400.615463
4686.683561,74.020594,842.705048,9474.636058
4686.683875,148.041188,612.876398,9474.636058
4686.684190,296.082377,1302.362347,8882.471304
4686.684504,0.000000,1072.533697,9178.553681
4686.684819,-222.061783,919.314598,9252.574275
4686.685133,74.020594,612.876398,9400.615463
4686.685447,0.000000,842.705048,9178.553681
4686.685762,222.061783,612.876398,9474.636058
4686.686076,370.102971,1149.143247,9178.553681
4686.686391,444.123565,1532.190996,9252.574275
4686.686705,518.144159,1149.143247,9252.574275
4686.687019,0.000000,689.485948,9326.594869
4686.687334,74.020594,689.485948,9400.615463
4686.687648,74.020594,689.485948,9252.574275
4686.687963,74.020594,842.705048,9474.636058
4686.688277,0.000000,612.876398,9326.594869
4686.688591,-296.082377,612.876398,9400.615463
4686.688906,-148.041188,689.485948,9252.574275
4686.689220,148.041188,1149.143247,9474.636058
4686.689535,148.041188,919.314598,9326.594869
4686.689849,74.020594,766.095498,9252.574275
4686.690163,222.061783,536.266849,9326.594869
4686.690478,0.000000,919.314598,9400.615463
4686.690792,296.082377,995.924147,9400.615463
4686.691107,296.082377,1072.533697,9474.636058
4686.691421,370.102971,995.924147,9400.615463
4686.691736,444.123565,1072.533697,8956.491898
4686.692050,296.082377,995.924147,9252.574275
4686.692364,444.123565,1072.533697,9252.574275
4686.692679,148.041188,1072.533697,9178.553681
4686.692993,296.082377,919.314598,9178.553681
4686.693308,518.144159,995.924147,9178.553681
4686.693622,740.205942,1225.752797,9252.574275
4686.693936,1110.308913,1072.533697,9474.636058
4686.694251,888.247130,1225.752797,9178.553681
4686.694565,962.267725,1072.533697,9252.574275
4686.694880,962.267725,1225.752797,9474.636058
4686.695194,1036.288319,1225.752797,9474.636058
4686.695508,1036.288319,1149.143247,9178.553681
4686.695823,1332.370696,1455.581446,9252.574275
4686.696137,1332.370696,1302.362347,9030.512492
4686.696452,1702.473667,1762.019645,9474.636058
4686.696766,1776.494261,1838.629195,9696.697840
4686.697080,1924.535449,1838.629195,9770.718434
4686.697395,2146.597232,2451.505594,9770.718434
4686.697709,2146.597232,2451.505594,9844.739029
4686.698024,2442.679609,2451.505594,9844.739029
4686.698338,2516.700203,2834.553343,9696.697840
4686.698652,2516.700203,2987.772442,9548.656652
4686.698967,2590.720797,3447.429741,9400.615463
4686.699281,2960.823768,3753.867940,9474.636058
4686.699596,3478.967927,3983.696590,9400.615463
4686.699910,3108.864956,4136.915689,9252.574275
4686.700224,3182.885551,4979.620737,9326.594869
4686.700539,3849.070898,5056.230287,8586.388927
4686.700853,3701.029710,4979.620737,8882.471304
4686.701168,3034.844362,4519.963438,8290.306550
4686.701482,3256.906145,4749.792088,8364.327145
4686.701797,3182.885551,4979.620737,8586.388927
4686.702111,2960.823768,4673.182538,8660.409521
4686.702425,2812.782580,4826.401637,8660.409521
4686.702740,2368.659014,4366.744339,8660.409521
4686.703054,2220.617826,4673.182538,8660.409521
4686.703369,1480.411884,4290.134789,8586.388927
4686.703683,962.267725,3294.210641,8438.347739
4686.703997,592.164754,3217.601092,9030.512492
4686.704312,148.041188,3064.381992,8882.471304
4686.704626,0.000000,2834.553343,8808.450710
4686.704941,-444.123565,3064.381992,8956.491898
4686.705255,0.000000,2298.286494,8660.409521
4686.705569,0.000000,2221.676944,8956.491898
4686.705884,518.144159,1915.238745,9696.697840
4686.706198,814.226536,1838.629195,10288.862594
4686.706513,814.226536,1762.019645,10732.986159
4686.706827,1184.329507,1685.410096,10807.006753
4686.707141,1332.370696,1302.362347,10658.965565
4686.707456,1776.494261,1225.752797,10881.027347
4686.707770,1998.556043,1302.362347,10881.027347
4686.708085,2294.638420,1149.143247,10732.986159
4686.708399,2442.679609,1378.971896,10436.903782
4686.708713,3404.947333,1685.410096,10140.821405
4686.709028,3775.050304,2374.896044,9622.677246
4686.709342,3775.050304,2681.334243,9104.533087
4686.709657,3478.967927,2987.772442,8512.368333
4686.709971,3997.112087,3140.991542,8586.388927
4686.710285,3627.009116,3294.210641,8216.285956
4686.710600,2960.823768,2528.115143,7772.162391
4686.710914,2368.659014,2604.724693,7846.182985
4686.711229,2220.617826,2604.724693,8142.265362
4686.711543,2072.576638,2298.286494,8586.388927
4686.711858,2220.617826,1915.238745,9104.533087
4686.712172,2368.659014,2221.676944,9400.615463
4686.712486,2220.617826,1991.848295,9622.677246
4686.712801,2368.659014,2145.067394,9770.718434
4686.713115,1702.473667,1532.190996,10288.862594
4686.713430,2294.638420,2221.676944,11103.089130
4686.713744,2294.638420,2145.067394,10881.027347
4686.714058,2442.679609,2145.067394,10658.965565
4686.714373,2368.659014,2451.505594,9474.636058
4686.714687,3256.906145,3370.820191,8956.491898
4686.715002,4145.153275,4290.134789,8290.306550
4686.715316,4663.297435,5592.497135,8290.306550
4686.715630,5033.400406,6128.763984,8068.244768
4686.715945,4589.276840,5975.544884,7698.141797
4686.716259,3552.988522,5286.058936,7698.141797
4686.716574,2072.576638,4596.572988,7994.224174
4686.716888,444.123565,3064.381992,8660.409521
