#time,accel_x,accel_y,accel_z
87298.607921,-592.164754,0.000000,8882.471304
87298.608250,-296.082377,-689.485948,8660.409521
87298.608579,-592.164754,1149.143247,8512.368333
87298.608909,222.061783,1378.971896,8512.368333
87298.609238,814.226536,842.705048,9252.574275
87298.609567,74.020594,536.266849,9030.512492
87298.609897,-296.082377,536.266849,8808.450710
87298.610226,370.102971,536.266849,9178.553681
87298.610555,888.247130,766.095498,9474.636058
87298.610884,74.020594,0.000000,9400.615463
87298.611214,-74.020594,383.047749,8882.471304
87298.611543,74.020594,689.485948,9104.533087
87298.611872,592.164754,919.314598,9400.615463
87298.612202,370.102971,306.438199,9770.718434
87298.612531,74.020594,1072.533697,8512.368333
87298.612860,962.267725,2068.457845,8956.491898
87298.613189,1406.391290,1838.629195,9548.656652
87298.613519,444.123565,919.314598,9474.636058
87298.613848,-518.144159,995.924147,8660.409521
87298.614177,-222.061783,766.095498,9252.574275
87298.614507,148.041188,459.657299,9030.512492
87298.614836,-814.226536,0.000000,9178.553681
87298.615165,-740.205942,383.047749,8734.430116
87298.615494,-222.061783,919.314598,9178.553681
87298.615824,222.061783,1455.581446,9400.615463
87298.616153,370.102971,842.705048,9992.780217
87298.616482,592.164754,1302.362347,9548.656652
87298.616811,1110.308913,1991.848295,9030.512492
87298.617141,2442.679609,1685.410096,9918.759623
87298.617470,2294.638420,1149.143247,10214.842000
87298.617799,1258.350101,1302.362347,9400.615463
87298.618129,2146.597232,1762.019645,9844.739029
87298.618458,2664.741391,2145.067394,10066.800811
87298.618787,1924.535449,1991.848295,10066.800811
87298.619116,1554.432478,1838.629195,9844.739029
87298.619446,2368.659014,1838.629195,9770.718434
87298.619775,2812.782580,2451.505594,9548.656652
87298.620104,2590.720797,2681.334243,9326.594869
87298.620434,2442.679609,2528.115143,9770.718434
87298.620763,2812.782580,3524.039291,8882.471304
87298.621092,3627.009116,3753.867940,9104.533087
87298.621421,3330.926739,3677.258390,9474.636058
87298.621751,1998.556043,3983.696590,8660.409521
87298.622080,2368.659014,4213.525239,8142.265362
87298.622409,3404.947333,3524.039291,9474.636058
87298.622739,2220.617826,2757.943793,9474.636058
87298.623068,1110.308913,3294.210641,8882.471304
87298.623397,1702.473667,3524.039291,8734.430116
87298.623726,2368.659014,3140.991542,9252.574275
87298.624056,2738.761985,3524.039291,9548.656652
87298.624385,2590.720797,4443.353888,9252.574275
87298.624714,3775.050304,4366.744339,9030.512492
87298.625043,4367.215058,4213.525239,8956.491898
87298.625373,4885.359217,4366.744339,9622.677246
87298.625702,3923.091493,4903.011187,9400.615463
87298.626031,3997.112087,4979.620737,8808.450710
87298.626361,4885.359217,4213.525239,9104.533087
87298.626690,4515.256246,3907.087040,10214.842000
87298.627019,3256.906145,3907.087040,8142.265362
87298.627348,2886.803174,4596.572988,7772.162391
87298.627678,3108.864956,4290.134789,8216.285956
87298.628007,2368.659014,3983.696590,7698.141797
87298.628336,1110.308913,4060.306139,7920.203579
87298.628666,-222.061783,3677.258390,7179.997637
87298.628995,-740.205942,2987.772442,7105.977043
87298.629324,-1258.350101,1455.581446,8364.327145
87298.629653,-2738.761985,842.705048,8438.347739
87298.629983,-4071.132681,536.266849,7698.141797
87298.630312,-2590.720797,-153.219100,8142.265362
87298.630641,-1998.556043,-766.095498,9326.594869
87298.630971,-2738.761985,766.095498,9030.512492
87298.631300,-2072.576638,766.095498,9104.533087
87298.631629,-592.164754,459.657299,9918.759623
87298.631958,-222.061783,-689.485948,10436.903782
87298.632288,74.020594,-842.705048,11621.233289
87298.632617,888.247130,-383.047749,11917.315666
87298.632946,2146.597232,-153.219100,11917.315666
87298.633275,2960.823768,-995.924147,12435.459826
87298.633605,2738.761985,-689.485948,11917.315666
87298.633934,2294.638420,0.000000,9474.636058
87298.634263,4219.173869,766.095498,8660.409521
87298.634593,5699.585753,1532.190996,8882.471304
87298.634922,5773.606348,3524.039291,7402.059420
87298.635251,5995.668130,4749.792088,6291.750507
87298.635580,6439.791695,5209.449386,7031.956449
87298.635910,6513.812290,4903.011187,7179.997637
87298.636239,5403.503377,3983.696590,9104.533087
87298.636568,4515.256246,2757.943793,9918.759623
87298.636898,2590.720797,1762.019645,10140.821405
87298.637227,1702.473667,76.609550,11769.274478
87298.637556,0.000000,-842.705048,12879.583391
87298.637885,-1924.535449,-1378.971896,11325.150913
87298.638215,-1036.288319,-612.876398,9844.739029
87298.638544,2072.576638,766.095498,9622.677246
87298.638873,3404.947333,4136.915689,8142.265362
87298.639203,4441.235652,7201.297681,5921.647536
87298.639532,6291.750507,8886.707777,5033.400406
87298.639861,7105.977043,9499.584175,4885.359217
87298.640190,5995.668130,9499.584175,6439.791695
87298.640520,4441.235652,8733.488677,8956.491898
87298.640849,1554.432478,6435.202183,9770.718434
87298.641178,-1036.288319,2374.896044,11325.150913
