#time,accel_x,accel_y,accel_z
29014.250835,-592.164754,76.609550,9474.636058
29014.251164,-296.082377,612.876398,9770.718434
29014.251492,-296.082377,995.924147,9104.533087
29014.251821,-370.102971,1225.752797,8290.306550
29014.252150,1702.473667,919.314598,9918.759623
29014.252478,814.226536,1149.143247,9252.574275
29014.252807,0.000000,1378.971896,8734.430116
29014.253135,444.123565,306.438199,9474.636058
29014.253464,740.205942,0.000000,9992.780217
29014.253792,-74.020594,995.924147,9622.677246
29014.254121,-814.226536,536.266849,9178.553681
29014.254449,0.000000,0.000000,8808.450710
29014.254778,296.082377,0.000000,9252.574275
29014.255106,148.041188,766.095498,9622.677246
29014.255435,-222.061783,1072.533697,9622.677246
29014.255763,-222.061783,1072.533697,8956.491898
29014.256092,962.267725,1072.533697,9400.615463
29014.256420,666.185348,1072.533697,10436.903782
29014.256749,-814.226536,1762.019645,9474.636058
29014.257078,-592.164754,766.095498,8438.347739
29014.257406,222.061783,-153.219100,9474.636058
29014.257735,-592.164754,919.314598,9770.718434
29014.258063,-1554.432478,1225.752797,9104.533087
29014.258392,-1110.308913,0.000000,9326.594869
29014.258720,-814.226536,0.000000,8808.450710
29014.259049,-148.041188,536.266849,9400.615463
29014.259377,-518.144159,1608.800546,9178.553681
29014.259706,-1184.329507,1915.238745,9030.512492
29014.260034,-444.123565,1072.533697,8882.471304
29014.260363,222.061783,1072.533697,10066.800811
29014.260691,-1332.370696,2374.896044,10436.903782
29014.261020,-2220.617826,2757.943793,9178.553681
29014.261349,-1036.288319,1302.362347,9030.512492
29014.261677,-1406.391290,1225.752797,10066.800811
29014.262006,-3108.864956,2681.334243,9844.739029
29014.262334,-3108.864956,2451.505594,9178.553681
29014.262663,-2886.803174,1915.238745,8956.491898
29014.262991,-3108.864956,2681.334243,9104.533087
29014.263320,-2516.700203,3370.820191,9770.718434
29014.263648,-3478.967927,4596.572988,8438.347739
29014.263977,-2738.761985,4136.915689,7846.182985
29014.264305,-1924.535449,3370.820191,8956.491898
29014.264634,-2812.782580,4060.306139,9030.512492
29014.264962,-3849.070898,4596.572988,7920.203579
29014.265291,-2368.659014,2834.553343,8216.285956
29014.265619,-2368.659014,2451.505594,7994.224174
29014.265948,-2886.803174,3064.381992,8956.491898
29014.266277,-2886.803174,3677.258390,7994.224174
29014.266605,-2220.617826,2681.334243,8216.285956
29014.266934,-1998.556043,2451.505594,8660.409521
29014.267262,-1332.370696,2834.553343,9474.636058
29014.267591,-888.247130,3600.648841,9474.636058
29014.267919,-444.123565,2987.772442,8734.430116
29014.268248,370.102971,2681.334243,9548.656652
29014.268576,148.041188,2451.505594,10807.006753
29014.268905,-1406.391290,3447.429741,10510.924376
29014.269233,-1110.308913,2451.505594,10288.862594
29014.269562,-1036.288319,1225.752797,11251.130318
29014.269890,-2664.741391,1685.410096,11843.295072
29014.270219,-3701.029710,3140.991542,11177.109724
29014.270548,-3997.112087,1915.238745,10658.965565
29014.270876,-5033.400406,1838.629195,10066.800811
29014.271205,-4515.256246,2911.162892,10732.986159
29014.271533,-4441.235652,3830.477490,9992.780217
29014.271862,-4737.318029,4443.353888,8586.388927
29014.272190,-4145.153275,3983.696590,7476.080014
29014.272519,-3775.050304,3830.477490,8290.306550
29014.272847,-4219.173869,5286.058936,7179.997637
29014.273176,-4441.235652,4443.353888,5699.585753
29014.273504,-2368.659014,2604.724693,5329.482782
29014.273833,-2146.597232,2374.896044,5773.606348
29014.274161,-2516.700203,3064.381992,5625.565159
29014.274490,-1850.514855,1991.848295,6069.688724
29014.274818,-1110.308913,689.485948,6957.935855
29014.275147,-1554.432478,1302.362347,9030.512492
29014.275476,-1406.391290,1072.533697,9918.759623
29014.275804,-814.226536,1762.019645,10658.965565
29014.276133,296.082377,1762.019645,11029.068536
29014.276461,1850.514855,2145.067394,11843.295072
29014.276790,2146.597232,2528.115143,11399.171507
29014.277118,2368.659014,4366.744339,10436.903782
29014.277447,3627.009116,3064.381992,9696.697840
29014.277775,3701.029710,2528.115143,9992.780217
29014.278104,2368.659014,2374.896044,9326.594869
29014.278432,1776.494261,689.485948,8956.491898
29014.278761,666.185348,-919.314598,9474.636058
29014.279089,-1184.329507,-1225.752797,10881.027347
29014.279418,-3404.947333,-2757.943793,13027.624579
29014.279747,-5551.544565,-2911.162892,13545.768739
29014.280075,-5995.668130,-3140.991542,13619.789333
29014.280404,-5921.647536,-2145.067394,14285.974681
29014.280732,-6661.853478,306.438199,14434.015869
29014.281061,-7254.018232,3983.696590,12509.480420
29014.281389,-4515.256246,5439.278036,9548.656652
29014.281718,-1554.432478,7048.078582,7179.997637
29014.282046,-1332.370696,9039.926876,4219.173869
29014.282375,-1184.329507,10418.898773,2220.617826
29014.282703,-814.226536,9116.536426,2146.597232
29014.283032,-2072.576638,7124.688131,2442.679609
29014.283360,-2960.823768,4213.525239,3108.864956
29014.283689,-4441.235652,1991.848295,5107.421000
29014.284017,-5403.503377,229.828649,6069.688724
29014.284346,-4885.359217,-1915.238745,7846.182985
29014.284675,-4737.318029,-3447.429741,11177.109724
29014.285003,-4515.256246,-2528.115143,12139.377449
29014.285332,-2294.638420,-536.266849,11473.192101
29014.285660,0.000000,1072.533697,11547.212695
29014.285989,-518.144159,4519.963438,12583.501014
29014.286317,-1702.473667,7048.078582,11621.233289
29014.286646,-1628.453072,7660.954980,12953.603985
29014.286974,-2368.659014,6894.859482,13767.830521
29014.287303,-3478.967927,6894.859482,11695.253884
29014.287631,-2368.659014,6971.469032,10881.027347
29014.287960,-1998.556043,7048.078582,10658.965565
29014.288288,-3256.906145,6128.763984,9548.656652
29014.288617,-2368.659014,3294.210641,8660.409521
29014.288946,-1850.514855,2451.505594,8068.244768
29014.289274,-2664.741391,1608.800546,6291.750507
29014.289603,-2294.638420,-383.047749,4737.318029
29014.289931,-1258.350101,-1608.800546,4663.297435
29014.290260,-1184.329507,-689.485948,5773.606348
29014.290588,-740.205942,-766.095498,7105.977043
29014.290917,-518.144159,-153.219100,8364.327145
29014.291245,-666.185348,919.314598,9992.780217
29014.291574,-1184.329507,3370.820191,11473.192101
29014.291902,-1480.411884,5515.887586,13989.892304
29014.292231,-814.226536,6281.983084,13175.665768
29014.292559,740.205942,8197.221829,11695.253884
29014.292888,2072.576638,8350.440928,9696.697840
29014.293216,1924.535449,9269.755526,7994.224174
29014.293545,2738.761985,8197.221829,5181.441594
29014.293874,3256.906145,5592.497135,5329.482782
29014.294202,1406.391290,2374.896044,5181.441594
29014.294531,148.041188,-1762.019645,3404.947333
29014.294859,370.102971,-4903.011187,5033.400406
29014.295188,-2368.659014,-7584.345430,8956.491898
29014.295516,-6217.729913,-9422.974625,12361.439231
29014.295845,-7328.038826,-12257.527968,15396.283594
29014.296173,-7550.100608,-12410.747068,19171.333898
29014.296502,-6587.832884,-8963.317327,21095.869347
29014.296830,-5181.441594,-3600.648841,21243.910535
29014.297159,-3552.988522,1532.190996,17987.004391
29014.297487,666.185348,5898.935335,13915.871710
29014.297816,4441.235652,9422.974625,9178.553681
29014.298145,6809.894666,14555.814462,2886.803174
29014.298473,9252.574275,15398.519510,-1406.391290
29014.298802,8882.471304,11108.384721,-2072.576638
29014.299130,5255.462188,6665.030833,-2368.659014
29014.299459,2146.597232,1532.190996,-0.000000
29014.299787,-2886.803174,-3524.039291,3627.009116
29014.300116,-8142.265362,-8963.317327,7254.018232
29014.300444,-10584.944971,-13176.842566,11547.212695
29014.300773,-11843.295072,-14402.595362,15396.283594
29014.301101,-13397.727550,-11721.261119,17024.736666
29014.301430,-9696.697840,-8503.660028,16062.468941
29014.301758,-2516.700203,-3294.210641,16358.551318
29014.302087,962.267725,6205.373534,15322.262999
29014.302415,3923.091493,16011.395908,7698.141797
29014.302744,10732.986159,14249.376263,3256.906145
29014.303073,11843.295072,12180.918418,740.205942
29014.303401,11695.253884,13942.938064,1554.432478
29014.303730,10584.944971,12334.137518,6513.812290
29014.304058,4071.132681,6358.592633,7920.203579
29014.304387,-3997.112087,-2068.457845,8216.285956
29014.304715,-5773.606348,-10725.336972,12435.459826
29014.305044,-8068.244768,-12027.699319,15766.386565
29014.305372,-9474.636058,-10342.289223,15988.448347
29014.305701,-7920.203579,-9652.803275,16358.551318
29014.306030,-6809.894666,-7431.126331,16136.489536
29014.306358,-3701.029710,-1455.581446,13989.892304
29014.306687,4293.194464,4749.792088,10362.883188
29014.307016,8364.327145,8733.488677,5921.647536
29014.307344,7550.100608,10265.679673,814.226536
29014.307673,9474.636058,10955.165621,444.123565
29014.308002,11547.212695,11184.994271,4219.173869
29014.308330,8216.285956,9576.193725,7402.059420
29014.308659,2886.803174,4979.620737,9326.594869
29014.308988,-1184.329507,-766.095498,10436.903782
29014.309316,-4145.153275,-4213.525239,11473.192101
29014.309645,-3775.050304,-4979.620737,12287.418637
29014.309974,-3330.926739,-5286.058936,14582.057057
29014.310302,-4293.194464,-5898.935335,11843.295072
29014.310631,-3775.050304,-4903.011187,8216.285956
29014.310959,-592.164754,-2834.553343,6587.832884
29014.311288,2590.720797,1455.581446,4885.359217
29014.311617,3923.091493,3370.820191,2960.823768
29014.311945,2368.659014,1532.190996,5847.626942
29014.312274,2072.576638,536.266849,8660.409521
29014.312603,1850.514855,1225.752797,11251.130318
