#time,accel_x,accel_y,accel_z
87089.575304,-1184.329507,2528.115143,9252.574275
87089.575633,-1110.308913,2298.286494,9770.718434
87089.575963,-666.185348,1608.800546,10214.842000
87089.576292,-592.164754,2451.505594,9474.636058
87089.576621,-222.061783,3600.648841,8364.327145
87089.576951,666.185348,4290.134789,9474.636058
87089.577280,666.185348,4290.134789,9400.615463
87089.577609,74.020594,3600.648841,9104.533087
87089.577939,-592.164754,2911.162892,8734.430116
87089.578268,-740.205942,3370.820191,8142.265362
87089.578598,-1036.288319,2451.505594,8512.368333
87089.578927,-1110.308913,2528.115143,9104.533087
87089.579256,-1702.473667,2451.505594,8956.491898
87089.579586,-1924.535449,2068.457845,8956.491898
87089.579915,-1406.391290,536.266849,9104.533087
87089.580244,-1480.411884,306.438199,9030.512492
87089.580574,-888.247130,1149.143247,8808.450710
87089.580903,-370.102971,2528.115143,8734.430116
87089.581232,814.226536,1532.190996,9844.739029
87089.581562,0.000000,612.876398,9474.636058
87089.581891,-74.020594,0.000000,9474.636058
87089.582220,0.000000,-153.219100,9400.615463
87089.582550,74.020594,-766.095498,10214.842000
87089.582879,-518.144159,-1685.410096,10066.800811
87089.583208,-666.185348,-2451.505594,10510.924376
87089.583538,-1406.391290,-2451.505594,10214.842000
87089.583867,-296.082377,-2451.505594,10732.986159
87089.584196,148.041188,-1991.848295,10807.006753
87089.584526,222.061783,-1762.019645,10362.883188
87089.584855,962.267725,-1455.581446,10066.800811
87089.585184,1406.391290,-919.314598,10140.821405
87089.585513,1850.514855,-995.924147,9770.718434
87089.585842,1036.288319,-1455.581446,9548.656652
87089.586171,1998.556043,-1378.971896,9548.656652
87089.586500,1480.411884,-1532.190996,10066.800811
87089.586829,1110.308913,-1532.190996,10066.800811
87089.587158,592.164754,-1685.410096,9326.594869
87089.587487,962.267725,-995.924147,8956.491898
87089.587816,962.267725,-995.924147,9400.615463
87089.588145,666.185348,0.000000,9030.512492
87089.588474,666.185348,306.438199,8512.368333
87089.588803,666.185348,383.047749,8586.388927
87089.589132,444.123565,995.924147,8586.388927
87089.589461,296.082377,766.095498,8364.327145
87089.589790,-296.082377,919.314598,8216.285956
87089.590119,-740.205942,1072.533697,8512.368333
87089.590448,-1628.453072,459.657299,8512.368333
87089.590777,-2072.576638,536.266849,9178.553681
87089.591106,-2368.659014,229.828649,9030.512492
87089.591435,-2294.638420,536.266849,9178.553681
87089.591764,-2146.597232,689.485948,9400.615463
87089.592093,-1850.514855,1455.581446,9622.677246
87089.592422,-592.164754,1378.971896,9474.636058
87089.592752,-666.185348,2451.505594,9030.512492
87089.593081,-518.144159,2528.115143,8956.491898
87089.593410,0.000000,2911.162892,8956.491898
87089.593739,0.000000,2987.772442,8956.491898
87089.594068,222.061783,3524.039291,8882.471304
87089.594397,296.082377,3064.381992,9104.533087
87089.594726,-296.082377,2528.115143,9104.533087
87089.595055,0.000000,2528.115143,8586.388927
87089.595384,-296.082377,1302.362347,9030.512492
87089.595713,74.020594,1685.410096,9030.512492
87089.596042,222.061783,2068.457845,9400.615463
87089.596371,296.082377,2145.067394,9474.636058
87089.596700,814.226536,2451.505594,8660.409521
87089.597029,1258.350101,2451.505594,8512.368333
87089.597358,1554.432478,2911.162892,8956.491898
87089.597687,1184.329507,2451.505594,9178.553681
87089.598016,1332.370696,2068.457845,9252.574275
87089.598345,1332.370696,919.314598,9622.677246
87089.598674,1110.308913,459.657299,9844.739029
87089.599003,666.185348,-229.828649,9918.759623
87089.599332,666.185348,-229.828649,9622.677246
87089.599661,814.226536,-76.609550,10066.800811
87089.599990,1110.308913,-536.266849,10066.800811
87089.600319,1036.288319,0.000000,10214.842000
87089.600648,1258.350101,229.828649,9918.759623
87089.600977,1628.453072,0.000000,9474.636058
87089.601306,1554.432478,-153.219100,9474.636058
87089.601635,1628.453072,383.047749,9474.636058
87089.601964,1184.329507,0.000000,9178.553681
87089.602293,740.205942,0.000000,9252.574275
87089.602622,444.123565,-842.705048,9548.656652
87089.602951,-592.164754,-766.095498,9474.636058
87089.603280,-1110.308913,-306.438199,9104.533087
87089.603609,-962.267725,-842.705048,8956.491898
87089.603938,-1110.308913,-766.095498,9400.615463
87089.604268,-1332.370696,-306.438199,9178.553681
87089.604597,-1332.370696,-612.876398,9178.553681
87089.604926,-1258.350101,-383.047749,8956.491898
87089.605255,-1184.329507,-459.657299,9178.553681
87089.605584,-1184.329507,-153.219100,9252.574275
87089.605913,-1036.288319,-766.095498,9252.574275
87089.606242,-1776.494261,-153.219100,9400.615463
87089.606571,-1258.350101,-306.438199,8956.491898
87089.606900,-1850.514855,-1149.143247,9548.656652
87089.607229,-1850.514855,-842.705048,9400.615463
87089.607558,-1924.535449,-536.266849,8660.409521
87089.607887,-1332.370696,-612.876398,9178.553681
87089.608216,-962.267725,-229.828649,9252.574275
87089.608545,-1036.288319,0.000000,8660.409521
87089.608874,-444.123565,919.314598,8438.347739
87089.609203,74.020594,1072.533697,8808.450710
87089.609532,444.123565,1378.971896,8882.471304
87089.609861,-222.061783,766.095498,8438.347739
87089.610190,0.000000,612.876398,8956.491898
87089.610519,0.000000,842.705048,8882.471304
87089.610848,-444.123565,-1149.143247,9252.574275
87089.611177,-740.205942,0.000000,9474.636058
87089.611506,-962.267725,0.000000,9548.656652
87089.611835,-370.102971,0.000000,9622.677246
87089.612164,-222.061783,0.000000,9474.636058
87089.612493,0.000000,306.438199,9548.656652
87089.612822,592.164754,1149.143247,9474.636058
87089.613151,1406.391290,1072.533697,9548.656652
87089.613480,1406.391290,1149.143247,9696.697840
87089.613809,1036.288319,1532.190996,9400.615463
87089.614138,888.247130,1225.752797,9400.615463
87089.614467,888.247130,1072.533697,9474.636058
87089.614796,740.205942,842.705048,9622.677246
87089.615125,0.000000,306.438199,9696.697840
87089.615454,222.061783,-306.438199,9770.718434
87089.615783,74.020594,76.609550,9326.594869
87089.616113,518.144159,306.438199,9844.739029
87089.616442,444.123565,689.485948,9844.739029
87089.616771,518.144159,1225.752797,9918.759623
87089.617100,1184.329507,995.924147,9326.594869
87089.617429,1554.432478,1302.362347,9622.677246
87089.617758,1110.308913,1915.238745,9030.512492
87089.618087,888.247130,1225.752797,9326.594869
87089.618416,592.164754,1455.581446,8882.471304
87089.618745,296.082377,995.924147,9474.636058
87089.619074,0.000000,612.876398,9474.636058
87089.619403,-296.082377,689.485948,9252.574275
87089.619732,-148.041188,536.266849,9178.553681
87089.620061,0.000000,306.438199,10288.862594
87089.620390,-592.164754,536.266849,8882.471304
87089.620719,-740.205942,842.705048,8956.491898
87089.621048,-296.082377,919.314598,9030.512492
87089.621377,-148.041188,1072.533697,8586.388927
87089.621706,-222.061783,766.095498,8808.450710
87089.622035,-592.164754,1072.533697,9030.512492
87089.622364,-814.226536,459.657299,8808.450710
87089.622693,-518.144159,383.047749,8882.471304
87089.623022,-888.247130,0.000000,9178.553681
87089.623351,-1258.350101,0.000000,8882.471304
87089.623680,-962.267725,-229.828649,8882.471304
87089.624009,0.000000,229.828649,9252.574275
87089.624338,-370.102971,76.609550,9400.615463
87089.624667,-296.082377,383.047749,9400.615463
87089.624996,-370.102971,536.266849,9178.553681
87089.625325,222.061783,76.609550,9104.533087
87089.625654,74.020594,-153.219100,9326.594869
87089.625983,74.020594,-153.219100,9474.636058
87089.626312,148.041188,-229.828649,9474.636058
87089.626641,-518.144159,153.219100,8734.430116
87089.626970,0.000000,-612.876398,9326.594869
87089.627299,-370.102971,-612.876398,9474.636058
87089.627629,-592.164754,-306.438199,9178.553681
87089.627958,-148.041188,-459.657299,9252.574275
87089.628287,0.000000,-459.657299,9474.636058
87089.628616,-370.102971,76.609550,9400.615463
87089.628945,-222.061783,689.485948,9252.574275
87089.629274,888.247130,459.657299,8734.430116
87089.629603,1036.288319,76.609550,9548.656652
87089.629932,592.164754,612.876398,9474.636058
87089.630261,592.164754,612.876398,9474.636058
87089.630590,888.247130,229.828649,9844.739029
87089.630919,888.247130,76.609550,9622.677246
87089.631248,0.000000,76.609550,9400.615463
87089.631577,0.000000,459.657299,9622.677246
87089.631906,296.082377,919.314598,9548.656652
87089.632235,370.102971,842.705048,9770.718434
87089.632564,444.123565,689.485948,9918.759623
87089.632893,296.082377,1149.143247,9548.656652
87089.633222,666.185348,1915.238745,9252.574275
87089.633551,666.185348,1149.143247,9548.656652
87089.633880,444.123565,2221.676944,9104.533087
87089.634209,0.000000,1455.581446,9474.636058
87089.634538,-222.061783,1072.533697,9030.512492
87089.634867,-592.164754,995.924147,9326.594869
87089.635196,-1480.411884,1149.143247,9030.512492
87089.635525,-1184.329507,919.314598,8956.491898
87089.635854,-1036.288319,1072.533697,9104.533087
87089.636183,-518.144159,-689.485948,9474.636058
87089.636512,-1258.350101,536.266849,9326.594869
87089.636841,-1184.329507,919.314598,9104.533087
87089.637170,-740.205942,995.924147,9104.533087
87089.637499,-296.082377,919.314598,9474.636058
87089.637828,-666.185348,995.924147,9104.533087
87089.638157,-888.247130,919.314598,9104.533087
87089.638486,-518.144159,76.609550,9252.574275
87089.638815,222.061783,0.000000,9474.636058
87089.639144,-148.041188,0.000000,9696.697840
87089.639474,-740.205942,0.000000,9326.594869
87089.639803,-370.102971,229.828649,9178.553681
87089.640132,666.185348,-536.266849,9770.718434
87089.640461,74.020594,-383.047749,9474.636058
87089.640790,740.205942,76.609550,9770.718434
87089.641119,962.267725,229.828649,9474.636058
87089.641448,1554.432478,306.438199,9474.636058
87089.641777,1702.473667,306.438199,9252.574275
87089.642106,1036.288319,459.657299,8734.430116
87089.642435,1184.329507,1302.362347,8586.388927
87089.642764,1628.453072,612.876398,8956.491898
87089.643093,222.061783,0.000000,8660.409521
87089.643422,0.000000,76.609550,8956.491898
87089.643751,148.041188,0.000000,9178.553681
87089.644080,518.144159,0.000000,8956.491898
87089.644409,0.000000,153.219100,9474.636058
87089.644738,0.000000,536.266849,9400.615463
87089.645067,666.185348,1072.533697,9252.574275
87089.645396,1406.391290,919.314598,9104.533087
87089.645725,962.267725,995.924147,9400.615463
87089.646054,666.185348,1455.581446,9104.533087
87089.646383,740.205942,1608.800546,9030.512492
87089.646712,1036.288319,1302.362347,8882.471304
87089.647041,518.144159,1225.752797,9474.636058
87089.647370,-296.082377,1149.143247,9252.574275
87089.647699,-740.205942,995.924147,9252.574275
87089.648028,-222.061783,766.095498,9696.697840
87089.648357,-444.123565,842.705048,9918.759623
87089.648686,-1036.288319,1225.752797,9770.718434
87089.649015,-444.123565,1762.019645,9622.677246
87089.649344,0.000000,2451.505594,9030.512492
87089.649673,-370.102971,1762.019645,9474.636058
87089.650002,-740.205942,1302.362347,9252.574275
87089.650331,-814.226536,1532.190996,9252.574275
87089.650660,-962.267725,995.924147,9252.574275
87089.650990,-1332.370696,842.705048,9770.718434
87089.651319,-1702.473667,306.438199,9548.656652
87089.651648,-1628.453072,229.828649,9030.512492
87089.651977,-1258.350101,306.438199,9252.574275
87089.652306,-1036.288319,0.000000,9770.718434
87089.652635,-888.247130,229.828649,9548.656652
87089.652964,-148.041188,612.876398,9770.718434
87089.653293,370.102971,842.705048,9030.512492
87089.653622,740.205942,1608.800546,9252.574275
87089.653951,1036.288319,995.924147,9104.533087
87089.654280,518.144159,919.314598,8512.368333
87089.654609,592.164754,0.000000,9030.512492
87089.654938,518.144159,-229.828649,9326.594869
87089.655267,0.000000,-612.876398,9548.656652
87089.655596,-740.205942,-383.047749,9104.533087
87089.655925,0.000000,-766.095498,9252.574275
87089.656254,0.000000,-995.924147,9400.615463
87089.656583,0.000000,-766.095498,9104.533087
87089.656912,-666.185348,-229.828649,9252.574275
87089.657241,222.061783,-153.219100,9178.553681
87089.657570,518.144159,-383.047749,9252.574275
87089.657899,518.144159,-459.657299,8956.491898
87089.658228,74.020594,0.000000,9104.533087
87089.658557,0.000000,0.000000,9178.553681
87089.658886,592.164754,-766.095498,9326.594869
87089.659215,-296.082377,-1149.143247,9622.677246
87089.659544,-888.247130,-766.095498,9326.594869
87089.659873,-666.185348,-383.047749,9474.636058
87089.660202,0.000000,-383.047749,9178.553681
87089.660531,0.000000,0.000000,9400.615463
87089.660860,222.061783,-536.266849,9474.636058
87089.661189,444.123565,1378.971896,8882.471304
87089.661518,888.247130,1378.971896,9030.512492
87089.661847,1036.288319,1149.143247,9400.615463
87089.662176,592.164754,919.314598,8956.491898
87089.662505,222.061783,1762.019645,8216.285956
87089.662835,-296.082377,1762.019645,9030.512492
87089.663164,0.000000,1302.362347,8956.491898
87089.663493,-296.082377,1149.143247,8882.471304
87089.663822,0.000000,459.657299,9400.615463
87089.664151,-370.102971,1225.752797,9474.636058
87089.664480,-148.041188,1302.362347,9474.636058
87089.664809,-222.061783,1302.362347,9474.636058
87089.665138,148.041188,2374.896044,9178.553681
87089.665467,222.061783,2834.553343,8882.471304
87089.665796,740.205942,2604.724693,9326.594869
87089.666125,0.000000,1685.410096,9104.533087
87089.666454,222.061783,1991.848295,9252.574275
87089.666783,222.061783,1838.629195,9400.615463
87089.667112,0.000000,1762.019645,9622.677246
87089.667441,0.000000,1532.190996,9548.656652
87089.667770,-296.082377,1532.190996,9400.615463
87089.668099,-222.061783,1225.752797,9252.574275
87089.668428,296.082377,1685.410096,9474.636058
87089.668757,222.061783,1915.238745,9622.677246
87089.669086,222.061783,1838.629195,9326.594869
87089.669415,1036.288319,1838.629195,9400.615463
87089.669744,1332.370696,1685.410096,9030.512492
87089.670073,518.144159,1915.238745,9178.553681
87089.670402,222.061783,1685.410096,9326.594869
87089.670731,-148.041188,536.266849,9104.533087
87089.671060,-370.102971,383.047749,9178.553681
87089.671389,-888.247130,229.828649,9622.677246
87089.671718,-1036.288319,0.000000,9252.574275
87089.672047,-592.164754,-536.266849,9178.553681
87089.672376,-666.185348,-689.485948,9326.594869
87089.672705,-814.226536,-919.314598,9178.553681
87089.673034,-962.267725,76.609550,8956.491898
87089.673363,-222.061783,0.000000,9474.636058
87089.673692,296.082377,-612.876398,9474.636058
87089.674021,148.041188,-919.314598,9474.636058
87089.674350,-296.082377,-306.438199,9252.574275
87089.674680,-222.061783,-459.657299,9326.594869
87089.675009,592.164754,-1225.752797,9918.759623
87089.675338,74.020594,-1302.362347,9400.615463
87089.675667,-222.061783,-995.924147,9548.656652
87089.675996,-592.164754,-689.485948,8882.471304
87089.676325,148.041188,-766.095498,9252.574275
87089.676654,222.061783,-459.657299,8956.491898
87089.676983,222.061783,0.000000,9104.533087
87089.677312,296.082377,612.876398,8142.265362
87089.677641,518.144159,0.000000,8512.368333
87089.677970,148.041188,0.000000,8882.471304
87089.678299,0.000000,306.438199,8956.491898
87089.678628,-518.144159,766.095498,8734.430116
87089.678957,-222.061783,306.438199,9178.553681
87089.679286,-962.267725,-306.438199,9252.574275
87089.679615,-1850.514855,-612.876398,8438.347739
87089.679944,-1184.329507,153.219100,9474.636058
87089.680273,-888.247130,306.438199,9252.574275
87089.680602,-888.247130,229.828649,9400.615463
87089.680931,-1110.308913,306.438199,9696.697840
87089.681260,-518.144159,1149.143247,9104.533087
87089.681589,0.000000,1838.629195,9474.636058
87089.681918,0.000000,1302.362347,10214.842000
87089.682247,0.000000,1149.143247,9622.677246
87089.682576,-148.041188,1608.800546,9548.656652
87089.682905,0.000000,1455.581446,9622.677246
87089.683234,-370.102971,919.314598,9770.718434
87089.683563,-296.082377,383.047749,9696.697840
87089.683893,-518.144159,842.705048,9474.636058
87089.684222,0.000000,995.924147,9992.780217
87089.684551,518.144159,1302.362347,9918.759623
87089.684880,222.061783,1532.190996,9844.739029
87089.685209,148.041188,1455.581446,9400.615463
87089.685538,666.185348,1838.629195,9178.553681
87089.685867,1332.370696,1991.848295,9474.636058
87089.686197,518.144159,1915.238745,9252.574275
87089.686526,592.164754,2068.457845,9104.533087
87089.686855,740.205942,1225.752797,8956.491898
87089.687184,666.185348,1072.533697,9400.615463
87089.687513,370.102971,612.876398,9400.615463
87089.687842,74.020594,919.314598,8956.491898
87089.688172,74.020594,1455.581446,8586.388927
87089.688501,740.205942,766.095498,9326.594869
87089.688830,296.082377,689.485948,8956.491898
87089.689159,444.123565,1149.143247,9252.574275
87089.689488,814.226536,1225.752797,9104.533087
87089.689817,1554.432478,1149.143247,9326.594869
87089.690146,1258.350101,766.095498,9474.636058
87089.690476,888.247130,1302.362347,9104.533087
87089.690805,888.247130,1532.190996,9030.512492
87089.691134,814.226536,459.657299,9030.512492
87089.691463,370.102971,0.000000,9474.636058
87089.691792,0.000000,383.047749,9030.512492
87089.692121,-296.082377,612.876398,9030.512492
87089.692450,-296.082377,-306.438199,8734.430116
87089.692780,148.041188,-383.047749,9622.677246
87089.693109,-370.102971,0.000000,8808.450710
87089.693438,-814.226536,919.314598,8142.265362
87089.693767,-222.061783,689.485948,9178.553681
87089.694096,-296.082377,766.095498,8882.471304
87089.694425,-1184.329507,306.438199,8882.471304
87089.694755,-1332.370696,842.705048,8660.409521
87089.695084,-1554.432478,-229.828649,9030.512492
87089.695413,-1036.288319,-1455.581446,8882.471304
87089.695742,-1332.370696,-842.705048,9178.553681
87089.696071,-1702.473667,-612.876398,9400.615463
87089.696400,-1332.370696,-766.095498,9474.636058
87089.696729,-962.267725,-612.876398,9474.636058
87089.697059,-1184.329507,0.000000,9622.677246
87089.697388,-370.102971,536.266849,9400.615463
87089.697717,370.102971,459.657299,10214.842000
87089.698046,592.164754,0.000000,9696.697840
87089.698375,0.000000,459.657299,9326.594869
87089.698704,0.000000,306.438199,9326.594869
87089.699033,0.000000,76.609550,9178.553681
87089.699363,0.000000,306.438199,9770.718434
87089.699692,-592.164754,0.000000,9474.636058
87089.700021,-1110.308913,-536.266849,9622.677246
87089.700350,-888.247130,-459.657299,9104.533087
87089.700679,-518.144159,-459.657299,9918.759623
87089.701008,-814.226536,0.000000,9770.718434
87089.701338,-666.185348,229.828649,9548.656652
87089.701667,0.000000,0.000000,9474.636058
87089.701996,444.123565,229.828649,9548.656652
87089.702325,222.061783,0.000000,9770.718434
87089.702654,370.102971,76.609550,9548.656652
87089.702983,370.102971,383.047749,9400.615463
87089.703312,222.061783,76.609550,9844.739029
87089.703642,0.000000,-536.266849,10066.800811
87089.703971,-592.164754,0.000000,9474.636058
87089.704300,-370.102971,0.000000,9178.553681
87089.704629,370.102971,0.000000,9400.615463
87089.704958,444.123565,0.000000,9622.677246
87089.705287,148.041188,536.266849,9474.636058
87089.705617,740.205942,1149.143247,9474.636058
87089.705946,962.267725,1225.752797,9252.574275
87089.706275,888.247130,1302.362347,8882.471304
87089.706604,518.144159,842.705048,9252.574275
87089.706933,0.000000,1378.971896,8438.347739
87089.707262,814.226536,766.095498,9104.533087
87089.707591,0.000000,612.876398,9252.574275
87089.707921,-296.082377,536.266849,8956.491898
87089.708250,0.000000,689.485948,8882.471304
87089.708579,222.061783,612.876398,8956.491898
87089.708908,148.041188,-306.438199,9474.636058
87089.709237,222.061783,612.876398,8734.430116
87089.709566,444.123565,1608.800546,8512.368333
87089.709895,444.123565,1762.019645,8586.388927
87089.710225,1036.288319,1762.019645,9104.533087
87089.710554,444.123565,1378.971896,8956.491898
87089.710883,0.000000,1991.848295,8438.347739
87089.711212,666.185348,1378.971896,9252.574275
87089.711541,740.205942,536.266849,9400.615463
87089.711870,-296.082377,0.000000,9104.533087
87089.712200,-518.144159,842.705048,9030.512492
87089.712529,0.000000,919.314598,9030.512492
87089.712858,370.102971,1149.143247,9474.636058
87089.713187,-148.041188,1532.190996,9178.553681
87089.713516,-222.061783,2068.457845,8364.327145
87089.713845,888.247130,1608.800546,9104.533087
87089.714174,1110.308913,919.314598,9696.697840
87089.714504,222.061783,1378.971896,9474.636058
87089.714833,0.000000,1378.971896,8956.491898
87089.715162,-222.061783,459.657299,9400.615463
87089.715491,0.000000,-383.047749,9474.636058
87089.715820,-1554.432478,0.000000,9548.656652
87089.716149,-2368.659014,0.000000,9178.553681
87089.716478,-1184.329507,-306.438199,9992.780217
87089.716808,-740.205942,-766.095498,9918.759623
87089.717137,-1184.329507,-459.657299,9696.697840
87089.717466,-962.267725,306.438199,9474.636058
87089.717795,0.000000,689.485948,9548.656652
87089.718124,444.123565,-383.047749,9844.739029
87089.718453,0.000000,153.219100,10140.821405
87089.718783,-370.102971,306.438199,9622.677246
87089.719112,222.061783,-229.828649,9474.636058
87089.719441,296.082377,-1149.143247,10066.800811
87089.719770,-296.082377,-919.314598,9770.718434
87089.720099,0.000000,-459.657299,9474.636058
87089.720428,370.102971,-612.876398,9474.636058
87089.720757,592.164754,-383.047749,9770.718434
87089.721087,296.082377,76.609550,9400.615463
87089.721416,370.102971,689.485948,9252.574275
87089.721745,1110.308913,919.314598,9030.512492
87089.722074,1036.288319,612.876398,9178.553681
87089.722403,740.205942,1149.143247,9252.574275
87089.722732,518.144159,842.705048,9104.533087
87089.723061,74.020594,153.219100,8512.368333
87089.723391,0.000000,0.000000,9178.553681
87089.723720,-370.102971,0.000000,9474.636058
87089.724049,-1110.308913,0.000000,9030.512492
87089.724378,-814.226536,0.000000,8808.450710
87089.724707,-296.082377,383.047749,9474.636058
87089.725036,-296.082377,919.314598,8364.327145
87089.725366,0.000000,842.705048,9030.512492
87089.725695,0.000000,1302.362347,8586.388927
87089.726024,444.123565,1608.800546,8956.491898
87089.726353,518.144159,1838.629195,9252.574275
87089.726682,444.123565,1302.362347,9474.636058
87089.727011,-296.082377,1225.752797,8660.409521
87089.727340,444.123565,612.876398,8808.450710
87089.727670,0.000000,842.705048,9474.636058
87089.727999,-962.267725,536.266849,9474.636058
87089.728328,-962.267725,689.485948,9030.512492
87089.728657,-518.144159,689.485948,9178.553681
87089.728986,-592.164754,536.266849,9474.636058
87089.729315,-370.102971,995.924147,9474.636058
87089.729645,0.000000,1225.752797,9178.553681
87089.729974,814.226536,1302.362347,9326.594869
87089.730303,148.041188,1149.143247,9474.636058
87089.730632,0.000000,689.485948,9474.636058
87089.730961,0.000000,995.924147,8956.491898
87089.731290,0.000000,612.876398,9178.553681
87089.731619,518.144159,229.828649,9918.759623
87089.731949,0.000000,76.609550,10288.862594
87089.732278,-444.123565,229.828649,8882.471304
87089.732607,296.082377,306.438199,9770.718434
87089.732936,592.164754,536.266849,9622.677246
87089.733265,666.185348,689.485948,9918.759623
87089.733594,592.164754,1302.362347,9030.512492
87089.733923,1406.391290,2068.457845,9400.615463
87089.734253,1850.514855,1225.752797,9770.718434
87089.734582,1554.432478,1072.533697,10140.821405
87089.734911,1184.329507,1378.971896,9400.615463
87089.735240,1332.370696,1225.752797,9400.615463
87089.735569,962.267725,383.047749,9918.759623
87089.735898,148.041188,229.828649,9474.636058
87089.736228,-518.144159,229.828649,8882.471304
87089.736557,0.000000,229.828649,9622.677246
87089.736886,296.082377,0.000000,9622.677246
87089.737215,-74.020594,383.047749,9474.636058
87089.737544,-444.123565,919.314598,9400.615463
87089.737873,74.020594,995.924147,9326.594869
87089.738202,0.000000,612.876398,9474.636058
87089.738532,-148.041188,766.095498,8882.471304
87089.738861,-740.205942,919.314598,8882.471304
87089.739190,-518.144159,459.657299,8808.450710
87089.739519,-592.164754,0.000000,9252.574275
87089.739848,-962.267725,229.828649,9474.636058
87089.740177,-1406.391290,0.000000,8956.491898
87089.740506,-814.226536,76.609550,8660.409521
87089.740836,-1184.329507,229.828649,9030.512492
87089.741165,-888.247130,612.876398,9252.574275
87089.741494,-518.144159,536.266849,9326.594869
87089.741823,-222.061783,919.314598,9178.553681
87089.742152,222.061783,842.705048,9178.553681
87089.742481,222.061783,612.876398,9474.636058
87089.742811,0.000000,612.876398,9104.533087
87089.743140,-518.144159,383.047749,9030.512492
87089.743469,-222.061783,0.000000,8956.491898
87089.743798,-296.082377,-612.876398,9474.636058
87089.744127,-1036.288319,-153.219100,9030.512492
87089.744456,-1258.350101,0.000000,8734.430116
87089.744785,-740.205942,0.000000,8956.491898
87089.745115,-518.144159,0.000000,9400.615463
87089.745444,-962.267725,-229.828649,9178.553681
87089.745773,-666.185348,919.314598,8216.285956
87089.746102,0.000000,153.219100,9030.512492
87089.746431,0.000000,76.609550,9474.636058
87089.746760,-222.061783,76.609550,9178.553681
87089.747089,-740.205942,612.876398,9030.512492
87089.747419,296.082377,-306.438199,9548.656652
87089.747748,148.041188,-612.876398,9918.759623
87089.748077,-222.061783,0.000000,9400.615463
87089.748406,-370.102971,0.000000,9474.636058
87089.748735,148.041188,-229.828649,9770.718434
87089.749064,222.061783,0.000000,9992.780217
87089.749394,74.020594,0.000000,10066.800811
87089.749723,222.061783,536.266849,9622.677246
87089.750052,444.123565,919.314598,9326.594869
87089.750381,888.247130,306.438199,9992.780217
87089.750710,296.082377,306.438199,9844.739029
87089.751039,-222.061783,689.485948,9400.615463
87089.751368,0.000000,383.047749,9178.553681
87089.751698,-296.082377,76.609550,9548.656652
87089.752027,-666.185348,-153.219100,9474.636058
87089.752356,-888.247130,995.924147,8734.430116
87089.752685,-148.041188,1072.533697,9622.677246
87089.753014,0.000000,76.609550,9548.656652
87089.753343,148.041188,536.266849,9474.636058
87089.753673,370.102971,919.314598,9474.636058
87089.754002,1036.288319,1378.971896,9400.615463
87089.754331,1110.308913,2374.896044,9696.697840
87089.754660,1184.329507,1455.581446,9400.615463
87089.754989,888.247130,2604.724693,8956.491898
87089.755318,1036.288319,1762.019645,8882.471304
87089.755647,740.205942,1225.752797,8956.491898
87089.755977,296.082377,1378.971896,9400.615463
87089.756306,-296.082377,1225.752797,8882.471304
87089.756635,0.000000,689.485948,8586.388927
87089.756964,74.020594,1149.143247,9844.739029
87089.757293,0.000000,612.876398,8734.430116
87089.757622,0.000000,1685.410096,8660.409521
87089.757951,148.041188,1838.629195,8734.430116
87089.758281,444.123565,1608.800546,8882.471304
87089.758610,370.102971,1532.190996,8882.471304
87089.758939,0.000000,1532.190996,8586.388927
87089.759268,0.000000,1072.533697,9252.574275
