#time,accel_x,accel_y,accel_z
1934.073134,-1036.288319,306.438199,9844.739029
1934.073456,-814.226536,229.828649,9326.594869
1934.073777,0.000000,76.609550,8660.409521
1934.074099,-370.102971,383.047749,8364.327145
1934.074421,-666.185348,919.314598,9252.574275
1934.074743,518.144159,612.876398,9252.574275
1934.075064,1184.329507,842.705048,8882.471304
1934.075386,370.102971,766.095498,8734.430116
1934.075708,-296.082377,842.705048,9252.574275
1934.076030,74.020594,919.314598,9474.636058
1934.076352,296.082377,995.924147,9030.512492
1934.076673,370.102971,76.609550,9252.574275
1934.076995,-814.226536,383.047749,9474.636058
1934.077317,-740.205942,536.266849,9622.677246
1934.077639,148.041188,383.047749,9474.636058
1934.077960,0.000000,536.266849,9104.533087
1934.078282,-740.205942,536.266849,9474.636058
1934.078604,148.041188,153.219100,9844.739029
1934.078926,1332.370696,1608.800546,9548.656652
1934.079247,814.226536,1149.143247,9474.636058
1934.079569,0.000000,1378.971896,9030.512492
1934.079891,518.144159,1455.581446,9844.739029
1934.080213,888.247130,1838.629195,9326.594869
1934.080535,1628.453072,1762.019645,8734.430116
1934.080856,518.144159,1608.800546,8882.471304
1934.081178,296.082377,1532.190996,9030.512492
1934.081500,1332.370696,1991.848295,8882.471304
1934.081822,2146.597232,1685.410096,8734.430116
1934.082143,1702.473667,2221.676944,9400.615463
1934.082465,1258.350101,2528.115143,9252.574275
1934.082787,2442.679609,2528.115143,9918.759623
1934.083109,4071.132681,3447.429741,9252.574275
1934.083431,2738.761985,3294.210641,9252.574275
1934.083752,2368.659014,3064.381992,10362.883188
1934.084074,3478.967927,3600.648841,9622.677246
1934.084396,4145.153275,3294.210641,9474.636058
1934.084718,3923.091493,3600.648841,9178.553681
1934.085039,2738.761985,3983.696590,9104.533087
1934.085361,2886.803174,3600.648841,9178.553681
1934.085683,3849.070898,3830.477490,8734.430116
1934.086005,3404.947333,3370.820191,8734.430116
1934.086326,2072.576638,3600.648841,8882.471304
1934.086648,1480.411884,3907.087040,8660.409521
1934.086970,3256.906145,3677.258390,8660.409521
1934.087292,3034.844362,3217.601092,8660.409521
1934.087614,1702.473667,3983.696590,8882.471304
1934.087935,1036.288319,3217.601092,9474.636058
1934.088257,1924.535449,3370.820191,8882.471304
1934.088579,2072.576638,2911.162892,9178.553681
1934.088901,296.082377,2451.505594,9400.615463
1934.089222,-1036.288319,2451.505594,9326.594869
1934.089544,74.020594,2298.286494,9030.512492
1934.089866,1110.308913,2145.067394,9104.533087
1934.090188,518.144159,2834.553343,8956.491898
1934.090510,74.020594,2911.162892,8956.491898
1934.090831,1998.556043,3600.648841,9474.636058
1934.091153,4219.173869,3753.867940,9178.553681
1934.091475,3997.112087,3753.867940,9474.636058
1934.091797,2886.803174,3600.648841,9400.615463
1934.092118,2590.720797,3447.429741,9992.780217
1934.092440,2812.782580,2528.115143,9844.739029
1934.092762,592.164754,1455.581446,9548.656652
1934.093084,-1258.350101,0.000000,10066.800811
1934.093405,-2146.597232,0.000000,9918.759623
1934.093727,-1702.473667,-306.438199,9252.574275
1934.094049,-518.144159,0.000000,8956.491898
1934.094371,-740.205942,1225.752797,9104.533087
1934.094693,444.123565,2221.676944,8142.265362
1934.095014,2960.823768,3140.991542,8586.388927
1934.095336,4071.132681,3217.601092,7698.141797
1934.095658,3478.967927,2911.162892,8068.244768
