#time,accel_x,accel_y,accel_z
2828.434679,-1332.370696,3140.991542,8956.491898
2828.434994,-2664.741391,2068.457845,9178.553681
2828.435308,-3627.009116,1532.190996,9622.677246
2828.435623,-4293.194464,1455.581446,10436.903782
2828.435938,-4367.215058,1455.581446,10510.924376
2828.436252,-3849.070898,1685.410096,9474.636058
2828.436567,-2368.659014,2068.457845,8216.285956
2828.436882,-888.247130,2451.505594,7105.977043
2828.437196,444.123565,2757.943793,6809.894666
2828.437511,444.123565,2911.162892,6439.791695
2828.437826,296.082377,2987.772442,7105.977043
2828.438141,74.020594,3217.601092,8290.306550
2828.438455,-370.102971,2145.067394,9104.533087
2828.438770,-962.267725,1685.410096,9918.759623
2828.439085,-1702.473667,1302.362347,10807.006753
2828.439399,-1998.556043,842.705048,11695.253884
2828.439714,-2664.741391,536.266849,12139.377449
2828.440029,-3034.844362,76.609550,12065.356855
2828.440344,-2738.761985,1072.533697,11325.150913
2828.440658,-2516.700203,1302.362347,11621.233289
2828.440973,-2368.659014,1532.190996,10732.986159
2828.441288,-2294.638420,2221.676944,10214.842000
2828.441602,-2220.617826,2374.896044,9474.636058
2828.441917,-2368.659014,3064.381992,8956.491898
2828.442232,-2516.700203,3447.429741,8956.491898
2828.442547,-2960.823768,3753.867940,8808.450710
2828.442861,-3478.967927,3907.087040,9178.553681
2828.443176,-4219.173869,3600.648841,9178.553681
2828.443491,-4367.215058,3677.258390,9030.512492
2828.443805,-4515.256246,3677.258390,8808.450710
2828.444120,-4737.318029,4366.744339,8586.388927
2828.444435,-4885.359217,4060.306139,8142.265362
2828.444750,-4515.256246,4366.744339,7994.224174
2828.445064,-4219.173869,5056.230287,7698.141797
2828.445379,-3849.070898,4903.011187,7105.977043
2828.445694,-3627.009116,4979.620737,6883.915261
2828.446008,-3256.906145,4903.011187,7105.977043
2828.446323,-3108.864956,5056.230287,7550.100608
2828.446638,-3034.844362,5286.058936,7772.162391
2828.446953,-2960.823768,4749.792088,8364.327145
2828.447267,-3182.885551,4366.744339,9474.636058
2828.447582,-2886.803174,4596.572988,9844.739029
2828.447897,-3701.029710,4213.525239,9992.780217
2828.448211,-3775.050304,4213.525239,10140.821405
2828.448526,-3552.988522,4366.744339,9770.718434
2828.448841,-2960.823768,4673.182538,9474.636058
2828.449156,-1998.556043,3983.696590,8734.430116
2828.449470,-518.144159,4826.401637,8586.388927
2828.449785,0.000000,4136.915689,8216.285956
2828.450100,370.102971,3830.477490,8216.285956
2828.450414,814.226536,3447.429741,8734.430116
2828.450729,222.061783,2681.334243,9622.677246
2828.451044,-814.226536,1838.629195,10732.986159
2828.451358,-1332.370696,1532.190996,11177.109724
2828.451673,-1406.391290,1838.629195,11399.171507
2828.451988,-1332.370696,1608.800546,11177.109724
2828.452303,-1110.308913,1685.410096,10510.924376
2828.452617,-518.144159,1608.800546,10066.800811
2828.452932,-222.061783,2068.457845,9474.636058
2828.453247,222.061783,2068.457845,8734.430116
2828.453561,370.102971,2145.067394,8142.265362
2828.453876,740.205942,2451.505594,7476.080014
2828.454191,1184.329507,2221.676944,7254.018232
2828.454506,1036.288319,1378.971896,7105.977043
2828.454820,444.123565,919.314598,7772.162391
2828.455135,-296.082377,-229.828649,8216.285956
2828.455450,-814.226536,-689.485948,9326.594869
2828.455764,-1776.494261,-1608.800546,10288.862594
2828.456079,-2294.638420,-1608.800546,10658.965565
2828.456394,-2664.741391,-1302.362347,11251.130318
2828.456709,-2886.803174,-1378.971896,11029.068536
2828.457023,-1776.494261,-1685.410096,10140.821405
2828.457338,-1184.329507,-842.705048,9548.656652
2828.457653,-962.267725,-689.485948,9400.615463
2828.457967,-444.123565,-153.219100,9474.636058
2828.458282,-296.082377,0.000000,9474.636058
2828.458597,222.061783,306.438199,8734.430116
2828.458912,888.247130,229.828649,8808.450710
2828.459226,1258.350101,153.219100,8512.368333
2828.459541,740.205942,0.000000,8956.491898
2828.459856,-592.164754,-689.485948,9770.718434
2828.460170,-2368.659014,-1225.752797,10510.924376
2828.460485,-3330.926739,-1378.971896,10955.047942
2828.460800,-3627.009116,-919.314598,11029.068536
2828.461114,-3404.947333,-995.924147,10362.883188
2828.461429,-2368.659014,76.609550,9696.697840
2828.461743,-2516.700203,689.485948,8882.471304
2828.462058,-1776.494261,1225.752797,8364.327145
2828.462372,-888.247130,1838.629195,8438.347739
2828.462687,0.000000,2681.334243,7698.141797
2828.463002,888.247130,2834.553343,7254.018232
2828.463316,1332.370696,3447.429741,7179.997637
2828.463631,2442.679609,2834.553343,7254.018232
2828.463945,2516.700203,2298.286494,8290.306550
2828.464260,1702.473667,1685.410096,8956.491898
2828.464574,592.164754,1455.581446,9770.718434
2828.464889,0.000000,1149.143247,10510.924376
2828.465204,-592.164754,689.485948,10436.903782
2828.465518,-740.205942,612.876398,9992.780217
2828.465833,-740.205942,459.657299,9474.636058
2828.466147,-1258.350101,995.924147,9252.574275
2828.466462,-740.205942,1302.362347,9400.615463
2828.466776,370.102971,1915.238745,8956.491898
2828.467091,1702.473667,2451.505594,8734.430116
2828.467406,2590.720797,2681.334243,7920.203579
2828.467720,3330.926739,2757.943793,7772.162391
2828.468035,3330.926739,2451.505594,8438.347739
2828.468349,2516.700203,2145.067394,8808.450710
2828.468664,2072.576638,1685.410096,9474.636058
2828.468978,1628.453072,1455.581446,9844.739029
2828.469293,74.020594,612.876398,9992.780217
2828.469608,-370.102971,-306.438199,10436.903782
2828.469922,-1184.329507,-766.095498,10881.027347
2828.470237,-2072.576638,-1072.533697,10955.047942
2828.470551,-2220.617826,-842.705048,10214.842000
2828.470866,-1258.350101,0.000000,9474.636058
2828.471180,-148.041188,306.438199,8808.450710
2828.471495,740.205942,766.095498,8068.244768
2828.471810,1480.411884,842.705048,7624.121203
2828.472124,1924.535449,766.095498,7846.182985
2828.472439,1776.494261,76.609550,8142.265362
2828.472753,1702.473667,306.438199,8660.409521
2828.473068,1110.308913,-229.828649,9030.512492
2828.473382,-148.041188,-1455.581446,9252.574275
2828.473697,-1258.350101,-1532.190996,9696.697840
2828.474012,-1924.535449,-1685.410096,10362.883188
2828.474326,-3034.844362,-1991.848295,10658.965565
2828.474641,-3627.009116,-2145.067394,10732.986159
2828.474955,-3182.885551,-1608.800546,9992.780217
2828.475270,-2146.597232,-1149.143247,9252.574275
2828.475585,-1406.391290,-766.095498,8438.347739
2828.475899,-592.164754,-842.705048,8586.388927
2828.476214,-296.082377,0.000000,8586.388927
2828.476528,0.000000,-153.219100,9030.512492
2828.476843,0.000000,229.828649,9326.594869
2828.477157,148.041188,229.828649,9770.718434
2828.477472,0.000000,0.000000,9918.759623
2828.477787,-444.123565,76.609550,9696.697840
2828.478101,-592.164754,153.219100,9992.780217
2828.478416,-1554.432478,0.000000,10140.821405
2828.478730,-1924.535449,76.609550,10288.862594
2828.479045,-1110.308913,76.609550,9918.759623
2828.479359,-222.061783,766.095498,9030.512492
2828.479674,740.205942,842.705048,8216.285956
2828.479989,1702.473667,1685.410096,7846.182985
2828.480303,1702.473667,1762.019645,7698.141797
2828.480618,1924.535449,1685.410096,8216.285956
2828.480932,1776.494261,1685.410096,8216.285956
2828.481247,1702.473667,1532.190996,8734.430116
2828.481561,1480.411884,1532.190996,9400.615463
2828.481876,1332.370696,1225.752797,9770.718434
2828.482191,370.102971,995.924147,9992.780217
2828.482505,-370.102971,995.924147,10140.821405
2828.482820,-518.144159,1225.752797,9696.697840
2828.483134,-370.102971,1608.800546,9252.574275
2828.483449,296.082377,1838.629195,8586.388927
2828.483763,1036.288319,1915.238745,8290.306550
2828.484078,1036.288319,1991.848295,8142.265362
2828.484393,740.205942,1762.019645,8660.409521
2828.484707,296.082377,1915.238745,8512.368333
2828.485022,0.000000,1302.362347,9474.636058
2828.485336,296.082377,1455.581446,9548.656652
2828.485651,0.000000,1225.752797,9696.697840
2828.485965,-518.144159,1302.362347,10362.883188
2828.486280,-962.267725,766.095498,10362.883188
2828.486595,-1776.494261,995.924147,10436.903782
2828.486909,-1702.473667,1302.362347,9992.780217
2828.487224,-888.247130,1455.581446,9400.615463
2828.487538,148.041188,1762.019645,8660.409521
2828.487853,296.082377,2068.457845,7254.018232
2828.488167,0.000000,1838.629195,7031.956449
2828.488482,518.144159,1608.800546,7179.997637
2828.488797,74.020594,1225.752797,8068.244768
2828.489111,-444.123565,995.924147,8660.409521
2828.489426,-814.226536,383.047749,9400.615463
2828.489740,-1332.370696,0.000000,9548.656652
2828.490055,-1628.453072,-459.657299,9992.780217
2828.490369,-2146.597232,-612.876398,10658.965565
2828.490684,-2516.700203,-689.485948,10510.924376
2828.490999,-2516.700203,-153.219100,10288.862594
2828.491313,-1850.514855,153.219100,9622.677246
2828.491628,-888.247130,689.485948,8734.430116
2828.491942,148.041188,766.095498,8142.265362
2828.492257,740.205942,842.705048,7994.224174
2828.492571,592.164754,995.924147,8068.244768
2828.492886,148.041188,459.657299,8808.450710
2828.493201,-296.082377,536.266849,9992.780217
2828.493515,-518.144159,0.000000,10288.862594
2828.493830,-592.164754,-536.266849,10362.883188
2828.494144,-1036.288319,-766.095498,10436.903782
2828.494459,-1332.370696,-766.095498,11029.068536
2828.494773,-1554.432478,-459.657299,10881.027347
2828.495088,-666.185348,-153.219100,10732.986159
2828.495403,74.020594,842.705048,9844.739029
2828.495717,592.164754,1072.533697,9178.553681
2828.496032,1480.411884,1072.533697,7698.141797
2828.496346,1998.556043,1302.362347,7698.141797
2828.496661,1850.514855,1302.362347,7698.141797
2828.496975,1776.494261,1991.848295,7624.121203
2828.497290,1480.411884,1302.362347,8290.306550
2828.497605,1110.308913,689.485948,9252.574275
2828.497919,296.082377,689.485948,9770.718434
2828.498234,-444.123565,536.266849,9844.739029
2828.498548,-1332.370696,306.438199,10510.924376
2828.498863,-1776.494261,0.000000,10288.862594
2828.499177,-1776.494261,1378.971896,9622.677246
2828.499492,-740.205942,1532.190996,8882.471304
2828.499807,148.041188,1762.019645,7994.224174
2828.500121,740.205942,1762.019645,7698.141797
2828.500436,740.205942,1685.410096,7698.141797
2828.500750,592.164754,1838.629195,8216.285956
2828.501065,148.041188,1838.629195,9178.553681
2828.501380,148.041188,1838.629195,9178.553681
2828.501694,148.041188,1378.971896,9622.677246
2828.502009,-296.082377,1608.800546,9844.739029
2828.502323,-592.164754,1532.190996,10288.862594
2828.502638,-1480.411884,919.314598,10584.944971
2828.502952,-1480.411884,995.924147,10881.027347
2828.503267,-1110.308913,1455.581446,10362.883188
2828.503582,-740.205942,1685.410096,9474.636058
2828.503896,0.000000,1991.848295,8216.285956
2828.504211,148.041188,1915.238745,7031.956449
2828.504525,666.185348,1915.238745,7550.100608
2828.504840,222.061783,1685.410096,7698.141797
2828.505154,-222.061783,1149.143247,8142.265362
2828.505469,-296.082377,1072.533697,9104.533087
2828.505784,-888.247130,459.657299,9548.656652
2828.506098,-1036.288319,76.609550,10066.800811
2828.506413,-1850.514855,-229.828649,10066.800811
2828.506727,-1850.514855,0.000000,10362.883188
2828.507042,-1628.453072,536.266849,10658.965565
2828.507356,-1258.350101,766.095498,9474.636058
2828.507671,-666.185348,919.314598,9178.553681
