#time,accel_x,accel_y,accel_z
4679.422456,0.000000,995.924147,9474.636058
4679.422770,74.020594,1225.752797,9252.574275
4679.423085,370.102971,1149.143247,9326.594869
4679.423399,0.000000,766.095498,9400.615463
4679.423713,74.020594,842.705048,9400.615463
4679.424028,222.061783,842.705048,9474.636058
4679.424342,0.000000,766.095498,9474.636058
4679.424657,296.082377,459.657299,9474.636058
4679.424971,148.041188,919.314598,9474.636058
4679.425286,74.020594,766.095498,9326.594869
4679.425600,0.000000,689.485948,9104.533087
4679.425914,370.102971,1072.533697,9474.636058
4679.426229,518.144159,1225.752797,9326.594869
4679.426543,74.020594,766.095498,9400.615463
4679.426858,148.041188,1072.533697,9326.594869
4679.427172,222.061783,919.314598,9400.615463
4679.427486,222.061783,919.314598,9474.636058
4679.427801,370.102971,995.924147,9178.553681
4679.428115,296.082377,1302.362347,9252.574275
4679.428430,148.041188,689.485948,8882.471304
4679.428744,0.000000,842.705048,8882.471304
4679.429059,296.082377,1225.752797,9400.615463
4679.429373,370.102971,1149.143247,9474.636058
4679.429687,370.102971,919.314598,9178.553681
4679.430002,592.164754,1608.800546,9474.636058
4679.430316,740.205942,1455.581446,9030.512492
4679.430631,1110.308913,1608.800546,9400.615463
4679.430945,1036.288319,1838.629195,9326.594869
4679.431259,1184.329507,1225.752797,9474.636058
4679.431574,1110.308913,1532.190996,9474.636058
4679.431888,1184.329507,1378.971896,9474.636058
4679.432203,1184.329507,1685.410096,9326.594869
4679.432517,1406.391290,1302.362347,9400.615463
4679.432831,1480.411884,2068.457845,9326.594869
4679.433146,2072.576638,2604.724693,9622.677246
4679.433460,2072.576638,1991.848295,9474.636058
4679.433775,2220.617826,2374.896044,9696.697840
4679.434089,2220.617826,2374.896044,9696.697840
4679.434404,2442.679609,2451.505594,9770.718434
4679.434718,2442.679609,2451.505594,9696.697840
4679.435032,2738.761985,2681.334243,9548.656652
4679.435347,3330.926739,2911.162892,9622.677246
4679.435661,3182.885551,3217.601092,9252.574275
4679.435976,3108.864956,3294.210641,9326.594869
4679.436290,3256.906145,3677.258390,9104.533087
4679.436604,3404.947333,4060.306139,9030.512492
4679.436919,3775.050304,4213.525239,9104.533087
4679.437233,3552.988522,3983.696590,8956.491898
4679.437548,3923.091493,4596.572988,8808.450710
4679.437862,3627.009116,4213.525239,8290.306550
4679.438177,3330.926739,4213.525239,8956.491898
4679.438491,3182.885551,4519.963438,8660.409521
4679.438805,2960.823768,4443.353888,8956.491898
4679.439120,2812.782580,3983.696590,8956.491898
4679.439434,2220.617826,4060.306139,8956.491898
4679.439749,1924.535449,3983.696590,8586.388927
4679.440063,962.267725,3140.991542,8438.347739
4679.440377,592.164754,3753.867940,8438.347739
4679.440692,74.020594,3217.601092,8808.450710
4679.441006,0.000000,2604.724693,9030.512492
4679.441321,-296.082377,2374.896044,8882.471304
4679.441635,-666.185348,2451.505594,8660.409521
4679.441949,-444.123565,1762.019645,8956.491898
4679.442264,0.000000,2451.505594,9400.615463
4679.442578,296.082377,2221.676944,9474.636058
4679.442893,518.144159,2068.457845,9992.780217
4679.443207,888.247130,1838.629195,10807.006753
4679.443522,962.267725,1225.752797,10807.006753
4679.443836,1110.308913,1378.971896,10658.965565
4679.444150,1702.473667,842.705048,10807.006753
4679.444465,1998.556043,1225.752797,11177.109724
4679.444779,2442.679609,2068.457845,10732.986159
4679.445094,3552.988522,2451.505594,10436.903782
4679.445408,3701.029710,2298.286494,9770.718434
4679.445722,3997.112087,2528.115143,9474.636058
4679.446037,3997.112087,2834.553343,8956.491898
4679.446351,3627.009116,3370.820191,8660.409521
4679.446666,3775.050304,3294.210641,8586.388927
4679.446980,3108.864956,3140.991542,7846.182985
4679.447295,2590.720797,1991.848295,7476.080014
4679.447609,2220.617826,2221.676944,7846.182985
4679.447923,1998.556043,2451.505594,8142.265362
4679.448238,1850.514855,2221.676944,8660.409521
4679.448552,1924.535449,2068.457845,9326.594869
4679.448867,1998.556043,2145.067394,9474.636058
4679.449181,2368.659014,1838.629195,9770.718434
4679.449495,2146.597232,1838.629195,9622.677246
4679.449810,2442.679609,1991.848295,10066.800811
4679.450124,2738.761985,2451.505594,11029.068536
4679.450439,3182.885551,2298.286494,10807.006753
4679.450753,3256.906145,2834.553343,10288.862594
4679.451068,3404.947333,2911.162892,9178.553681
4679.451382,4219.173869,4290.134789,8438.347739
4679.451696,5107.421000,5286.058936,8068.244768
4679.452011,5033.400406,6281.983084,8142.265362
4679.452325,5181.441594,6435.202183,7994.224174
4679.452640,4367.215058,5669.106685,7476.080014
4679.452954,2960.823768,4826.401637,7105.977043
4679.453268,1258.350101,4060.306139,7476.080014
4679.453583,-370.102971,2987.772442,8882.471304
4679.453897,-2294.638420,2068.457845,10066.800811
4679.454212,-3478.967927,766.095498,10881.027347
4679.454526,-4737.318029,-842.705048,10732.986159
4679.454840,-4885.359217,-1225.752797,10955.047942
4679.455155,-3108.864956,-536.266849,11473.192101
4679.455469,-962.267725,1378.971896,11843.295072
4679.455784,2294.638420,2604.724693,11621.233289
4679.456098,4737.318029,4060.306139,10214.842000
4679.456413,6439.791695,5975.544884,8586.388927
4679.456727,6661.853478,7354.516781,8290.306550
4679.457041,7254.018232,8656.879127,8586.388927
4679.457356,6957.935855,7354.516781,7698.141797
4679.457670,5995.668130,5898.935335,7550.100608
4679.457985,4293.194464,4596.572988,7920.203579
4679.458299,2146.597232,3907.087040,8290.306550
4679.458613,814.226536,3677.258390,8364.327145
4679.458928,-740.205942,1915.238745,8808.450710
4679.459242,0.000000,842.705048,9548.656652
4679.459557,-1184.329507,0.000000,9918.759623
4679.459871,-1702.473667,-383.047749,9474.636058
4679.460186,-1480.411884,0.000000,9252.574275
4679.460500,-740.205942,766.095498,9326.594869
4679.460814,592.164754,1685.410096,9622.677246
4679.461129,2072.576638,2451.505594,9844.739029
4679.461443,3775.050304,3217.601092,10288.862594
4679.461758,4811.338623,3983.696590,10140.821405
4679.462072,4737.318029,3370.820191,9992.780217
4679.462386,4145.153275,2681.334243,9622.677246
4679.462701,3997.112087,2298.286494,8734.430116
4679.463015,4071.132681,2221.676944,8882.471304
4679.463330,4663.297435,2681.334243,9696.697840
4679.463644,4589.276840,3370.820191,10288.862594
4679.463959,4145.153275,3524.039291,9474.636058
4679.464273,4219.173869,2604.724693,8734.430116
4679.464587,4145.153275,2451.505594,7698.141797
4679.464902,3404.947333,1915.238745,8216.285956
4679.465216,2738.761985,2298.286494,8438.347739
4679.465531,3330.926739,2757.943793,8660.409521
4679.465845,3108.864956,1991.848295,8956.491898
4679.466159,2442.679609,2451.505594,10658.965565
4679.466474,1406.391290,2374.896044,11399.171507
4679.466788,740.205942,1915.238745,11029.068536
4679.467103,1258.350101,1072.533697,10214.842000
4679.467417,1332.370696,919.314598,10288.862594
4679.467731,1702.473667,2374.896044,9918.759623
4679.468046,2146.597232,4366.744339,9400.615463
4679.468360,3182.885551,5362.668486,8068.244768
4679.468675,3478.967927,6128.763984,7920.203579
4679.468989,4441.235652,6588.421283,7994.224174
4679.469304,5699.585753,7354.516781,7476.080014
4679.469618,6143.709319,6741.640382,7254.018232
4679.469932,5181.441594,5975.544884,7402.059420
4679.470247,3034.844362,5515.887586,7698.141797
4679.470561,666.185348,4979.620737,8882.471304
4679.470876,-1554.432478,4213.525239,10066.800811
4679.471190,-3256.906145,842.705048,9400.615463
