#time,accel_x,accel_y,accel_z
87223.954864,-1628.453072,3447.429741,10140.821405
87223.955194,-740.205942,2451.505594,10362.883188
87223.955523,0.000000,2757.943793,9622.677246
87223.955852,74.020594,3677.258390,7698.141797
87223.956181,1036.288319,3064.381992,6513.812290
87223.956511,2738.761985,2451.505594,6291.750507
87223.956840,2516.700203,4673.182538,5477.523971
87223.957169,2220.617826,5362.668486,5625.565159
87223.957499,2294.638420,4596.572988,5921.647536
87223.957828,2442.679609,2757.943793,6587.832884
87223.958157,1554.432478,1225.752797,8290.306550
87223.958487,0.000000,459.657299,9104.533087
87223.958816,-296.082377,-766.095498,10955.047942
87223.959145,-962.267725,-3677.258390,12287.418637
87223.959474,-1110.308913,-5056.230287,13693.809927
87223.959804,-740.205942,-4749.792088,14285.974681
87223.960133,-296.082377,-4443.353888,14063.912898
87223.960462,1406.391290,-5056.230287,12361.439231
87223.960791,3256.906145,-4290.134789,10881.027347
87223.961120,5625.565159,-1991.848295,9696.697840
87223.961449,7550.100608,2757.943793,9178.553681
87223.961778,9104.533087,4366.744339,8364.327145
87223.962108,9474.636058,4060.306139,7328.038826
87223.962437,8438.347739,3524.039291,7179.997637
87223.962766,6735.874072,3600.648841,7105.977043
87223.963095,5107.421000,2528.115143,9178.553681
87223.963424,2442.679609,1378.971896,11325.150913
87223.963753,-666.185348,-2298.286494,12435.459826
87223.964082,-3404.947333,-3830.477490,11843.295072
87223.964412,-3478.967927,-4903.011187,11325.150913
87223.964741,-3256.906145,-3600.648841,11325.150913
87223.965070,-1776.494261,-842.705048,10140.821405
87223.965399,888.247130,1608.800546,8808.450710
87223.965728,3701.029710,4903.011187,6365.771101
87223.966057,5403.503377,7354.516781,5181.441594
87223.966386,5403.503377,9959.241474,4885.359217
87223.966716,5403.503377,11108.384721,4959.379811
87223.967045,3775.050304,8656.879127,6587.832884
87223.967374,666.185348,4826.401637,8956.491898
87223.967703,-2368.659014,2451.505594,10436.903782
87223.968032,-4367.215058,306.438199,11769.274478
87223.968361,-5181.441594,-536.266849,14063.912898
87223.968690,-5551.544565,-1838.629195,14952.160028
87223.969020,-4811.338623,-1302.362347,15174.221811
87223.969349,-3701.029710,153.219100,14063.912898
87223.969678,-2590.720797,1685.410096,11399.171507
87223.970007,-814.226536,1685.410096,8512.368333
87223.970336,1258.350101,3217.601092,6291.750507
87223.970665,2516.700203,7507.735880,5921.647536
87223.970994,4145.153275,9652.803275,5921.647536
87223.971324,4885.359217,9269.755526,5107.421000
87223.971653,4293.194464,7354.516781,5033.400406
87223.971982,2738.761985,5132.839837,4515.256246
87223.972311,962.267725,4366.744339,5921.647536
87223.972640,-962.267725,3294.210641,8364.327145
87223.972969,-3552.988522,-995.924147,10288.862594
87223.973298,-5699.585753,-3907.087040,10362.883188
87223.973628,-5551.544565,-5898.935335,10140.821405
87223.973957,-4145.153275,-5132.839837,11177.109724
87223.974286,-2072.576638,-2604.724693,12657.521608
87223.974615,444.123565,-1149.143247,12731.542202
87223.974944,3182.885551,-1685.410096,11991.336260
87223.975273,4219.173869,-229.828649,10732.986159
87223.975602,4737.318029,459.657299,9326.594869
87223.975932,5255.462188,1532.190996,8438.347739
87223.976261,5921.647536,1302.362347,8290.306550
87223.976590,5255.462188,1149.143247,7772.162391
87223.976919,3627.009116,1149.143247,7550.100608
87223.977248,2812.782580,229.828649,6661.853478
87223.977577,740.205942,-536.266849,7624.121203
87223.977906,-370.102971,-1532.190996,8364.327145
87223.978236,-2146.597232,-2221.676944,9696.697840
87223.978565,-3849.070898,-2834.553343,9992.780217
87223.978894,-4959.379811,-4136.915689,10140.821405
87223.979223,-4737.318029,-5822.325785,10214.842000
87223.979552,-3849.070898,-4903.011187,10807.006753
87223.979881,-2812.782580,-2757.943793,11399.171507
87223.980210,0.000000,-1532.190996,12361.439231
87223.980540,1924.535449,-612.876398,11695.253884
87223.980869,1850.514855,-229.828649,9992.780217
87223.981198,1332.370696,612.876398,7624.121203
87223.981527,1776.494261,2221.676944,5921.647536
87223.981856,3552.988522,2757.943793,5995.668130
87223.982185,2664.741391,4060.306139,6809.894666
87223.982514,1702.473667,4826.401637,7254.018232
87223.982844,740.205942,4443.353888,6291.750507
87223.983173,-740.205942,3064.381992,7031.956449
87223.983502,-2516.700203,1225.752797,7772.162391
87223.983831,-4737.318029,689.485948,9326.594869
87223.984160,-6809.894666,0.000000,10584.944971
87223.984489,-7328.038826,-2604.724693,11325.150913
87223.984818,-7846.182985,-5056.230287,11769.274478
87223.985148,-7254.018232,-4213.525239,11917.315666
87223.985477,-5033.400406,-1915.238745,12731.542202
87223.985806,-1554.432478,383.047749,12879.583391
87223.986135,1258.350101,1149.143247,11843.295072
87223.986464,2812.782580,2451.505594,10658.965565
87223.986793,3849.070898,3447.429741,8142.265362
87223.987122,5181.441594,5286.058936,6513.812290
87223.987452,5921.647536,5745.716235,6661.853478
87223.987781,5403.503377,5975.544884,6957.935855
87223.988110,4737.318029,5669.106685,7031.956449
87223.988439,3404.947333,4826.401637,7031.956449
87223.988768,1184.329507,2068.457845,6883.915261
87223.989097,-1258.350101,1225.752797,6883.915261
87223.989426,-1924.535449,229.828649,9030.512492
87223.989756,-3034.844362,-459.657299,10584.944971
87223.990085,-4811.338623,-1915.238745,11177.109724
87223.990414,-4811.338623,-4060.306139,11325.150913
87223.990743,-2738.761985,-3830.477490,11547.212695
87223.991072,666.185348,-919.314598,12361.439231
87223.991401,3478.967927,459.657299,12583.501014
87223.991730,5329.482782,1915.238745,11473.192101
87223.992060,5995.668130,2374.896044,11103.089130
87223.992389,5995.668130,2298.286494,9622.677246
87223.992718,5699.585753,3294.210641,7772.162391
87223.993047,5255.462188,2987.772442,6735.874072
87223.993376,3330.926739,2528.115143,7328.038826
87223.993705,1702.473667,2068.457845,7402.059420
87223.994035,222.061783,1302.362347,7476.080014
87223.994364,-1776.494261,459.657299,7624.121203
87223.994693,-3627.009116,-1072.533697,8364.327145
87223.995022,-4811.338623,-1838.629195,8808.450710
87223.995351,-5033.400406,-1685.410096,10881.027347
87223.995680,-6809.894666,-2911.162892,11769.274478
87223.996009,-7031.956449,-5286.058936,11325.150913
87223.996339,-4737.318029,-5592.497135,11399.171507
87223.996668,-2368.659014,-3753.867940,11695.253884
87223.996997,74.020594,-229.828649,11177.109724
87223.997326,2960.823768,1532.190996,11029.068536
87223.997655,4367.215058,1378.971896,9400.615463
87223.997984,4145.153275,2221.676944,7476.080014
87223.998313,4071.132681,3370.820191,6217.729913
87223.998643,4145.153275,3600.648841,5255.462188
87223.998972,3404.947333,3753.867940,5921.647536
87223.999301,1406.391290,2987.772442,7179.997637
87223.999630,-1036.288319,1532.190996,7105.977043
87223.999959,-3627.009116,0.000000,6883.915261
87224.000288,-5773.606348,-2528.115143,7624.121203
87224.000617,-6883.915261,-3600.648841,9030.512492
87224.000947,-7698.141797,-3753.867940,10732.986159
87224.001276,-9030.512492,-4673.182538,11029.068536
87224.001605,-8068.244768,-6281.983084,11029.068536
87224.001934,-5551.544565,-6435.202183,11029.068536
87224.002263,-2220.617826,-2911.162892,11325.150913
87224.002592,1554.432478,1532.190996,12287.418637
87224.002921,6291.750507,2451.505594,11769.274478
87224.003251,7994.224174,2834.553343,10732.986159
87224.003580,7846.182985,3753.867940,8956.491898
87224.003909,7402.059420,4213.525239,7254.018232
87224.004238,7920.203579,4519.963438,7105.977043
87224.004567,6735.874072,3907.087040,7105.977043
87224.004896,3478.967927,2681.334243,7105.977043
87224.005225,1036.288319,2451.505594,7476.080014
87224.005555,-888.247130,1532.190996,7031.956449
87224.005884,-2368.659014,0.000000,7624.121203
87224.006213,-4145.153275,-1149.143247,8438.347739
87224.006542,-5847.626942,-536.266849,9252.574275
87224.006871,-5921.647536,-612.876398,10066.800811
87224.007200,-5403.503377,-1762.019645,10288.862594
87224.007529,-4441.235652,-3294.210641,10584.944971
87224.007859,-2072.576638,-1532.190996,11177.109724
87224.008188,814.226536,1455.581446,11473.192101
87224.008517,4293.194464,2681.334243,11029.068536
87224.008846,5847.626942,2604.724693,11473.192101
87224.009175,5403.503377,3524.039291,10658.965565
87224.009504,4737.318029,3677.258390,8512.368333
87224.009833,4663.297435,3907.087040,7328.038826
87224.010163,4737.318029,2528.115143,8512.368333
87224.010492,2738.761985,2298.286494,9178.553681
87224.010821,444.123565,3370.820191,9252.574275
87224.011150,-962.267725,2451.505594,8512.368333
87224.011479,-2072.576638,919.314598,7994.224174
87224.011808,-3404.947333,-995.924147,8438.347739
87224.012137,-4737.318029,-306.438199,9252.574275
87224.012467,-5551.544565,229.828649,9844.739029
87224.012796,-6143.709319,-1991.848295,10288.862594
87224.013125,-5551.544565,-4519.963438,10362.883188
87224.013454,-4071.132681,-3217.601092,9844.739029
87224.013783,-1998.556043,153.219100,9918.759623
87224.014112,2294.638420,1149.143247,10732.986159
87224.014441,3923.091493,1149.143247,11473.192101
87224.014771,3923.091493,1225.752797,10362.883188
87224.015100,3182.885551,2374.896044,9178.553681
87224.015429,3923.091493,2298.286494,7698.141797
87224.015758,3923.091493,919.314598,8364.327145
87224.016087,2516.700203,-229.828649,8216.285956
87224.016416,740.205942,1838.629195,8068.244768
87224.016745,-888.247130,1455.581446,8290.306550
87224.017075,-2146.597232,-995.924147,8364.327145
87224.017404,-3701.029710,-2374.896044,7624.121203
87224.017733,-4145.153275,-1608.800546,8512.368333
87224.018062,-4737.318029,-995.924147,9918.759623
87224.018391,-4515.256246,-1915.238745,10140.821405
87224.018720,-4071.132681,-5132.839837,10807.006753
87224.019049,-2368.659014,-4060.306139,10955.047942
87224.019379,148.041188,-1225.752797,11325.150913
87224.019708,3256.906145,689.485948,11325.150913
87224.020037,5255.462188,612.876398,11917.315666
87224.020366,5329.482782,919.314598,10807.006753
87224.020695,4737.318029,1762.019645,10214.842000
87224.021024,4145.153275,1685.410096,8438.347739
87224.021353,3478.967927,919.314598,6883.915261
87224.021683,2146.597232,459.657299,7105.977043
87224.022012,888.247130,995.924147,7550.100608
87224.022341,-888.247130,2145.067394,7105.977043
87224.022670,-1924.535449,689.485948,6587.832884
87224.022999,-2960.823768,-229.828649,7328.038826
87224.023328,-3034.844362,-229.828649,7698.141797
87224.023657,-4441.235652,459.657299,8882.471304
87224.023987,-5403.503377,-919.314598,9474.636058
87224.024316,-4737.318029,-3294.210641,9844.739029
87224.024645,-3330.926739,-3830.477490,10584.944971
87224.024974,-1258.350101,-689.485948,11547.212695
87224.025303,296.082377,1608.800546,11621.233289
87224.025632,3256.906145,2528.115143,10955.047942
87224.025961,5033.400406,1378.971896,11251.130318
87224.026291,4663.297435,2604.724693,10140.821405
87224.026620,4219.173869,4596.572988,8586.388927
87224.026949,3997.112087,4443.353888,7624.121203
87224.027278,3552.988522,3064.381992,7254.018232
87224.027607,2146.597232,3064.381992,7105.977043
87224.027936,-666.185348,4290.134789,6957.935855
87224.028265,-2664.741391,3524.039291,6587.832884
87224.028595,-3627.009116,1072.533697,7550.100608
87224.028924,-4663.297435,-995.924147,8438.347739
87224.029253,-6439.791695,-689.485948,8512.368333
87224.029582,-6957.935855,-1072.533697,8660.409521
87224.029911,-5699.585753,-2451.505594,10214.842000
87224.030240,-3849.070898,-2987.772442,10807.006753
87224.030569,-1776.494261,-1302.362347,11843.295072
87224.030899,1702.473667,1225.752797,11991.336260
87224.031228,5329.482782,2374.896044,12287.418637
87224.031557,7105.977043,2068.457845,12509.480420
87224.031886,7550.100608,2834.553343,11621.233289
87224.032215,7476.080014,3907.087040,10288.862594
87224.032544,7624.121203,4136.915689,8364.327145
87224.032873,5773.606348,2681.334243,8438.347739
87224.033203,3552.988522,1991.848295,7476.080014
87224.033532,1332.370696,2834.553343,7328.038826
87224.033861,-518.144159,2068.457845,6661.853478
87224.034190,-1924.535449,383.047749,7328.038826
87224.034519,-4589.276840,-1072.533697,7105.977043
87224.034848,-5847.626942,-1149.143247,8660.409521
87224.035177,-6735.874072,-1532.190996,9992.780217
87224.035507,-7402.059420,-3294.210641,10584.944971
87224.035836,-6365.771101,-5822.325785,10658.965565
87224.036165,-4145.153275,-4596.572988,11399.171507
87224.036494,-888.247130,-1455.581446,12287.418637
87224.036823,1998.556043,1455.581446,12213.398043
87224.037152,3997.112087,1072.533697,11399.171507
87224.037481,4811.338623,306.438199,10955.047942
87224.037811,5403.503377,1991.848295,9992.780217
87224.038140,6439.791695,3600.648841,8882.471304
87224.038469,5477.523971,3447.429741,8586.388927
87224.038798,4367.215058,2604.724693,7994.224174
87224.039127,3256.906145,2757.943793,7179.997637
87224.039456,1036.288319,3370.820191,6661.853478
87224.039785,-1110.308913,2451.505594,7476.080014
87224.040115,-3552.988522,536.266849,8438.347739
87224.040444,-5403.503377,-1072.533697,7846.182985
87224.040773,-6513.812290,-2298.286494,8734.430116
87224.041102,-8364.327145,-2987.772442,8808.450710
87224.041431,-7624.121203,-4366.744339,9622.677246
87224.041760,-5921.647536,-3983.696590,10955.047942
87224.042089,-3256.906145,-1915.238745,11991.336260
87224.042419,0.000000,153.219100,11769.274478
87224.042748,2738.761985,1455.581446,11251.130318
87224.043077,4219.173869,1608.800546,10288.862594
87224.043406,4737.318029,2987.772442,8438.347739
87224.043735,6069.688724,4366.744339,7402.059420
87224.044064,5477.523971,4366.744339,7476.080014
87224.044393,4663.297435,4519.963438,6957.935855
87224.044723,3552.988522,3753.867940,6957.935855
87224.045052,1332.370696,3064.381992,6513.812290
87224.045381,-888.247130,2298.286494,6291.750507
87224.045710,-2442.679609,459.657299,7550.100608
87224.046039,-3330.926739,-536.266849,8512.368333
87224.046368,-5255.462188,-383.047749,9696.697840
87224.046698,-6513.812290,-2068.457845,10436.903782
87224.047027,-5403.503377,-3907.087040,10732.986159
87224.047356,-3108.864956,-3447.429741,11399.171507
87224.047685,-814.226536,-995.924147,11695.253884
87224.048014,2368.659014,2298.286494,11843.295072
87224.048343,4885.359217,2451.505594,11251.130318
87224.048672,5699.585753,2298.286494,9844.739029
87224.049002,5699.585753,2911.162892,8364.327145
87224.049331,5551.544565,4060.306139,7105.977043
87224.049660,4737.318029,4060.306139,7179.997637
87224.049989,4293.194464,3830.477490,7698.141797
87224.050318,2664.741391,2911.162892,7772.162391
87224.050647,0.000000,2145.067394,7402.059420
87224.050976,-2220.617826,919.314598,7105.977043
87224.051306,-3775.050304,-306.438199,7994.224174
87224.051635,-4293.194464,-1149.143247,9252.574275
87224.051964,-6143.709319,-1072.533697,9992.780217
87224.052293,-7031.956449,-1838.629195,9844.739029
87224.052622,-6217.729913,-3907.087040,10288.862594
87224.052951,-4663.297435,-3983.696590,10436.903782
87224.053280,-2738.761985,-1991.848295,11695.253884
87224.053610,148.041188,536.266849,11843.295072
87224.053939,3330.926739,995.924147,11621.233289
87224.054268,4959.379811,1225.752797,11029.068536
87224.054597,4293.194464,919.314598,9696.697840
87224.054926,4737.318029,3447.429741,8438.347739
87224.055255,5477.523971,3600.648841,8216.285956
87224.055584,5107.421000,3447.429741,8660.409521
87224.055914,2886.803174,2528.115143,7920.203579
87224.056243,0.000000,2145.067394,7328.038826
87224.056572,-1850.514855,1072.533697,6735.874072
87224.056901,-3182.885551,-689.485948,7994.224174
87224.057230,-5181.441594,-1685.410096,9030.512492
87224.057559,-6513.812290,-1302.362347,9696.697840
87224.057888,-7920.203579,-3217.601092,10955.047942
87224.058218,-7846.182985,-5209.449386,11103.089130
87224.058547,-5921.647536,-5209.449386,11029.068536
87224.058876,-2812.782580,-2298.286494,11695.253884
87224.059205,1406.391290,153.219100,12139.377449
87224.059534,4293.194464,1838.629195,11991.336260
87224.059863,5699.585753,2068.457845,11695.253884
87224.060192,5477.523971,2221.676944,9992.780217
87224.060522,6217.729913,3064.381992,8142.265362
87224.060851,6809.894666,3677.258390,7698.141797
87224.061180,5551.544565,3370.820191,8216.285956
87224.061509,3108.864956,3294.210641,7179.997637
87224.061838,1110.308913,2451.505594,7476.080014
87224.062167,-296.082377,1072.533697,7402.059420
87224.062496,-2220.617826,153.219100,7698.141797
87224.062826,-3849.070898,-306.438199,8142.265362
87224.063155,-4737.318029,-689.485948,9474.636058
87224.063484,-5921.647536,-1225.752797,10066.800811
87224.063813,-6809.894666,-3907.087040,10288.862594
87224.064142,-5255.462188,-5362.668486,10362.883188
87224.064471,-3108.864956,-2374.896044,11029.068536
87224.064800,0.000000,459.657299,11621.233289
87224.065129,2960.823768,1225.752797,11621.233289
87224.065459,5033.400406,1532.190996,10807.006753
87224.065788,4811.338623,2451.505594,9918.759623
87224.066117,4959.379811,3830.477490,7994.224174
87224.066446,5995.668130,4290.134789,6513.812290
87224.066775,6439.791695,3600.648841,7105.977043
87224.067104,4441.235652,4519.963438,8068.244768
87224.067433,2590.720797,4596.572988,7476.080014
87224.067763,814.226536,3064.381992,7105.977043
87224.068092,-2072.576638,536.266849,6735.874072
87224.068421,-4219.173869,-919.314598,7179.997637
87224.068750,-4959.379811,-766.095498,8512.368333
87224.069079,-6291.750507,-995.924147,10214.842000
87224.069408,-7402.059420,-3447.429741,9474.636058
87224.069737,-6809.894666,-5209.449386,9400.615463
87224.070066,-4515.256246,-3217.601092,10584.944971
87224.070396,-1702.473667,383.047749,11325.150913
87224.070725,1110.308913,1149.143247,10881.027347
87224.071054,2738.761985,919.314598,10288.862594
87224.071383,4293.194464,2068.457845,10066.800811
87224.071712,3997.112087,3370.820191,8660.409521
87224.072041,4441.235652,3983.696590,7476.080014
87224.072370,4219.173869,2221.676944,7031.956449
87224.072700,2812.782580,1149.143247,7772.162391
87224.073029,1110.308913,2451.505594,8882.471304
87224.073358,-592.164754,3217.601092,7624.121203
87224.073687,-2220.617826,459.657299,7254.018232
87224.074016,-3108.864956,-2298.286494,7846.182985
87224.074345,-4071.132681,-1608.800546,8438.347739
87224.074674,-4959.379811,76.609550,10140.821405
87224.075003,-4959.379811,-1378.971896,10955.047942
87224.075333,-3849.070898,-4366.744339,10658.965565
87224.075662,-2442.679609,-4290.134789,11251.130318
87224.075991,-370.102971,-1149.143247,11177.109724
87224.076320,1628.453072,1225.752797,11325.150913
87224.076649,3997.112087,536.266849,11843.295072
87224.076978,4515.256246,0.000000,11621.233289
87224.077307,3552.988522,919.314598,10066.800811
87224.077637,3552.988522,2451.505594,7846.182985
87224.077966,3108.864956,2374.896044,7402.059420
87224.078295,2886.803174,842.705048,7402.059420
87224.078624,1554.432478,1685.410096,8882.471304
87224.078953,-370.102971,2681.334243,8068.244768
87224.079282,-1332.370696,1378.971896,7476.080014
87224.079611,-2590.720797,-689.485948,8142.265362
87224.079940,-4441.235652,-1149.143247,8660.409521
87224.080270,-5255.462188,-766.095498,9918.759623
87224.080599,-5329.482782,-1532.190996,10584.944971
87224.080928,-5255.462188,-5132.839837,11547.212695
87224.081257,-4441.235652,-4903.011187,11917.315666
87224.081586,-2072.576638,-1991.848295,12287.418637
87224.081915,1184.329507,536.266849,11991.336260
87224.082244,4071.132681,1302.362347,11769.274478
87224.082573,4515.256246,1225.752797,11399.171507
87224.082903,5107.421000,2911.162892,9696.697840
87224.083232,5847.626942,4673.182538,7105.977043
87224.083561,6735.874072,4749.792088,6957.935855
87224.083890,4885.359217,4136.915689,7179.997637
87224.084219,3108.864956,4290.134789,7105.977043
87224.084548,1110.308913,4519.963438,7105.977043
87224.084877,0.000000,2221.676944,7402.059420
87224.085207,-3552.988522,-459.657299,7772.162391
87224.085536,-5477.523971,-1378.971896,8364.327145
87224.085865,-6365.771101,-1302.362347,9474.636058
87224.086194,-7179.997637,-2298.286494,11029.068536
87224.086523,-7846.182985,-4826.401637,10807.006753
87224.086852,-5699.585753,-4060.306139,10732.986159
87224.087181,-2516.700203,-1225.752797,11399.171507
87224.087510,1332.370696,1991.848295,11399.171507
87224.087840,4219.173869,2681.334243,10955.047942
87224.088169,5477.523971,2221.676944,10066.800811
87224.088498,5847.626942,2911.162892,9252.574275
87224.088827,6217.729913,4826.401637,7550.100608
87224.089156,6365.771101,4903.011187,7402.059420
87224.089485,4515.256246,3907.087040,7105.977043
87224.089814,2368.659014,2604.724693,6217.729913
87224.090144,592.164754,2451.505594,7105.977043
87224.090473,-888.247130,2298.286494,7624.121203
87224.090802,-2886.803174,306.438199,7328.038826
87224.091131,-4515.256246,-1225.752797,7698.141797
87224.091460,-5255.462188,-1149.143247,9178.553681
87224.091789,-6735.874072,-1838.629195,9844.739029
87224.092118,-7031.956449,-3447.429741,10140.821405
87224.092447,-5329.482782,-5286.058936,10510.924376
87224.092777,-3108.864956,-3983.696590,11473.192101
87224.093106,-444.123565,-919.314598,11325.150913
87224.093435,2072.576638,76.609550,11399.171507
87224.093764,3182.885551,1225.752797,10140.821405
87224.094093,3849.070898,153.219100,9622.677246
87224.094422,4145.153275,1378.971896,8586.388927
87224.094751,4589.276840,2987.772442,7994.224174
87224.095081,4293.194464,2987.772442,7105.977043
87224.095410,2960.823768,2374.896044,7402.059420
87224.095739,1554.432478,1915.238745,7254.018232
87224.096068,-666.185348,1685.410096,6957.935855
87224.096397,-2886.803174,689.485948,7031.956449
87224.096726,-3330.926739,-1149.143247,8438.347739
87224.097055,-4515.256246,-1838.629195,9400.615463
87224.097384,-6069.688724,-2834.553343,9992.780217
87224.097714,-6439.791695,-4749.792088,10510.924376
87224.098043,-4441.235652,-4749.792088,11251.130318
87224.098372,-2368.659014,-3064.381992,12583.501014
87224.098701,222.061783,-1762.019645,12287.418637
87224.099030,3034.844362,612.876398,12731.542202
87224.099359,5477.523971,1302.362347,12287.418637
87224.099688,5551.544565,2068.457845,10658.965565
87224.100018,5107.421000,2911.162892,8882.471304
87224.100347,5255.462188,2757.943793,7846.182985
87224.100676,4737.318029,3524.039291,7994.224174
87224.101005,2812.782580,3370.820191,6883.915261
87224.101334,518.144159,3064.381992,6883.915261
87224.101663,-1184.329507,2145.067394,6809.894666
87224.101992,-2146.597232,766.095498,7698.141797
87224.102321,-3330.926739,229.828649,8438.347739
87224.102651,-4737.318029,-383.047749,9548.656652
87224.102980,-6143.709319,-383.047749,10436.903782
87224.103309,-5773.606348,-2528.115143,10288.862594
87224.103638,-4441.235652,-3370.820191,10732.986159
87224.103967,-2442.679609,-1838.629195,11843.295072
87224.104296,296.082377,1225.752797,12583.501014
87224.104625,3182.885551,2681.334243,11621.233289
87224.104955,5551.544565,2298.286494,11473.192101
87224.105284,5847.626942,2681.334243,10584.944971
87224.105613,4737.318029,4136.915689,8142.265362
87224.105942,5403.503377,5592.497135,6809.894666
87224.106271,5921.647536,4366.744339,8142.265362
87224.106600,4145.153275,3524.039291,8068.244768
87224.106929,1998.556043,4366.744339,8068.244768
87224.107258,0.000000,4213.525239,7402.059420
87224.107588,-1184.329507,919.314598,7105.977043
87224.107917,-3552.988522,-306.438199,7698.141797
87224.108246,-5625.565159,-995.924147,9104.533087
87224.108575,-6809.894666,-995.924147,10140.821405
87224.108904,-7328.038826,-2834.553343,10436.903782
87224.109233,-7105.977043,-5669.106685,10658.965565
87224.109562,-5625.565159,-4366.744339,10881.027347
87224.109892,-2368.659014,-1532.190996,11251.130318
87224.110221,1258.350101,919.314598,11325.150913
87224.110550,3923.091493,1685.410096,11103.089130
87224.110879,4737.318029,1225.752797,9770.718434
87224.111208,5847.626942,3600.648841,8364.327145
87224.111537,6883.915261,5362.668486,7105.977043
87224.111866,6957.935855,4519.963438,6661.853478
87224.112195,5477.523971,3064.381992,7031.956449
87224.112525,3034.844362,3140.991542,6883.915261
87224.112854,1332.370696,2451.505594,6587.832884
87224.113183,-444.123565,766.095498,7105.977043
87224.113512,-2886.803174,-1455.581446,7772.162391
87224.113841,-4071.132681,-1915.238745,8068.244768
87224.114170,-5255.462188,-1838.629195,10955.047942
87224.114499,-6587.832884,-3140.991542,10807.006753
87224.114829,-6439.791695,-4673.182538,9326.594869
87224.115158,-4219.173869,-5286.058936,10807.006753
87224.115487,-1850.514855,-3064.381992,11547.212695
87224.115816,518.144159,0.000000,11769.274478
87224.116145,2960.823768,995.924147,12139.377449
87224.116474,3923.091493,0.000000,11177.109724
87224.116803,4293.194464,689.485948,9992.780217
87224.117132,4219.173869,2145.067394,8808.450710
87224.117462,3627.009116,2221.676944,7772.162391
87224.117791,2220.617826,1762.019645,7105.977043
87224.118120,1480.411884,1149.143247,7105.977043
87224.118449,666.185348,2451.505594,7179.997637
87224.118778,-1036.288319,3217.601092,7105.977043
87224.119107,-2294.638420,383.047749,6957.935855
87224.119436,-2886.803174,-153.219100,7476.080014
87224.119766,-3775.050304,0.000000,9326.594869
87224.120095,-5699.585753,-919.314598,9992.780217
87224.120424,-5181.441594,-2221.676944,10140.821405
87224.120753,-3404.947333,-3677.258390,11103.089130
87224.121082,-2146.597232,-2451.505594,11843.295072
87224.121411,740.205942,306.438199,12361.439231
87224.121740,3701.029710,1532.190996,12139.377449
87224.122069,4885.359217,1915.238745,11621.233289
87224.122399,4589.276840,2068.457845,10362.883188
87224.122728,4515.256246,3140.991542,9104.533087
87224.123057,4367.215058,3983.696590,7550.100608
87224.123386,4071.132681,3907.087040,7772.162391
87224.123715,2516.700203,3294.210641,7624.121203
87224.124044,148.041188,4060.306139,7105.977043
87224.124373,-1554.432478,2298.286494,7328.038826
87224.124703,-3330.926739,536.266849,7328.038826
87224.125032,-4441.235652,-995.924147,8364.327145
87224.125361,-5551.544565,-1149.143247,9696.697840
87224.125690,-6439.791695,-995.924147,10732.986159
