#time,accel_x,accel_y,accel_z
1382.629334,-1480.411884,8503.660028,7254.018232
1382.629660,-1480.411884,8350.440928,6513.812290
1382.629986,-814.226536,6052.154434,7031.956449
1382.630313,-888.247130,5822.325785,7105.977043
1382.630639,-592.164754,5669.106685,6069.688724
1382.630965,1258.350101,5132.839837,6217.729913
1382.631291,2516.700203,4366.744339,6735.874072
1382.631617,2886.803174,4290.134789,7328.038826
1382.631943,3478.967927,4136.915689,8512.368333
1382.632269,3997.112087,2911.162892,9104.533087
1382.632595,4441.235652,1302.362347,10510.924376
1382.632921,4219.173869,-306.438199,12805.562797
1382.633247,3034.844362,-689.485948,12657.521608
1382.633573,2072.576638,-1149.143247,12879.583391
1382.633899,3256.906145,-2451.505594,13767.830521
1382.634225,2886.803174,-2068.457845,14137.933492
1382.634551,2146.597232,-1608.800546,12139.377449
1382.634878,2516.700203,-1838.629195,10881.027347
1382.635204,2590.720797,-2604.724693,10362.883188
1382.635530,1998.556043,-3447.429741,9548.656652
1382.635856,1406.391290,-3447.429741,9178.553681
1382.636182,296.082377,-3983.696590,8290.306550
1382.636508,148.041188,-6281.983084,8512.368333
1382.636834,370.102971,-7507.735880,9844.739029
1382.637160,-962.267725,-7277.907231,10066.800811
1382.637486,-2664.741391,-6588.421283,10214.842000
1382.637812,-2516.700203,-7201.297681,10510.924376
1382.638137,-2590.720797,-7124.688131,11325.150913
1382.638463,-4219.173869,-4749.792088,10955.047942
1382.638789,-4885.359217,-3140.991542,9844.739029
1382.639115,-4811.338623,-2221.676944,10510.924376
1382.639441,-4885.359217,-1225.752797,10140.821405
1382.639767,-5847.626942,-459.657299,9400.615463
1382.640092,-6365.771101,1302.362347,8956.491898
1382.640418,-6365.771101,2451.505594,8142.265362
1382.640744,-5847.626942,1378.971896,7994.224174
1382.641070,-5847.626942,1149.143247,8216.285956
1382.641396,-5921.647536,995.924147,6587.832884
1382.641721,-5033.400406,1455.581446,6217.729913
1382.642047,-2442.679609,306.438199,6513.812290
1382.642373,-1924.535449,0.000000,7105.977043
1382.642699,-1628.453072,689.485948,7254.018232
1382.643025,222.061783,1455.581446,7846.182985
1382.643351,1628.453072,1991.848295,9474.636058
1382.643676,2590.720797,1532.190996,10288.862594
1382.644002,2886.803174,4903.011187,11103.089130
1382.644328,3923.091493,6511.811733,11399.171507
1382.644654,5107.421000,7354.516781,11473.192101
1382.644980,6143.709319,7814.174080,11029.068536
1382.645305,5773.606348,8733.488677,9252.574275
1382.645631,4885.359217,9269.755526,7105.977043
1382.645957,6513.812290,7737.564530,6883.915261
1382.646283,6143.709319,6971.469032,6957.935855
1382.646609,4663.297435,5669.106685,5847.626942
1382.646935,3701.029710,3983.696590,5329.482782
1382.647260,3552.988522,1455.581446,6809.894666
1382.647586,3552.988522,-766.095498,8364.327145
1382.647912,2590.720797,-1378.971896,9918.759623
1382.648238,2516.700203,-1838.629195,11177.109724
1382.648564,2886.803174,-1608.800546,11547.212695
1382.648889,3849.070898,-1225.752797,13175.665768
1382.649215,3627.009116,383.047749,14285.974681
1382.649541,2516.700203,2757.943793,13693.809927
1382.649867,2294.638420,3370.820191,13545.768739
1382.650193,3034.844362,3600.648841,13841.851115
1382.650519,222.061783,4443.353888,10955.047942
1382.650844,-2368.659014,4596.572988,9400.615463
1382.651170,-3256.906145,3447.429741,8808.450710
1382.651496,-4885.359217,1532.190996,7994.224174
1382.651822,-5477.523971,-612.876398,7105.977043
1382.652148,-6513.812290,-1838.629195,6291.750507
1382.652473,-7105.977043,-3370.820191,4515.256246
1382.652799,-6809.894666,-4443.353888,4145.153275
1382.653125,-5551.544565,-5362.668486,5181.441594
1382.653451,-5551.544565,-5362.668486,5255.462188
1382.653777,-5625.565159,-4903.011187,6365.771101
1382.654103,-3849.070898,-5056.230287,8438.347739
1382.654428,-2738.761985,-4290.134789,10510.924376
1382.654754,-2590.720797,-2528.115143,11325.150913
1382.655080,-2368.659014,-1762.019645,11991.336260
1382.655406,-1258.350101,-995.924147,12435.459826
1382.655732,-222.061783,76.609550,12139.377449
1382.656057,814.226536,1149.143247,11473.192101
1382.656383,1110.308913,2068.457845,9844.739029
1382.656709,1554.432478,1532.190996,8216.285956
1382.657035,1554.432478,-689.485948,7402.059420
1382.657361,1480.411884,-2298.286494,7402.059420
1382.657687,592.164754,-3370.820191,6439.791695
1382.658012,1036.288319,-5286.058936,7994.224174
1382.658338,1110.308913,-6971.469032,9548.656652
1382.658664,962.267725,-7737.564530,11399.171507
1382.658990,1776.494261,-7507.735880,11917.315666
1382.659316,3182.885551,-6358.592633,12805.562797
1382.659641,4293.194464,-3140.991542,14063.912898
1382.659967,4663.297435,383.047749,13915.871710
1382.660293,6069.688724,4213.525239,13693.809927
1382.660619,7328.038826,5822.325785,12657.521608
1382.660945,7031.956449,6741.640382,10955.047942
1382.661271,5329.482782,8350.440928,9844.739029
1382.661596,4071.132681,9039.926876,7772.162391
1382.661922,2220.617826,8886.707777,7328.038826
1382.662248,444.123565,5822.325785,6809.894666
1382.662574,-2072.576638,2681.334243,5255.462188
1382.662900,-4441.235652,2298.286494,3404.947333
1382.663225,-4737.318029,919.314598,3182.885551
1382.663551,-4071.132681,-766.095498,4219.173869
1382.663877,-3701.029710,-1302.362347,5033.400406
1382.664203,-3552.988522,-612.876398,5921.647536
1382.664529,-2368.659014,459.657299,8142.265362
1382.664855,-814.226536,919.314598,9030.512492
1382.665180,888.247130,2681.334243,11325.150913
1382.665506,962.267725,4519.963438,12805.562797
1382.665832,518.144159,6281.983084,12805.562797
1382.666158,1332.370696,6358.592633,12953.603985
1382.666484,2072.576638,6128.763984,12657.521608
1382.666809,1702.473667,7201.297681,10955.047942
1382.667135,0.000000,7124.688131,8882.471304
1382.667461,-592.164754,5362.668486,8364.327145
1382.667787,-1480.411884,2298.286494,8142.265362
1382.668113,-2220.617826,-153.219100,7772.162391
1382.668439,-3552.988522,-1762.019645,7179.997637
1382.668764,-4293.194464,-3370.820191,6957.935855
1382.669090,-3849.070898,-5209.449386,8142.265362
1382.669416,-3849.070898,-6665.030833,9400.615463
1382.669742,-3627.009116,-5822.325785,9696.697840
1382.670068,-2516.700203,-4366.744339,11251.130318
1382.670393,-518.144159,-3217.601092,11991.336260
1382.670719,370.102971,-689.485948,12287.418637
1382.671045,1036.288319,1455.581446,11991.336260
1382.671371,2072.576638,2528.115143,11177.109724
1382.671697,1702.473667,3983.696590,10140.821405
1382.672023,1998.556043,4290.134789,9696.697840
1382.672348,1110.308913,5209.449386,9030.512492
1382.672674,370.102971,5362.668486,7550.100608
1382.673000,-814.226536,2834.553343,6587.832884
1382.673326,-1184.329507,-153.219100,6069.688724
1382.673652,-2294.638420,-2374.896044,5477.523971
1382.673977,-2664.741391,-2757.943793,5107.421000
1382.674303,-1406.391290,-4290.134789,5551.544565
1382.674629,-962.267725,-5898.935335,6883.915261
1382.674955,-962.267725,-6588.421283,7550.100608
1382.675281,148.041188,-5439.278036,8956.491898
1382.675607,1776.494261,-3294.210641,11399.171507
1382.675932,2960.823768,-1455.581446,13767.830521
1382.676258,2886.803174,0.000000,13989.892304
1382.676584,4663.297435,689.485948,14285.974681
1382.676910,5551.544565,2068.457845,14137.933492
1382.677236,5181.441594,3830.477490,13027.624579
1382.677561,4737.318029,4673.182538,11843.295072
1382.677887,4885.359217,3983.696590,10214.842000
1382.678213,3849.070898,3064.381992,8882.471304
1382.678539,2368.659014,1378.971896,7920.203579
1382.678865,0.000000,-306.438199,6513.812290
1382.679191,-1480.411884,-2451.505594,5921.647536
1382.679516,-2220.617826,-4596.572988,6439.791695
1382.679842,-2812.782580,-5515.887586,8438.347739
1382.680168,-3552.988522,-4826.401637,8956.491898
1382.680494,-3256.906145,-4136.915689,10288.862594
1382.680820,-1850.514855,-3294.210641,11399.171507
1382.681145,592.164754,-919.314598,11769.274478
1382.681471,1258.350101,3140.991542,11991.336260
1382.681797,814.226536,6281.983084,11103.089130
1382.682123,666.185348,7354.516781,9622.677246
1382.682449,1332.370696,7277.907231,9400.615463
1382.682775,0.000000,8350.440928,8882.471304
1382.683100,-2590.720797,9499.584175,7328.038826
1382.683426,-4441.235652,7737.564530,6735.874072
1382.683752,-5551.544565,4596.572988,7031.956449
1382.684078,-6809.894666,1532.190996,6809.894666
1382.684404,-7550.100608,919.314598,6217.729913
1382.684729,-7550.100608,1149.143247,4959.379811
1382.685055,-6439.791695,-995.924147,3849.070898
1382.685381,-3775.050304,-1838.629195,5995.668130
1382.685707,-2664.741391,-995.924147,6587.832884
1382.686033,-2664.741391,766.095498,7994.224174
1382.686359,-518.144159,1302.362347,9400.615463
1382.686684,2220.617826,919.314598,11695.253884
1382.687010,2294.638420,2528.115143,11991.336260
1382.687336,2516.700203,3600.648841,12435.459826
1382.687662,3775.050304,3907.087040,13175.665768
1382.687988,4589.276840,3447.429741,11695.253884
1382.688313,5181.441594,3907.087040,11473.192101
1382.688639,5625.565159,5209.449386,10140.821405
1382.688965,4885.359217,5209.449386,7772.162391
1382.689291,4515.256246,1762.019645,7105.977043
1382.689617,3701.029710,-1915.238745,6661.853478
1382.689943,2220.617826,-3140.991542,6365.771101
1382.690268,1184.329507,-4519.963438,6809.894666
1382.690594,740.205942,-6665.030833,8512.368333
1382.690920,74.020594,-8656.879127,10140.821405
1382.691246,0.000000,-8810.098227,11325.150913
1382.691572,1110.308913,-6511.811733,12361.439231
1382.691897,1850.514855,-4060.306139,12879.583391
1382.692223,2368.659014,-1608.800546,13175.665768
1382.692549,3404.947333,536.266849,13915.871710
1382.692875,4071.132681,2604.724693,12879.583391
1382.693201,3182.885551,3907.087040,11843.295072
1382.693527,2368.659014,4519.963438,10658.965565
1382.693852,962.267725,4443.353888,9844.739029
1382.694178,-296.082377,4443.353888,8808.450710
1382.694504,-2294.638420,2911.162892,7994.224174
1382.694830,-4589.276840,306.438199,7031.956449
1382.695156,-6217.729913,-2528.115143,5699.585753
1382.695481,-6809.894666,-3294.210641,4663.297435
1382.695807,-6365.771101,-4060.306139,4663.297435
1382.696133,-5847.626942,-4749.792088,5847.626942
1382.696459,-5033.400406,-5439.278036,6587.832884
1382.696785,-4219.173869,-3064.381992,7402.059420
1382.697110,-1850.514855,-1455.581446,9326.594869
1382.697436,0.000000,766.095498,11325.150913
1382.697762,370.102971,2221.676944,12287.418637
1382.698088,222.061783,2834.553343,12435.459826
1382.698414,1406.391290,3447.429741,11843.295072
1382.698740,3256.906145,4366.744339,11769.274478
1382.699065,3034.844362,5209.449386,11325.150913
1382.699391,2072.576638,6281.983084,8660.409521
1382.699717,1850.514855,4443.353888,8068.244768
1382.700043,1776.494261,1685.410096,8290.306550
1382.700369,148.041188,0.000000,7105.977043
1382.700694,-814.226536,-766.095498,6957.935855
1382.701020,-1406.391290,-2681.334243,6661.853478
1382.701346,-888.247130,-4519.963438,8068.244768
1382.701672,370.102971,-4903.011187,9992.780217
1382.701998,148.041188,-3370.820191,11325.150913
1382.702324,592.164754,-1762.019645,10955.047942
1382.702649,2664.741391,-689.485948,11695.253884
1382.702975,4589.276840,1685.410096,12805.562797
1382.703301,4441.235652,5439.278036,11843.295072
1382.703627,4663.297435,7660.954980,12139.377449
1382.703953,3997.112087,7354.516781,10214.842000
1382.704278,3775.050304,6894.859482,9474.636058
1382.704604,2368.659014,8044.002729,8956.491898
1382.704930,1036.288319,8810.098227,7994.224174
1382.705256,-1184.329507,6358.592633,6661.853478
1382.705582,-2442.679609,2145.067394,6291.750507
1382.705908,-3182.885551,383.047749,5625.565159
1382.706233,-4737.318029,1302.362347,4515.256246
1382.706559,-5033.400406,0.000000,4145.153275
1382.706885,-4367.215058,-3370.820191,5699.585753
1382.707211,-3775.050304,-4596.572988,6439.791695
1382.707537,-3182.885551,-3447.429741,8142.265362
1382.707862,-1628.453072,-1072.533697,9918.759623
1382.708188,-444.123565,-766.095498,11251.130318
1382.708514,814.226536,229.828649,12435.459826
1382.708840,1998.556043,919.314598,13767.830521
1382.709166,2664.741391,2911.162892,13027.624579
1382.709492,3701.029710,4213.525239,12435.459826
1382.709817,4293.194464,4060.306139,11769.274478
1382.710143,3997.112087,3677.258390,10288.862594
1382.710469,3108.864956,2681.334243,9178.553681
1382.710795,1998.556043,0.000000,8364.327145
1382.711121,-444.123565,-3064.381992,7624.121203
1382.711446,-2368.659014,-4979.620737,6883.915261
1382.711772,-2886.803174,-6665.030833,7179.997637
1382.712098,-3034.844362,-8120.612279,8438.347739
1382.712424,-3404.947333,-8886.707777,9696.697840
1382.712750,-3182.885551,-8197.221829,10955.047942
1382.713076,-1628.453072,-5515.887586,11399.171507
1382.713401,592.164754,-3447.429741,11843.295072
1382.713727,2368.659014,-459.657299,12953.603985
1382.714053,2368.659014,1838.629195,12805.562797
1382.714379,2146.597232,3294.210641,11695.253884
1382.714705,2664.741391,4213.525239,11029.068536
1382.715030,2960.823768,4903.011187,10214.842000
1382.715356,962.267725,5439.278036,9178.553681
1382.715682,-962.267725,5592.497135,7031.956449
1382.716008,-2294.638420,3370.820191,7254.018232
1382.716334,-3034.844362,766.095498,7105.977043
1382.716660,-3627.009116,-612.876398,5921.647536
1382.716985,-4071.132681,-612.876398,5107.421000
1382.717311,-3256.906145,-1838.629195,4367.215058
1382.717637,-2368.659014,-3140.991542,4811.338623
1382.717963,-1258.350101,-2757.943793,6439.791695
1382.718289,-518.144159,-536.266849,8438.347739
1382.718614,0.000000,995.924147,8364.327145
1382.718940,2146.597232,1149.143247,10732.986159
1382.719266,2442.679609,2221.676944,11843.295072
1382.719592,1924.535449,4519.963438,12065.356855
1382.719918,2368.659014,5592.497135,12139.377449
1382.720244,3478.967927,5286.058936,11991.336260
1382.720569,3034.844362,5515.887586,11251.130318
1382.720895,3775.050304,6052.154434,10362.883188
1382.721221,3182.885551,6205.373534,8586.388927
1382.721547,1998.556043,4136.915689,8142.265362
1382.721873,1776.494261,1455.581446,8290.306550
1382.722198,0.000000,-612.876398,6809.894666
1382.722524,-1554.432478,-2145.067394,6587.832884
1382.722850,-2368.659014,-3677.258390,7402.059420
1382.723176,-1480.411884,-5132.839837,9622.677246
1382.723502,-1850.514855,-5056.230287,10881.027347
1382.723828,-1628.453072,-3753.867940,11399.171507
1382.724153,0.000000,-1072.533697,12139.377449
1382.724479,592.164754,842.705048,12213.398043
1382.724805,1628.453072,2298.286494,12805.562797
1382.725131,2072.576638,4903.011187,12287.418637
1382.725457,1998.556043,6358.592633,10658.965565
1382.725782,1258.350101,6971.469032,9770.718434
1382.726108,296.082377,6665.030833,9178.553681
1382.726434,-1554.432478,6281.983084,7846.182985
1382.726760,-3552.988522,4366.744339,6883.915261
1382.727086,-4071.132681,689.485948,6661.853478
1382.727412,-5625.565159,-1302.362347,5551.544565
1382.727737,-6365.771101,-2221.676944,4885.359217
1382.728063,-5551.544565,-3524.039291,4515.256246
1382.728389,-4515.256246,-4596.572988,5329.482782
1382.728715,-4515.256246,-5515.887586,5921.647536
1382.729041,-3182.885551,-3447.429741,7772.162391
1382.729366,-592.164754,-2298.286494,9400.615463
1382.729692,1406.391290,-1149.143247,11621.233289
1382.730018,2294.638420,0.000000,13027.624579
1382.730344,2442.679609,689.485948,13249.686362
1382.730670,2664.741391,2145.067394,12731.542202
1382.730996,4367.215058,2987.772442,12879.583391
1382.731321,4959.379811,3140.991542,11991.336260
1382.731647,3923.091493,3830.477490,10066.800811
1382.731973,2664.741391,3600.648841,8290.306550
1382.732299,2442.679609,1149.143247,8216.285956
1382.732625,1998.556043,-1302.362347,7402.059420
1382.732950,518.144159,-2528.115143,7105.977043
1382.733276,-666.185348,-4136.915689,7179.997637
1382.733602,-666.185348,-5132.839837,7179.997637
1382.733928,444.123565,-6435.202183,9622.677246
1382.734254,444.123565,-6205.373534,11621.233289
1382.734580,-222.061783,-4519.963438,11843.295072
1382.734905,1258.350101,-2451.505594,11843.295072
1382.735231,3034.844362,-766.095498,12805.562797
1382.735557,2664.741391,2221.676944,12657.521608
1382.735883,1998.556043,4443.353888,11103.089130
1382.736209,1776.494261,6588.421283,10436.903782
1382.736534,1480.411884,6435.202183,9622.677246
1382.736860,74.020594,6358.592633,8956.491898
1382.737186,-962.267725,7431.126331,8512.368333
1382.737512,-2886.803174,6435.202183,7031.956449
1382.737838,-4293.194464,3294.210641,6069.688724
1382.738164,-4219.173869,0.000000,5551.544565
1382.738489,-5181.441594,306.438199,4441.235652
1382.738815,-5625.565159,-459.657299,3701.029710
1382.739141,-4589.276840,-1608.800546,4885.359217
1382.739467,-3330.926739,-3140.991542,6217.729913
1382.739793,-3256.906145,-2451.505594,7698.141797
1382.740119,-1998.556043,0.000000,9474.636058
1382.740445,0.000000,1378.971896,10658.965565
1382.740771,370.102971,2068.457845,12139.377449
1382.741096,1776.494261,3217.601092,12953.603985
1382.741422,2664.741391,4749.792088,13323.706956
1382.741748,3701.029710,6588.421283,11917.315666
1382.742074,3775.050304,6741.640382,11399.171507
1382.742400,3997.112087,5669.106685,10288.862594
1382.742726,3108.864956,5056.230287,8660.409521
1382.743052,2590.720797,4060.306139,8438.347739
1382.743378,1702.473667,1225.752797,7772.162391
1382.743703,-296.082377,-1838.629195,6883.915261
1382.744029,-1184.329507,-4290.134789,6513.812290
1382.744355,-1184.329507,-5745.716235,7698.141797
1382.744681,-1406.391290,-6358.592633,9474.636058
1382.745007,-1406.391290,-6281.983084,10362.883188
1382.745333,-370.102971,-4903.011187,11621.233289
1382.745659,1776.494261,-3907.087040,11769.274478
1382.745984,3552.988522,-76.609550,11843.295072
1382.746310,3775.050304,2374.896044,12287.418637
1382.746636,2960.823768,4060.306139,11843.295072
1382.746962,2812.782580,4749.792088,10436.903782
1382.747288,3182.885551,5132.839837,10288.862594
1382.747614,1258.350101,5362.668486,9178.553681
1382.747940,-1480.411884,5362.668486,7624.121203
1382.748266,-3034.844362,3524.039291,6661.853478
1382.748591,-3701.029710,0.000000,6883.915261
1382.748917,-4737.318029,-1608.800546,6513.812290
1382.749243,-5329.482782,-2298.286494,5403.503377
1382.749569,-5033.400406,-3217.601092,4367.215058
1382.749895,-3701.029710,-4443.353888,4811.338623
1382.750221,-1850.514855,-5439.278036,6809.894666
1382.750547,-1480.411884,-3677.258390,8956.491898
1382.750873,-1110.308913,-1532.190996,9622.677246
1382.751198,740.205942,-1225.752797,11621.233289
1382.751524,2072.576638,-995.924147,13323.706956
1382.751850,1702.473667,919.314598,13323.706956
1382.752176,1776.494261,2681.334243,13323.706956
1382.752502,2664.741391,2834.553343,13027.624579
1382.752828,3256.906145,3524.039291,11917.315666
1382.753154,3701.029710,3753.867940,11103.089130
1382.753480,3034.844362,4826.401637,9770.718434
1382.753805,1702.473667,3524.039291,7624.121203
1382.754131,1332.370696,0.000000,7105.977043
1382.754457,814.226536,-2374.896044,6365.771101
1382.754783,-740.205942,-3830.477490,6069.688724
1382.755109,-1776.494261,-3524.039291,7105.977043
1382.755435,-888.247130,-5515.887586,8882.471304
1382.755761,-888.247130,-6588.421283,10436.903782
1382.756087,-592.164754,-4903.011187,11177.109724
1382.756412,1110.308913,-1991.848295,11843.295072
1382.756738,1998.556043,995.924147,11843.295072
1382.757064,2294.638420,3217.601092,11991.336260
1382.757390,3775.050304,4979.620737,12361.439231
1382.757716,3849.070898,7048.078582,10955.047942
1382.758042,2368.659014,8427.050478,9548.656652
1382.758368,1110.308913,8580.269578,8956.491898
1382.758694,0.000000,7890.783629,7994.224174
1382.759019,-2442.679609,5439.278036,7328.038826
1382.759345,-4737.318029,3294.210641,6809.894666
1382.759671,-5921.647536,1455.581446,5995.668130
1382.759997,-7031.956449,-459.657299,5033.400406
1382.760323,-6143.709319,-1991.848295,4367.215058
1382.760649,-4737.318029,-2451.505594,5477.523971
1382.760975,-3627.009116,-2681.334243,6661.853478
1382.761301,-3404.947333,-1608.800546,7846.182985
1382.761626,-1184.329507,-383.047749,8882.471304
1382.761952,1628.453072,612.876398,10732.986159
1382.762278,2886.803174,2528.115143,12435.459826
1382.762604,2738.761985,3294.210641,13101.645173
1382.762930,2368.659014,3677.258390,12805.562797
1382.763256,3997.112087,4060.306139,12139.377449
1382.763582,4737.318029,4519.963438,11917.315666
1382.763908,3034.844362,4596.572988,10584.944971
1382.764233,1850.514855,4213.525239,8142.265362
1382.764559,1036.288319,1762.019645,7698.141797
1382.764885,666.185348,-1455.581446,7772.162391
1382.765211,-666.185348,-3064.381992,7105.977043
1382.765537,-1480.411884,-3677.258390,6809.894666
1382.765863,-2146.597232,-5439.278036,7105.977043
1382.766189,-1554.432478,-7124.688131,8438.347739
1382.766515,0.000000,-7507.735880,10807.006753
1382.766840,74.020594,-5362.668486,12065.356855
1382.767166,222.061783,-3064.381992,11621.233289
1382.767492,2442.679609,-2298.286494,12435.459826
1382.767818,3997.112087,-229.828649,13323.706956
1382.768144,3627.009116,3677.258390,13397.727550
1382.768470,2146.597232,4903.011187,11695.253884
1382.768796,1628.453072,4903.011187,9918.759623
1382.769121,1406.391290,4290.134789,9474.636058
1382.769447,592.164754,5362.668486,9178.553681
1382.769773,-1480.411884,6205.373534,8068.244768
1382.770099,-3404.947333,3294.210641,6661.853478
1382.770425,-3923.091493,-536.266849,6143.709319
1382.770751,-4515.256246,-2451.505594,5107.421000
1382.771077,-5403.503377,-1149.143247,4811.338623
1382.771403,-5255.462188,-2374.896044,4811.338623
1382.771728,-4145.153275,-4213.525239,5995.668130
1382.772054,-3552.988522,-4826.401637,7179.997637
1382.772380,-2664.741391,-3064.381992,8882.471304
1382.772706,-888.247130,459.657299,10732.986159
1382.773032,-370.102971,1685.410096,12287.418637
1382.773358,1036.288319,1378.971896,12583.501014
1382.773684,2516.700203,2451.505594,13101.645173
1382.774010,3552.988522,5132.839837,12583.501014
1382.774335,3923.091493,6435.202183,11177.109724
1382.774661,4071.132681,6205.373534,10658.965565
1382.774987,3701.029710,4826.401637,9104.533087
1382.775313,2072.576638,3983.696590,8068.244768
1382.775639,1110.308913,1915.238745,7328.038826
1382.775965,-148.041188,-689.485948,6957.935855
1382.776291,-1702.473667,-3140.991542,5995.668130
1382.776617,-2072.576638,-4903.011187,6883.915261
1382.776942,-1480.411884,-5515.887586,9326.594869
1382.777268,-1850.514855,-5515.887586,10436.903782
1382.777594,-1480.411884,-4213.525239,11917.315666
1382.777920,666.185348,-2221.676944,11695.253884
1382.778246,2590.720797,153.219100,12139.377449
1382.778572,3404.947333,3370.820191,12361.439231
1382.778898,2960.823768,5132.839837,12065.356855
1382.779224,2368.659014,5975.544884,10955.047942
1382.779549,2442.679609,6665.030833,10362.883188
1382.779875,1702.473667,6665.030833,9696.697840
1382.780201,-666.185348,6665.030833,8290.306550
1382.780527,-2960.823768,5745.716235,7105.977043
1382.780853,-3627.009116,2451.505594,7031.956449
1382.781179,-3997.112087,-229.828649,6661.853478
1382.781505,-4959.379811,-612.876398,5477.523971
1382.781831,-5033.400406,-536.266849,4515.256246
1382.782156,-4219.173869,-2757.943793,4071.132681
1382.782482,-2590.720797,-3753.867940,5403.503377
1382.782808,-1110.308913,-2987.772442,8364.327145
1382.783134,-740.205942,-766.095498,9104.533087
1382.783460,74.020594,0.000000,9844.739029
1382.783786,1776.494261,-612.876398,11991.336260
1382.784112,2442.679609,-612.876398,13619.789333
1382.784438,1702.473667,2451.505594,12805.562797
1382.784763,2368.659014,2681.334243,12657.521608
1382.785089,2664.741391,3140.991542,11843.295072
1382.785415,2960.823768,2451.505594,10658.965565
1382.785741,3108.864956,3064.381992,9992.780217
1382.786067,2368.659014,3370.820191,8364.327145
1382.786393,444.123565,842.705048,6735.874072
1382.786719,592.164754,-2834.553343,7105.977043
1382.787045,-518.144159,-4443.353888,7105.977043
1382.787370,-1702.473667,-4826.401637,7994.224174
1382.787696,-1554.432478,-6128.763984,9400.615463
1382.788022,-1184.329507,-7660.954980,10362.883188
1382.788348,-740.205942,-6818.249932,11547.212695
1382.788674,518.144159,-4136.915689,11843.295072
1382.789000,2146.597232,0.000000,12509.480420
1382.789326,1924.535449,1762.019645,12213.398043
1382.789652,2220.617826,2757.943793,11917.315666
1382.789977,3182.885551,4443.353888,11621.233289
1382.790303,2960.823768,6281.983084,9844.739029
1382.790629,962.267725,7048.078582,9030.512492
1382.790955,-518.144159,6128.763984,8068.244768
1382.791281,-2072.576638,4979.620737,7328.038826
1382.791607,-4663.297435,2911.162892,7105.977043
1382.791933,-4811.338623,153.219100,6439.791695
1382.792258,-5995.668130,-842.705048,5033.400406
1382.792584,-5699.585753,-2221.676944,4367.215058
1382.792910,-4367.215058,-3217.601092,4737.318029
1382.793236,-3478.967927,-2834.553343,6439.791695
1382.793562,-2368.659014,-2451.505594,6883.915261
1382.793888,-962.267725,-995.924147,8290.306550
1382.794214,1480.411884,1378.971896,10066.800811
1382.794540,3108.864956,2528.115143,12361.439231
1382.794865,3627.009116,3677.258390,13175.665768
1382.795191,3034.844362,4596.572988,13397.727550
1382.795517,3256.906145,4826.401637,11843.295072
1382.795843,4811.338623,4903.011187,11251.130318
1382.796169,4663.297435,5669.106685,10807.006753
1382.796495,2220.617826,5132.839837,8808.450710
1382.796821,592.164754,3907.087040,7476.080014
1382.797147,518.144159,689.485948,7254.018232
1382.797472,0.000000,-1455.581446,7179.997637
1382.797798,-1628.453072,-2298.286494,6661.853478
1382.798124,-1998.556043,-3370.820191,6957.935855
1382.798450,-1998.556043,-5209.449386,8142.265362
1382.798776,-296.082377,-5592.497135,10658.965565
1382.799102,370.102971,-4290.134789,12213.398043
