#time,accel_x,accel_y,accel_z
950.517744,-666.185348,306.438199,9178.553681
950.518069,0.000000,306.438199,9326.594869
950.518393,-444.123565,0.000000,9252.574275
950.518718,0.000000,766.095498,9252.574275
950.519042,0.000000,612.876398,9178.553681
950.519367,592.164754,1225.752797,8956.491898
950.519691,1110.308913,995.924147,9400.615463
950.520016,1036.288319,689.485948,9696.697840
950.520341,0.000000,766.095498,9104.533087
950.520665,0.000000,766.095498,8808.450710
950.520990,518.144159,766.095498,9474.636058
950.521314,0.000000,383.047749,9622.677246
950.521639,-1036.288319,76.609550,8882.471304
950.521964,-370.102971,689.485948,8882.471304
950.522288,-296.082377,459.657299,9326.594869
950.522613,-592.164754,459.657299,9474.636058
950.522937,-888.247130,0.000000,9030.512492
950.523262,-666.185348,766.095498,9030.512492
950.523586,222.061783,689.485948,9252.574275
950.523911,592.164754,383.047749,9696.697840
950.524236,-444.123565,995.924147,9400.615463
950.524560,-666.185348,1072.533697,9326.594869
950.524885,222.061783,612.876398,9474.636058
950.525209,222.061783,536.266849,9622.677246
950.525534,-888.247130,689.485948,9474.636058
950.525858,-444.123565,383.047749,9400.615463
950.526183,-296.082377,842.705048,9326.594869
950.526508,-296.082377,842.705048,9696.697840
950.526832,-370.102971,1149.143247,9622.677246
950.527157,-592.164754,1455.581446,9252.574275
950.527481,-222.061783,1455.581446,9030.512492
950.527806,740.205942,1225.752797,9326.594869
950.528131,0.000000,1762.019645,9400.615463
950.528455,-1036.288319,1685.410096,8660.409521
950.528780,-740.205942,842.705048,9252.574275
950.529104,-740.205942,1072.533697,9474.636058
950.529429,-1776.494261,1149.143247,9770.718434
950.529753,-2812.782580,1302.362347,9104.533087
950.530078,-2664.741391,1838.629195,9104.533087
950.530403,-2516.700203,1991.848295,9104.533087
950.530727,-2220.617826,1302.362347,9622.677246
950.531052,-2664.741391,2681.334243,9474.636058
950.531376,-2886.803174,2834.553343,9030.512492
950.531701,-1998.556043,2987.772442,9252.574275
950.532025,-1480.411884,3370.820191,9918.759623
950.532350,-2664.741391,3830.477490,9696.697840
950.532675,-2590.720797,2987.772442,8734.430116
950.532999,-1850.514855,3370.820191,8882.471304
950.533324,-2442.679609,3064.381992,9252.574275
950.533648,-3330.926739,2987.772442,9104.533087
950.533973,-3108.864956,3217.601092,8586.388927
950.534297,-2516.700203,3140.991542,8586.388927
950.534622,-2294.638420,2987.772442,8956.491898
950.534947,-2590.720797,3830.477490,8290.306550
950.535271,-2812.782580,3140.991542,8142.265362
950.535596,-518.144159,3140.991542,8586.388927
950.535920,-444.123565,3294.210641,9326.594869
950.536245,-962.267725,3217.601092,8956.491898
950.536570,-1480.411884,3294.210641,8586.388927
950.536894,-740.205942,2374.896044,9030.512492
950.537219,-370.102971,2911.162892,9252.574275
950.537543,-1554.432478,2681.334243,9918.759623
950.537868,-2294.638420,2374.896044,9770.718434
950.538192,-1924.535449,2068.457845,10436.903782
950.538517,-1998.556043,2145.067394,11103.089130
950.538842,-2738.761985,2528.115143,11325.150913
950.539166,-3701.029710,3217.601092,11177.109724
950.539491,-3182.885551,3677.258390,10807.006753
950.539815,-2442.679609,3983.696590,10658.965565
950.540140,-2442.679609,4060.306139,10732.986159
950.540464,-4145.153275,4366.744339,9326.594869
950.540789,-4367.215058,4290.134789,8956.491898
950.541114,-3478.967927,4443.353888,8660.409521
950.541438,-3849.070898,4290.134789,8142.265362
950.541763,-3997.112087,3907.087040,7105.977043
950.542087,-3330.926739,4596.572988,6661.853478
950.542412,-2738.761985,4060.306139,6069.688724
950.542737,-2294.638420,3677.258390,6217.729913
950.543061,-1332.370696,2834.553343,6069.688724
950.543386,-1184.329507,2451.505594,6217.729913
950.543710,-666.185348,2374.896044,7550.100608
950.544035,-222.061783,1455.581446,9326.594869
950.544359,-814.226536,1455.581446,10362.883188
950.544684,-2220.617826,766.095498,10584.944971
950.545009,-888.247130,842.705048,10881.027347
950.545333,370.102971,1455.581446,11325.150913
950.545658,-148.041188,1915.238745,11621.233289
950.545982,-148.041188,2145.067394,11103.089130
950.546307,1110.308913,2068.457845,10510.924376
950.546631,2516.700203,1608.800546,10066.800811
950.546956,2590.720797,2068.457845,9548.656652
950.547281,1850.514855,842.705048,9178.553681
950.547605,1628.453072,-229.828649,9400.615463
950.547930,1036.288319,-1072.533697,10214.842000
