#time,accel_x,accel_y,accel_z
5241.590550,-5699.585753,-2987.772442,10732.986159
5241.590873,-5255.462188,-3830.477490,6957.935855
5241.591195,-3923.091493,-3447.429741,3627.009116
5241.591518,-1480.411884,-1532.190996,962.267725
5241.591840,740.205942,-383.047749,1850.514855
5241.592163,2146.597232,842.705048,2664.741391
5241.592486,3701.029710,2298.286494,6365.771101
5241.592808,4293.194464,3524.039291,9400.615463
5241.593131,2960.823768,3370.820191,13397.727550
5241.593454,1036.288319,2374.896044,16580.613101
5241.593776,-518.144159,842.705048,18875.251521
5241.594099,-296.082377,76.609550,17542.880825
5241.594421,-1554.432478,-1378.971896,14656.077652
5241.594744,-4219.173869,-1915.238745,12731.542202
5241.595067,-5551.544565,-3600.648841,9474.636058
5241.595389,-5033.400406,-3524.039291,5625.565159
5241.595712,-3108.864956,-2374.896044,2072.576638
5241.596035,-962.267725,-689.485948,962.267725
5241.596357,0.000000,536.266849,1776.494261
5241.596680,1850.514855,2145.067394,3923.091493
5241.597002,3701.029710,3447.429741,6883.915261
5241.597325,2886.803174,4136.915689,9992.780217
5241.597648,1554.432478,3294.210641,14211.954086
5241.597970,370.102971,2145.067394,16580.613101
5241.598293,962.267725,1302.362347,16728.654289
5241.598616,-296.082377,306.438199,14656.077652
5241.598938,-1480.411884,-995.924147,12953.603985
5241.599261,-2738.761985,-1915.238745,11103.089130
5241.599583,-2960.823768,-2221.676944,7254.018232
5241.599906,-1184.329507,-1532.190996,3256.906145
5241.600229,666.185348,0.000000,1332.370696
5241.600551,1702.473667,1149.143247,2072.576638
5241.600874,4145.153275,3677.258390,3478.967927
5241.601197,5921.647536,4519.963438,5625.565159
5241.601519,5847.626942,5592.497135,8734.430116
5241.601842,3997.112087,5209.449386,12953.603985
5241.602164,2738.761985,3907.087040,16062.468941
5241.602487,2294.638420,2987.772442,17098.757260
5241.602810,666.185348,1455.581446,16580.613101
5241.603132,-1850.514855,-229.828649,14878.139434
5241.603455,-3182.885551,-1225.752797,13397.727550
5241.603777,-4515.256246,-1685.410096,9178.553681
5241.604100,-4219.173869,-1838.629195,5033.400406
5241.604423,-3478.967927,-1149.143247,2146.597232
5241.604745,-2664.741391,0.000000,1850.514855
5241.605068,222.061783,1225.752797,2220.617826
5241.605391,2368.659014,3064.381992,3256.906145
5241.605713,3108.864956,5822.325785,6365.771101
5241.606036,2664.741391,4903.011187,10436.903782
5241.606358,1258.350101,4060.306139,14211.954086
5241.606681,1850.514855,3753.867940,15618.345376
5241.607004,148.041188,1838.629195,15544.324782
5241.607326,-2220.617826,0.000000,15470.304188
5241.607649,-3330.926739,-995.924147,14211.954086
5241.607972,-4219.173869,-2221.676944,10955.047942
5241.608294,-3849.070898,-1991.848295,6587.832884
5241.608617,-4441.235652,-2145.067394,3701.029710
5241.608939,-3034.844362,-1915.238745,2442.679609
5241.609262,148.041188,306.438199,2368.659014
5241.609585,2590.720797,2451.505594,2294.638420
5241.609907,3256.906145,3524.039291,4885.359217
5241.610230,3182.885551,4443.353888,9104.533087
5241.610553,2590.720797,3677.258390,12509.480420
5241.610875,2812.782580,2834.553343,14211.954086
5241.611198,518.144159,1378.971896,15470.304188
5241.611520,-1036.288319,-919.314598,17024.736666
5241.611843,-2516.700203,-2221.676944,15914.427753
5241.612166,-3997.112087,-3217.601092,12879.583391
5241.612488,-3330.926739,-3677.258390,9252.574275
5241.612811,-4737.318029,-3524.039291,6661.853478
5241.613134,-3923.091493,-3600.648841,4071.132681
5241.613456,-370.102971,-1685.410096,2886.803174
5241.613779,2442.679609,1072.533697,2442.679609
5241.614101,3849.070898,2528.115143,4515.256246
5241.614424,4145.153275,2911.162892,8068.244768
5241.614747,4811.338623,3830.477490,11621.233289
5241.615069,5033.400406,4366.744339,12657.521608
5241.615392,2812.782580,2757.943793,15322.262999
5241.615714,888.247130,612.876398,16876.695478
5241.616037,-592.164754,-995.924147,16136.489536
5241.616360,-2294.638420,-1608.800546,12657.521608
5241.616682,-2812.782580,-2221.676944,9844.739029
5241.617005,-4663.297435,-3064.381992,7031.956449
5241.617328,-4367.215058,-2681.334243,4737.318029
5241.617650,-962.267725,-995.924147,1998.556043
5241.617973,592.164754,689.485948,1480.411884
5241.618295,2220.617826,2757.943793,2664.741391
5241.618618,2960.823768,3677.258390,6661.853478
5241.618941,4589.276840,5286.058936,9104.533087
5241.619263,4441.235652,5515.887586,11325.150913
5241.619586,1924.535449,4290.134789,13693.809927
5241.619909,740.205942,2757.943793,16580.613101
5241.620231,-1036.288319,1072.533697,16580.613101
5241.620554,-2664.741391,-383.047749,14211.954086
5241.620876,-3478.967927,-1149.143247,11547.212695
5241.621199,-6513.812290,-2451.505594,9474.636058
5241.621522,-6439.791695,-2604.724693,6143.709319
5241.621844,-3627.009116,-2068.457845,2812.782580
5241.622167,-2146.597232,229.828649,1036.288319
5241.622490,0.000000,2604.724693,2072.576638
5241.622812,1998.556043,3064.381992,4885.359217
5241.623135,3701.029710,5056.230287,7476.080014
5241.623457,4145.153275,6052.154434,9696.697840
5241.623780,2220.617826,4903.011187,13693.809927
5241.624103,888.247130,2911.162892,16580.613101
5241.624425,222.061783,1991.848295,16876.695478
5241.624748,-962.267725,459.657299,14582.057057
5241.625071,-2664.741391,-766.095498,13027.624579
5241.625393,-5181.441594,-2221.676944,10732.986159
5241.625716,-5477.523971,-2987.772442,7476.080014
5241.626038,-3552.988522,-2604.724693,3478.967927
5241.626361,-2442.679609,-1302.362347,814.226536
5241.626684,-592.164754,-689.485948,1628.453072
5241.627006,2516.700203,1378.971896,3997.112087
5241.627329,3701.029710,3370.820191,5551.544565
5241.627652,4885.359217,4673.182538,7994.224174
5241.627974,2738.761985,3753.867940,12213.398043
5241.628297,2072.576638,2298.286494,15840.407159
5241.628619,740.205942,1072.533697,16950.716072
5241.628942,74.020594,-459.657299,15692.365970
5241.629265,-888.247130,-1762.019645,15174.221811
5241.629587,-4737.318029,-3064.381992,13175.665768
5241.629910,-4367.215058,-4290.134789,10584.944971
5241.630232,-3775.050304,-4136.915689,5699.585753
5241.630555,-2516.700203,-3294.210641,3108.864956
5241.630878,-962.267725,-1991.848295,2368.659014
5241.631200,2146.597232,-306.438199,3701.029710
5241.631523,4737.318029,1991.848295,4589.276840
5241.631846,5255.462188,3830.477490,6661.853478
5241.632168,4737.318029,3217.601092,11769.274478
5241.632491,3404.947333,2911.162892,15174.221811
5241.632813,2146.597232,2145.067394,16580.613101
5241.633136,1628.453072,229.828649,16728.654289
5241.633459,-1110.308913,-842.705048,15692.365970
5241.633781,-3775.050304,-2681.334243,14211.954086
5241.634104,-3997.112087,-3677.258390,10955.047942
5241.634427,-4737.318029,-3524.039291,6883.915261
5241.634749,-5033.400406,-3217.601092,3034.844362
5241.635072,-2960.823768,-2298.286494,1924.535449
5241.635394,-370.102971,-383.047749,1406.391290
5241.635717,1702.473667,2068.457845,1036.288319
5241.636040,2368.659014,3140.991542,4737.318029
5241.636362,2590.720797,3677.258390,7846.182985
5241.636685,1850.514855,3524.039291,11917.315666
5241.637008,222.061783,3294.210641,13767.830521
5241.637330,0.000000,1838.629195,15988.448347
5241.637653,-2294.638420,0.000000,16358.551318
5241.637975,-4367.215058,-995.924147,14878.139434
5241.638298,-3256.906145,-2987.772442,12509.480420
5241.638621,-4811.338623,-1762.019645,9104.533087
5241.638943,-4811.338623,-2145.067394,5551.544565
5241.639266,-2664.741391,-2068.457845,3330.926739
5241.639589,0.000000,-459.657299,1702.473667
5241.639911,2590.720797,2068.457845,1776.494261
5241.640234,3627.009116,3370.820191,3997.112087
5241.640556,5477.523971,4443.353888,8142.265362
5241.640879,4663.297435,4979.620737,11251.130318
5241.641202,3182.885551,4519.963438,14211.954086
5241.641524,1850.514855,2834.553343,16802.674883
5241.641847,0.000000,919.314598,17764.942608
5241.642169,-2294.638420,-306.438199,16580.613101
5241.642492,-2664.741391,-1225.752797,14211.954086
5241.642815,-4515.256246,-2145.067394,10658.965565
5241.643137,-6513.812290,-2911.162892,6809.894666
5241.643460,-4885.359217,-2987.772442,3849.070898
5241.643783,-2368.659014,-1838.629195,1258.350101
5241.644105,222.061783,612.876398,-0.000000
5241.644428,1850.514855,2068.457845,1554.432478
5241.644750,3627.009116,2757.943793,5329.482782
5241.645073,4293.194464,4519.963438,8142.265362
5241.645396,3775.050304,4673.182538,11473.192101
5241.645718,2368.659014,2298.286494,15174.221811
5241.646041,666.185348,1455.581446,17172.777854
5241.646364,-296.082377,153.219100,17320.819043
5241.646686,-666.185348,-1072.533697,15100.201217
5241.647009,-1850.514855,-1991.848295,12657.521608
5241.647331,-3552.988522,-1991.848295,10288.862594
5241.647654,-2368.659014,-2911.162892,6957.935855
5241.647977,-666.185348,-2145.067394,2590.720797
5241.648299,592.164754,-689.485948,592.164754
5241.648622,2886.803174,842.705048,1924.535449
5241.648945,4145.153275,1915.238745,4367.215058
5241.649267,4589.276840,3600.648841,7328.038826
5241.649590,4145.153275,4290.134789,10066.800811
5241.649912,2442.679609,3140.991542,14656.077652
5241.650235,0.000000,1302.362347,16950.716072
5241.650558,-1258.350101,0.000000,17468.860231
5241.650880,-2812.782580,-1532.190996,16580.613101
5241.651203,-4959.379811,-2298.286494,14508.036463
5241.651526,-5921.647536,-3524.039291,11769.274478
5241.651848,-6291.750507,-4673.182538,7402.059420
5241.652171,-4885.359217,-3753.867940,3108.864956
5241.652493,-3478.967927,-2298.286494,888.247130
5241.652816,-962.267725,-1072.533697,1554.432478
5241.653138,1110.308913,842.705048,2960.823768
5241.653461,2886.803174,2757.943793,5033.400406
5241.653783,3627.009116,3830.477490,7994.224174
5241.654106,2516.700203,3370.820191,12731.542202
5241.654428,1998.556043,2911.162892,14952.160028
5241.654750,1036.288319,1149.143247,17394.839637
5241.655073,0.000000,229.828649,16802.674883
5241.655395,-1628.453072,-919.314598,15840.407159
5241.655718,-2960.823768,-1915.238745,13397.727550
5241.656040,-3330.926739,-2834.553343,10140.821405
5241.656363,-3552.988522,-1915.238745,5107.421000
5241.656685,-2442.679609,-1838.629195,2294.638420
5241.657008,0.000000,-536.266849,1110.308913
5241.657330,1702.473667,1685.410096,1628.453072
5241.657653,4293.194464,3447.429741,3478.967927
5241.657975,4663.297435,4673.182538,6365.771101
5241.658298,3775.050304,5132.839837,10214.842000
5241.658620,2664.741391,4290.134789,13841.851115
5241.658942,1184.329507,3677.258390,16062.468941
5241.659265,370.102971,2374.896044,16062.468941
5241.659587,-2220.617826,76.609550,16358.551318
5241.659910,-3108.864956,-1072.533697,14137.933492
5241.660232,-4367.215058,-1991.848295,11399.171507
5241.660555,-5181.441594,-2451.505594,6439.791695
5241.660877,-4219.173869,-2374.896044,3330.926739
5241.661200,-1702.473667,-1149.143247,1776.494261
5241.661522,740.205942,919.314598,1628.453072
5241.661845,3552.988522,3447.429741,2072.576638
5241.662167,4589.276840,4443.353888,5551.544565
5241.662490,5107.421000,5515.887586,8660.409521
5241.662812,4811.338623,5056.230287,12953.603985
5241.663135,3256.906145,4519.963438,15470.304188
5241.663457,2220.617826,2987.772442,17690.922014
5241.663779,666.185348,1455.581446,17912.983796
5241.664102,0.000000,153.219100,16136.489536
5241.664424,-1554.432478,-1072.533697,12361.439231
5241.664747,-4145.153275,-2145.067394,9622.677246
5241.665069,-4071.132681,-2451.505594,5847.626942
5241.665392,-2368.659014,-2068.457845,2368.659014
5241.665714,-814.226536,-153.219100,-0.000000
5241.666037,962.267725,1838.629195,814.226536
5241.666359,2072.576638,2451.505594,3330.926739
5241.666682,2516.700203,3294.210641,6217.729913
5241.667004,2812.782580,4519.963438,10066.800811
5241.667327,592.164754,3447.429741,13175.665768
5241.667649,-370.102971,2145.067394,16358.551318
5241.667971,-1332.370696,536.266849,17764.942608
5241.668294,-1332.370696,-459.657299,16136.489536
5241.668616,-2886.803174,-1915.238745,13841.851115
5241.668939,-3701.029710,-2604.724693,11251.130318
5241.669261,-4219.173869,-3524.039291,8068.244768
5241.669584,-3330.926739,-2987.772442,3923.091493
5241.669906,-962.267725,-1302.362347,1554.432478
5241.670229,592.164754,153.219100,962.267725
5241.670551,2368.659014,1685.410096,3108.864956
5241.670874,4219.173869,3524.039291,5773.606348
5241.671196,4885.359217,4903.011187,8586.388927
5241.671519,3552.988522,4213.525239,12657.521608
5241.671841,888.247130,2451.505594,16358.551318
5241.672163,74.020594,995.924147,18653.189738
5241.672486,-444.123565,0.000000,17246.798449
5241.672808,-2294.638420,-1302.362347,15174.221811
5241.673131,-4737.318029,-2298.286494,12731.542202
5241.673453,-5699.585753,-3370.820191,10140.821405
5241.673776,-4737.318029,-2528.115143,5329.482782
5241.674098,-2664.741391,-2068.457845,2368.659014
5241.674421,-1332.370696,-919.314598,814.226536
5241.674743,148.041188,459.657299,2146.597232
5241.675066,3108.864956,2681.334243,3997.112087
5241.675388,4219.173869,3983.696590,6365.771101
5241.675711,3256.906145,4749.792088,9770.718434
5241.676033,1480.411884,3600.648841,14285.974681
5241.676355,1480.411884,2068.457845,16210.510130
5241.676678,1110.308913,1455.581446,16358.551318
5241.677000,-666.185348,76.609550,15026.180623
5241.677323,-2368.659014,-1378.971896,14137.933492
5241.677645,-4145.153275,-2221.676944,11621.233289
5241.677968,-4441.235652,-2374.896044,6661.853478
5241.678290,-2812.782580,-1915.238745,2960.823768
5241.678613,-2146.597232,-995.924147,1628.453072
5241.678935,-148.041188,383.047749,1998.556043
5241.679258,2664.741391,2604.724693,2812.782580
5241.679580,3775.050304,4366.744339,4589.276840
5241.679903,3256.906145,4979.620737,8216.285956
5241.680225,1998.556043,4596.572988,12879.583391
5241.680548,1702.473667,3447.429741,15544.324782
5241.680870,1554.432478,2145.067394,15988.448347
5241.681192,-666.185348,536.266849,16358.551318
5241.681515,-2368.659014,-1149.143247,15322.262999
5241.681837,-3627.009116,-1915.238745,13323.706956
5241.682160,-4293.194464,-2068.457845,9030.512492
5241.682482,-3404.947333,-2528.115143,5033.400406
5241.682805,-3256.906145,-2145.067394,2738.761985
5241.683127,-814.226536,-153.219100,1998.556043
5241.683450,2368.659014,1762.019645,2442.679609
5241.683772,4071.132681,3600.648841,4219.173869
5241.684095,3849.070898,4673.182538,6957.935855
5241.684417,3256.906145,4136.915689,11325.150913
5241.684740,3552.988522,4366.744339,14211.954086
5241.685062,2294.638420,3294.210641,15174.221811
5241.685384,0.000000,995.924147,16210.510130
5241.685707,-1924.535449,-1149.143247,16580.613101
5241.686029,-3478.967927,-1915.238745,13693.809927
5241.686352,-4441.235652,-2221.676944,10214.842000
5241.686674,-5107.421000,-2911.162892,6365.771101
5241.686997,-5477.523971,-3217.601092,3997.112087
5241.687319,-2738.761985,-2221.676944,1628.453072
5241.687642,814.226536,153.219100,1110.308913
5241.687964,2368.659014,2298.286494,2442.679609
5241.688287,2812.782580,3217.601092,5625.565159
5241.688609,3256.906145,3677.258390,10362.883188
5241.688932,4145.153275,4290.134789,13249.686362
5241.689254,2886.803174,3983.696590,14804.118840
5241.689576,666.185348,1378.971896,16802.674883
5241.689899,0.000000,-842.705048,17987.004391
5241.690221,-1628.453072,-1378.971896,15174.221811
5241.690544,-1850.514855,-2068.457845,11991.336260
5241.690866,-3330.926739,-2757.943793,9178.553681
5241.691189,-5181.441594,-3677.258390,5921.647536
5241.691511,-2886.803174,-2221.676944,2590.720797
5241.691834,0.000000,-153.219100,814.226536
5241.692156,1554.432478,1608.800546,1554.432478
5241.692479,2442.679609,2374.896044,4811.338623
5241.692801,2812.782580,3064.381992,8586.388927
5241.693124,4145.153275,4213.525239,10658.965565
5241.693446,2368.659014,3600.648841,13027.624579
5241.693768,74.020594,1455.581446,15988.448347
5241.694091,-518.144159,229.828649,17764.942608
5241.694413,-2294.638420,-766.095498,15100.201217
5241.694736,-2664.741391,-1991.848295,12583.501014
5241.695058,-4293.194464,-2987.772442,10510.924376
5241.695381,-6587.832884,-3983.696590,7624.121203
5241.695703,-3923.091493,-3294.210641,4367.215058
5241.696026,-1554.432478,-1991.848295,1924.535449
5241.696348,74.020594,459.657299,1480.411884
5241.696671,2146.597232,1532.190996,4293.194464
5241.696993,3775.050304,2681.334243,6439.791695
5241.697316,5329.482782,4903.011187,8734.430116
5241.697638,3923.091493,4673.182538,11843.295072
5241.697961,1702.473667,2757.943793,15766.386565
5241.698283,962.267725,689.485948,17394.839637
5241.698605,-666.185348,76.609550,15470.304188
5241.698928,-1036.288319,-536.266849,14211.954086
5241.699250,-2960.823768,-1685.410096,11991.336260
5241.699573,-6217.729913,-3217.601092,9474.636058
5241.699895,-4663.297435,-3140.991542,5625.565159
5241.700218,-2516.700203,-1915.238745,2368.659014
5241.700540,-1110.308913,0.000000,1332.370696
5241.700863,1332.370696,1455.581446,2960.823768
5241.701185,3256.906145,1915.238745,5033.400406
5241.701508,4589.276840,4826.401637,6217.729913
5241.701830,3552.988522,4519.963438,9918.759623
5241.702153,1702.473667,3217.601092,14211.954086
5241.702475,370.102971,1991.848295,16506.592507
5241.702797,-1036.288319,306.438199,16136.489536
5241.703120,-1110.308913,-919.314598,14804.118840
5241.703442,-3478.967927,-2451.505594,13175.665768
5241.703765,-6069.688724,-2834.553343,10584.944971
5241.704087,-4737.318029,-3600.648841,7105.977043
5241.704410,-3701.029710,-2528.115143,3256.906145
5241.704732,-2146.597232,-1302.362347,1702.473667
5241.705055,370.102971,76.609550,2590.720797
5241.705377,3552.988522,2451.505594,4145.153275
5241.705700,5255.462188,4213.525239,5033.400406
5241.706022,4737.318029,5209.449386,8808.450710
5241.706345,4145.153275,3753.867940,14063.912898
5241.706667,2146.597232,2681.334243,16062.468941
5241.706989,1258.350101,1762.019645,16654.633695
5241.707312,518.144159,-229.828649,16136.489536
5241.707634,-2442.679609,-1991.848295,14730.098246
5241.707957,-5033.400406,-3294.210641,12287.418637
5241.708279,-3701.029710,-3907.087040,8660.409521
5241.708602,-4293.194464,-2604.724693,4811.338623
5241.708924,-3108.864956,-2068.457845,2812.782580
5241.709247,-962.267725,-842.705048,2368.659014
5241.709569,2146.597232,995.924147,2590.720797
5241.709892,3923.091493,3294.210641,3552.988522
5241.710214,3997.112087,3830.477490,7179.997637
5241.710537,3775.050304,3677.258390,11917.315666
5241.710859,1776.494261,3370.820191,14508.036463
5241.711182,1184.329507,2681.334243,15174.221811
5241.711504,518.144159,459.657299,16284.530724
5241.711826,-2220.617826,-1302.362347,15766.386565
5241.712149,-3330.926739,-2145.067394,13989.892304
5241.712471,-3404.947333,-2834.553343,10658.965565
5241.712794,-4441.235652,-3217.601092,6513.812290
5241.713116,-3923.091493,-1991.848295,4071.132681
5241.713439,-1036.288319,-1225.752797,2886.803174
