#time,accel_x,accel_y,accel_z
2959.216727,-296.082377,459.657299,9178.553681
2959.217042,148.041188,1149.143247,9252.574275
2959.217356,-148.041188,0.000000,8956.491898
2959.217671,-222.061783,689.485948,9252.574275
2959.217985,-222.061783,766.095498,9326.594869
2959.218299,-222.061783,689.485948,9252.574275
2959.218614,0.000000,612.876398,9400.615463
2959.218928,74.020594,689.485948,9326.594869
2959.219243,-74.020594,842.705048,9252.574275
2959.219557,-296.082377,153.219100,9326.594869
2959.219871,0.000000,689.485948,9548.656652
2959.220186,0.000000,459.657299,9400.615463
2959.220500,-148.041188,612.876398,9400.615463
2959.220815,-148.041188,689.485948,9400.615463
2959.221129,0.000000,995.924147,9030.512492
2959.221443,0.000000,919.314598,9178.553681
2959.221758,0.000000,383.047749,9326.594869
2959.222072,0.000000,1072.533697,9178.553681
2959.222387,-222.061783,689.485948,9400.615463
2959.222701,-370.102971,766.095498,9622.677246
2959.223015,-222.061783,766.095498,9622.677246
2959.223330,-370.102971,1072.533697,9622.677246
2959.223644,-444.123565,229.828649,9474.636058
2959.223959,-370.102971,842.705048,9992.780217
2959.224273,-148.041188,1532.190996,9400.615463
2959.224587,-370.102971,995.924147,8956.491898
2959.224902,-296.082377,1072.533697,9252.574275
2959.225216,-518.144159,919.314598,9252.574275
2959.225531,-444.123565,1378.971896,9252.574275
2959.225845,-370.102971,1225.752797,8956.491898
2959.226159,-1036.288319,1685.410096,9030.512492
2959.226474,-888.247130,842.705048,9104.533087
2959.226788,-592.164754,1608.800546,9178.553681
2959.227103,-814.226536,1685.410096,9474.636058
2959.227417,-1184.329507,1455.581446,9326.594869
2959.227731,-1480.411884,1762.019645,9400.615463
2959.228046,-1406.391290,1762.019645,9474.636058
2959.228360,-1406.391290,2145.067394,9252.574275
2959.228675,-1480.411884,1762.019645,9474.636058
2959.228989,-1850.514855,1915.238745,9178.553681
2959.229304,-2220.617826,2068.457845,9400.615463
2959.229618,-2146.597232,2451.505594,9400.615463
2959.229932,-2294.638420,2604.724693,9326.594869
2959.230247,-2294.638420,2681.334243,9474.636058
2959.230561,-2442.679609,3140.991542,9400.615463
2959.230876,-2590.720797,3217.601092,9104.533087
2959.231190,-2812.782580,3294.210641,9252.574275
2959.231504,-2812.782580,3064.381992,9474.636058
2959.231819,-3330.926739,3140.991542,9252.574275
2959.232133,-3701.029710,3064.381992,9178.553681
2959.232448,-3923.091493,3294.210641,8882.471304
2959.232762,-3997.112087,2987.772442,8734.430116
2959.233076,-3775.050304,3983.696590,8512.368333
2959.233391,-3330.926739,3753.867940,8364.327145
2959.233705,-2812.782580,3753.867940,7772.162391
2959.234020,-2738.761985,4060.306139,8142.265362
2959.234334,-2146.597232,3677.258390,8290.306550
2959.234648,-1776.494261,3600.648841,8142.265362
2959.234963,-1554.432478,3677.258390,8512.368333
2959.235277,-1702.473667,3370.820191,8660.409521
2959.235592,-1924.535449,3294.210641,8734.430116
2959.235906,-1998.556043,2221.676944,9326.594869
2959.236220,-2146.597232,2911.162892,9918.759623
2959.236535,-2072.576638,2757.943793,9992.780217
2959.236849,-2294.638420,2681.334243,9770.718434
2959.237164,-2146.597232,2757.943793,9992.780217
2959.237478,-1776.494261,2987.772442,9992.780217
2959.237792,-1406.391290,3064.381992,9548.656652
2959.238107,-740.205942,3524.039291,9474.636058
2959.238421,0.000000,3370.820191,9030.512492
2959.238736,296.082377,3294.210641,8438.347739
2959.239050,148.041188,3140.991542,8512.368333
2959.239364,0.000000,2604.724693,8808.450710
2959.239679,-814.226536,1991.848295,8956.491898
2959.239993,-1924.535449,1685.410096,9622.677246
2959.240308,-2812.782580,1149.143247,10584.944971
2959.240622,-4515.256246,842.705048,10732.986159
2959.240936,-4737.318029,1149.143247,11029.068536
2959.241251,-4515.256246,995.924147,10584.944971
2959.241565,-3701.029710,1608.800546,10066.800811
