#time,accel_x,accel_y,accel_z
5460.699445,296.082377,1608.800546,8142.265362
5460.699768,-444.123565,612.876398,8956.491898
5460.700091,0.000000,383.047749,9844.739029
5460.700414,74.020594,766.095498,9770.718434
5460.700737,222.061783,1072.533697,8956.491898
5460.701060,-370.102971,536.266849,8660.409521
5460.701383,-1036.288319,0.000000,9252.574275
5460.701706,-666.185348,153.219100,9400.615463
5460.702029,-296.082377,612.876398,8882.471304
5460.702352,-592.164754,459.657299,8364.327145
5460.702675,-962.267725,306.438199,9474.636058
5460.702998,-148.041188,459.657299,9622.677246
5460.703321,1036.288319,995.924147,9252.574275
5460.703644,592.164754,1072.533697,7994.224174
5460.703967,148.041188,842.705048,9326.594869
5460.704290,222.061783,383.047749,9474.636058
5460.704612,222.061783,612.876398,9844.739029
5460.704935,814.226536,995.924147,9252.574275
5460.705258,-296.082377,459.657299,9696.697840
5460.705581,-1110.308913,76.609550,10362.883188
5460.705904,148.041188,536.266849,10140.821405
5460.706227,518.144159,1378.971896,9252.574275
5460.706550,-222.061783,995.924147,8956.491898
5460.706873,-592.164754,612.876398,10066.800811
5460.707196,222.061783,766.095498,9696.697840
5460.707519,962.267725,1455.581446,8586.388927
5460.707842,444.123565,1302.362347,7994.224174
5460.708165,296.082377,1149.143247,9326.594869
5460.708488,74.020594,383.047749,9844.739029
5460.708811,518.144159,1685.410096,9696.697840
5460.709134,962.267725,2068.457845,8512.368333
5460.709457,-296.082377,1302.362347,9474.636058
5460.709780,-148.041188,1378.971896,10436.903782
5460.710103,1036.288319,1455.581446,10066.800811
5460.710426,1332.370696,2068.457845,9178.553681
5460.710748,1628.453072,2451.505594,9030.512492
5460.711071,1702.473667,2068.457845,10436.903782
5460.711394,2960.823768,2757.943793,10214.842000
5460.711717,3775.050304,3370.820191,8808.450710
5460.712040,2960.823768,3294.210641,8586.388927
5460.712363,3404.947333,2681.334243,9844.739029
5460.712686,3627.009116,2987.772442,10140.821405
5460.713009,4367.215058,3447.429741,8660.409521
5460.713332,4737.318029,4290.134789,8882.471304
5460.713655,2516.700203,3370.820191,9178.553681
5460.713978,2664.741391,3140.991542,9770.718434
5460.714301,3404.947333,3370.820191,9474.636058
5460.714624,2960.823768,3983.696590,8808.450710
5460.714947,2368.659014,3753.867940,9030.512492
5460.715270,2146.597232,3524.039291,10140.821405
5460.715593,2368.659014,3677.258390,8882.471304
5460.715916,2368.659014,4213.525239,7254.018232
5460.716239,1924.535449,4290.134789,7031.956449
5460.716562,1406.391290,3600.648841,8290.306550
5460.716884,1406.391290,3753.867940,8216.285956
5460.717207,2368.659014,4136.915689,7402.059420
5460.717530,1702.473667,3370.820191,7105.977043
5460.717853,296.082377,3370.820191,9252.574275
5460.718176,1480.411884,2374.896044,9622.677246
5460.718499,1406.391290,3217.601092,9622.677246
5460.718822,888.247130,3524.039291,9252.574275
5460.719145,592.164754,2451.505594,10584.944971
5460.719468,222.061783,1532.190996,11103.089130
5460.719791,1850.514855,2451.505594,10140.821405
5460.720114,2368.659014,2911.162892,9844.739029
5460.720437,1554.432478,2911.162892,9992.780217
5460.720760,2146.597232,2911.162892,10584.944971
5460.721083,3256.906145,3447.429741,9696.697840
5460.721406,4663.297435,3907.087040,8512.368333
5460.721729,3701.029710,3677.258390,8438.347739
5460.722052,2738.761985,3447.429741,9844.739029
5460.722375,2590.720797,2757.943793,10288.862594
5460.722698,1702.473667,2451.505594,9178.553681
5460.723020,1406.391290,1685.410096,8956.491898
5460.723343,-444.123565,995.924147,9992.780217
5460.723666,-222.061783,612.876398,10066.800811
5460.723989,888.247130,1608.800546,9030.512492
5460.724312,962.267725,1072.533697,7920.203579
5460.724635,370.102971,842.705048,8956.491898
5460.724958,-296.082377,1072.533697,9326.594869
5460.725281,296.082377,1302.362347,8290.306550
5460.725604,1332.370696,1608.800546,7994.224174
5460.725927,370.102971,1608.800546,8808.450710
5460.726250,0.000000,1225.752797,10066.800811
5460.726573,592.164754,1608.800546,9992.780217
5460.726896,814.226536,1225.752797,8956.491898
5460.727219,1332.370696,1915.238745,8438.347739
5460.727542,1554.432478,1915.238745,9178.553681
5460.727865,3701.029710,2451.505594,9178.553681
5460.728188,5329.482782,3524.039291,8290.306550
5460.728511,5181.441594,3753.867940,8364.327145
5460.728834,4737.318029,3217.601092,9992.780217
5460.729156,3849.070898,2528.115143,10288.862594
5460.729479,4441.235652,2528.115143,11029.068536
5460.729802,3775.050304,2068.457845,9918.759623
5460.730125,1332.370696,1378.971896,11917.315666
5460.730448,0.000000,459.657299,12361.439231
5460.730771,-370.102971,689.485948,11177.109724
5460.731094,-222.061783,1378.971896,8808.450710
5460.731417,1480.411884,2987.772442,8956.491898
5460.731740,2516.700203,3447.429741,9400.615463
5460.732063,4441.235652,4903.011187,8512.368333
5460.732386,5329.482782,5822.325785,7105.977043
5460.732709,5107.421000,5669.106685,6809.894666
5460.733032,4219.173869,4903.011187,8586.388927
5460.733355,2590.720797,4673.182538,9918.759623
5460.733678,1554.432478,3907.087040,10066.800811
5460.734001,518.144159,2298.286494,10807.006753
5460.734324,-1628.453072,1762.019645,9696.697840
5460.734647,-1110.308913,1225.752797,9770.718434
5460.734970,-1036.288319,1915.238745,9400.615463
5460.735292,-814.226536,2987.772442,7698.141797
5460.735615,814.226536,3600.648841,7698.141797
5460.735938,2960.823768,4673.182538,7402.059420
5460.736261,3997.112087,5822.325785,6883.915261
5460.736584,3330.926739,5745.716235,6661.853478
5460.736907,2960.823768,5286.058936,7994.224174
5460.737230,3404.947333,5209.449386,9770.718434
5460.737553,3330.926739,5286.058936,10510.924376
5460.737876,2590.720797,4979.620737,11029.068536
5460.738199,2442.679609,4366.744339,10214.842000
5460.738522,888.247130,3677.258390,11695.253884
5460.738845,444.123565,2145.067394,9770.718434
5460.739168,74.020594,1072.533697,9252.574275
5460.739491,148.041188,1302.362347,7105.977043
5460.739814,-296.082377,1838.629195,9548.656652
5460.740137,370.102971,2221.676944,9252.574275
5460.740460,2516.700203,3140.991542,7550.100608
5460.740783,3182.885551,3524.039291,6365.771101
5460.741105,1998.556043,3600.648841,8660.409521
5460.741428,1702.473667,3064.381992,10066.800811
5460.741751,2294.638420,3217.601092,9992.780217
5460.742074,3478.967927,3294.210641,9622.677246
5460.742397,1184.329507,2451.505594,11029.068536
5460.742720,-222.061783,1608.800546,11473.192101
5460.743043,962.267725,1378.971896,11029.068536
5460.743366,1702.473667,1302.362347,9400.615463
5460.743689,1406.391290,919.314598,8438.347739
5460.744012,1110.308913,612.876398,9104.533087
5460.744335,3478.967927,1915.238745,8660.409521
5460.744658,4663.297435,2911.162892,7846.182985
5460.744981,4441.235652,3600.648841,8364.327145
5460.745304,3701.029710,2604.724693,10140.821405
5460.745627,3034.844362,2681.334243,10436.903782
5460.745950,2812.782580,2834.553343,10955.047942
5460.746273,2886.803174,2528.115143,10881.027347
5460.746596,1184.329507,1838.629195,11473.192101
5460.746919,-444.123565,842.705048,10955.047942
5460.747241,-814.226536,0.000000,9548.656652
5460.747564,-1776.494261,383.047749,7328.038826
5460.747887,-1332.370696,536.266849,6661.853478
5460.748210,0.000000,1302.362347,7254.018232
5460.748533,1998.556043,1991.848295,7772.162391
5460.748856,3182.885551,3677.258390,7402.059420
5460.749179,2738.761985,3983.696590,8068.244768
5460.749502,2442.679609,2834.553343,9474.636058
5460.749825,2220.617826,2834.553343,10140.821405
5460.750148,2368.659014,2987.772442,10955.047942
5460.750471,1110.308913,3140.991542,12065.356855
5460.750794,-444.123565,1991.848295,11547.212695
5460.751117,-1258.350101,0.000000,10436.903782
5460.751440,-814.226536,0.000000,9104.533087
5460.751763,-592.164754,1072.533697,8068.244768
5460.752086,-222.061783,1685.410096,8068.244768
5460.752409,2442.679609,2681.334243,8364.327145
5460.752732,4515.256246,3447.429741,7772.162391
5460.753055,4959.379811,4366.744339,5625.565159
5460.753377,5181.441594,4596.572988,8068.244768
5460.753700,3849.070898,4673.182538,10732.986159
5460.754023,3997.112087,3907.087040,12213.398043
5460.754346,3775.050304,3753.867940,12065.356855
5460.754669,1332.370696,2604.724693,12139.377449
5460.754992,222.061783,1762.019645,12287.418637
5460.755315,0.000000,1225.752797,11695.253884
5460.755638,444.123565,1915.238745,9548.656652
5460.755961,740.205942,2451.505594,7846.182985
5460.756284,666.185348,2528.115143,7031.956449
5460.756607,3404.947333,3294.210641,6365.771101
5460.756930,5403.503377,4443.353888,5477.523971
5460.757252,4071.132681,5898.935335,4959.379811
5460.757575,4145.153275,5132.839837,6957.935855
5460.757898,3256.906145,4903.011187,9178.553681
5460.758221,4737.318029,5132.839837,9844.739029
5460.758544,4219.173869,4903.011187,10362.883188
5460.758867,1480.411884,3907.087040,11177.109724
5460.759190,370.102971,2681.334243,11769.274478
5460.759513,1776.494261,2451.505594,9178.553681
5460.759835,2368.659014,3600.648841,9918.759623
5460.760158,1628.453072,3294.210641,7402.059420
5460.760481,0.000000,2221.676944,8956.491898
5460.760804,1184.329507,2757.943793,7402.059420
5460.761127,3034.844362,3907.087040,6883.915261
5460.761450,2368.659014,3524.039291,6587.832884
