#time,accel_x,accel_y,accel_z
5205.710870,3330.926739,4290.134789,7402.059420
5205.711193,2368.659014,3907.087040,8882.471304
5205.711515,1184.329507,3677.258390,9844.739029
5205.711837,-1036.288319,2604.724693,9918.759623
5205.712160,-2368.659014,1608.800546,9474.636058
5205.712482,-2368.659014,919.314598,8586.388927
5205.712805,-2886.803174,689.485948,9030.512492
5205.713127,-2072.576638,1378.971896,8660.409521
5205.713449,-2072.576638,1608.800546,7698.141797
5205.713772,-2146.597232,1838.629195,6513.812290
5205.714094,-962.267725,2298.286494,7698.141797
5205.714417,-74.020594,2834.553343,7550.100608
5205.714739,0.000000,3217.601092,7846.182985
5205.715062,296.082377,3294.210641,8290.306550
5205.715384,740.205942,3140.991542,10214.842000
5205.715706,592.164754,3064.381992,11251.130318
5205.716029,1554.432478,2987.772442,10584.944971
5205.716351,592.164754,2374.896044,10214.842000
5205.716674,296.082377,1838.629195,10658.965565
5205.716996,592.164754,1072.533697,10362.883188
5205.717318,2368.659014,766.095498,9918.759623
5205.717641,2664.741391,1225.752797,9326.594869
5205.717963,1554.432478,1225.752797,9918.759623
5205.718286,2294.638420,1302.362347,10658.965565
5205.718608,4145.153275,2068.457845,10140.821405
5205.718931,5403.503377,3294.210641,9918.759623
5205.719253,4663.297435,3217.601092,10140.821405
5205.719575,4441.235652,2681.334243,11547.212695
5205.719898,4737.318029,2911.162892,10955.047942
5205.720220,5107.421000,3370.820191,9474.636058
5205.720543,4737.318029,3217.601092,9252.574275
5205.720865,3404.947333,2681.334243,9326.594869
5205.721187,3034.844362,2068.457845,9178.553681
5205.721510,3923.091493,2221.676944,8512.368333
5205.721832,4219.173869,2681.334243,7772.162391
5205.722155,3330.926739,2528.115143,8290.306550
5205.722477,3182.885551,2451.505594,9178.553681
5205.722800,4219.173869,3600.648841,9030.512492
5205.723122,4737.318029,4060.306139,8142.265362
5205.723444,3997.112087,4519.963438,8216.285956
5205.723767,3478.967927,3830.477490,9030.512492
5205.724089,3849.070898,4903.011187,8512.368333
5205.724412,3849.070898,5362.668486,7624.121203
5205.724734,3330.926739,5209.449386,7624.121203
5205.725056,1702.473667,4366.744339,8364.327145
5205.725379,296.082377,4060.306139,8290.306550
5205.725701,0.000000,4060.306139,7772.162391
5205.726024,-1036.288319,3677.258390,7254.018232
5205.726346,-2368.659014,2528.115143,8068.244768
5205.726669,-3701.029710,1378.971896,9104.533087
5205.726991,-3775.050304,1302.362347,8364.327145
5205.727313,-4737.318029,1072.533697,8068.244768
5205.727636,-5477.523971,383.047749,8438.347739
5205.727958,-4737.318029,153.219100,9622.677246
5205.728281,-4885.359217,1455.581446,9252.574275
5205.728603,-2812.782580,1762.019645,8956.491898
5205.728925,-2738.761985,1455.581446,9844.739029
5205.729248,-2960.823768,1072.533697,11325.150913
5205.729570,-1924.535449,1072.533697,11473.192101
5205.729893,-2368.659014,306.438199,11325.150913
5205.730215,-2368.659014,-689.485948,11399.171507
5205.730538,-3330.926739,-1762.019645,11843.295072
5205.730860,-3404.947333,-3294.210641,11177.109724
5205.731182,-3478.967927,-3677.258390,9992.780217
5205.731505,-3034.844362,-3447.429741,9548.656652
5205.731827,-2812.782580,-3600.648841,9474.636058
5205.732150,-962.267725,-2911.162892,9252.574275
5205.732472,1554.432478,-1302.362347,8364.327145
5205.732794,2516.700203,0.000000,8290.306550
5205.733117,2442.679609,-306.438199,9326.594869
5205.733439,3478.967927,383.047749,10510.924376
5205.733762,3849.070898,612.876398,10658.965565
5205.734084,3034.844362,229.828649,10732.986159
5205.734407,1776.494261,-689.485948,11399.171507
5205.734729,962.267725,-2221.676944,11473.192101
5205.735051,518.144159,-2604.724693,10214.842000
5205.735374,666.185348,-3447.429741,8364.327145
5205.735696,74.020594,-2757.943793,7846.182985
5205.736019,222.061783,-2604.724693,7772.162391
5205.736341,1184.329507,-1685.410096,6809.894666
5205.736663,3034.844362,0.000000,6661.853478
5205.736986,3404.947333,1072.533697,7328.038826
5205.737308,2886.803174,1225.752797,9178.553681
5205.737631,2960.823768,2451.505594,10436.903782
5205.737953,2368.659014,2374.896044,11325.150913
5205.738276,1924.535449,2298.286494,11251.130318
5205.738598,814.226536,1532.190996,12287.418637
5205.738920,444.123565,1149.143247,12213.398043
5205.739243,1036.288319,1685.410096,10658.965565
5205.739565,888.247130,2451.505594,8290.306550
5205.739888,1110.308913,2068.457845,8216.285956
5205.740210,1036.288319,2681.334243,7698.141797
5205.740532,740.205942,3447.429741,6587.832884
5205.740855,1110.308913,3753.867940,7105.977043
5205.741177,-148.041188,3907.087040,7624.121203
5205.741500,-1480.411884,3447.429741,9104.533087
5205.741822,-2220.617826,3830.477490,9918.759623
5205.742145,-2516.700203,2834.553343,9918.759623
5205.742467,-3627.009116,2987.772442,9696.697840
5205.742789,-4071.132681,3140.991542,9992.780217
5205.743112,-3108.864956,2987.772442,9548.656652
5205.743434,-2442.679609,2987.772442,7846.182985
5205.743757,-2368.659014,2987.772442,6587.832884
5205.744079,-2220.617826,2528.115143,7105.977043
5205.744401,-2368.659014,2374.896044,7031.956449
5205.744724,-1628.453072,2374.896044,7328.038826
5205.745046,-1480.411884,1072.533697,7402.059420
5205.745369,-2812.782580,766.095498,8734.430116
5205.745691,-2590.720797,229.828649,9992.780217
5205.746014,-1776.494261,383.047749,10362.883188
5205.746336,-1776.494261,383.047749,9992.780217
5205.746658,-1480.411884,1072.533697,9918.759623
5205.746981,-444.123565,459.657299,11177.109724
5205.747303,1258.350101,1225.752797,9844.739029
5205.747626,1702.473667,919.314598,8438.347739
5205.747948,666.185348,0.000000,8216.285956
5205.748270,222.061783,-842.705048,9030.512492
5205.748593,0.000000,-1378.971896,9178.553681
5205.748915,74.020594,-1608.800546,8512.368333
5205.749238,-222.061783,-2221.676944,8586.388927
5205.749560,-1702.473667,-2911.162892,10066.800811
5205.749883,-1110.308913,-3217.601092,10584.944971
5205.750205,666.185348,-2987.772442,10436.903782
5205.750527,1110.308913,-1915.238745,10288.862594
5205.750850,1258.350101,-1838.629195,11325.150913
5205.751172,1850.514855,-1532.190996,12139.377449
5205.751495,3478.967927,-612.876398,11325.150913
5205.751817,3627.009116,0.000000,10288.862594
5205.752139,2294.638420,-1378.971896,10510.924376
5205.752462,1480.411884,-1991.848295,11103.089130
5205.752784,888.247130,-1838.629195,10214.842000
5205.753107,1480.411884,-1225.752797,9178.553681
5205.753429,888.247130,-1225.752797,8586.388927
5205.753752,-148.041188,-766.095498,9030.512492
5205.754074,148.041188,-1149.143247,8808.450710
5205.754396,1406.391290,153.219100,7698.141797
5205.754719,1184.329507,919.314598,7328.038826
5205.755041,0.000000,459.657299,8734.430116
5205.755364,-666.185348,612.876398,9696.697840
5205.755686,-740.205942,1072.533697,9104.533087
5205.756009,-1258.350101,919.314598,7846.182985
5205.756331,-2368.659014,383.047749,9104.533087
5205.756653,-3256.906145,383.047749,9622.677246
5205.756976,-2960.823768,229.828649,9326.594869
5205.757298,-1850.514855,842.705048,8068.244768
5205.757621,-1702.473667,995.924147,7920.203579
5205.757943,-2368.659014,995.924147,8808.450710
5205.758265,-1480.411884,1608.800546,9252.574275
5205.758588,-962.267725,2221.676944,8734.430116
5205.758910,-1258.350101,1838.629195,8438.347739
5205.759233,-2072.576638,1302.362347,10066.800811
5205.759555,-1628.453072,459.657299,11029.068536
5205.759878,-1332.370696,1455.581446,9770.718434
5205.760200,-1554.432478,1225.752797,9326.594869
5205.760522,-1332.370696,919.314598,9992.780217
5205.760845,-888.247130,689.485948,9918.759623
5205.761167,0.000000,1455.581446,8956.491898
5205.761490,888.247130,2604.724693,7846.182985
5205.761812,0.000000,2298.286494,8512.368333
5205.762134,-296.082377,1685.410096,9474.636058
5205.762457,-148.041188,1762.019645,9474.636058
5205.762779,-444.123565,1455.581446,8882.471304
5205.763102,-1406.391290,1072.533697,8882.471304
5205.763424,-2146.597232,76.609550,9548.656652
5205.763747,-1036.288319,76.609550,8882.471304
5205.764069,-370.102971,766.095498,7328.038826
5205.764391,-148.041188,536.266849,7550.100608
5205.764714,370.102971,153.219100,8290.306550
5205.765036,1110.308913,153.219100,8734.430116
5205.765359,2294.638420,1532.190996,7846.182985
5205.765681,2886.803174,995.924147,7994.224174
5205.766003,1406.391290,1072.533697,9400.615463
5205.766326,1036.288319,459.657299,10584.944971
5205.766648,1924.535449,229.828649,10140.821405
5205.766971,1110.308913,306.438199,9474.636058
5205.767293,962.267725,0.000000,9844.739029
5205.767616,1258.350101,-459.657299,10436.903782
5205.767938,2516.700203,76.609550,9252.574275
5205.768260,3256.906145,1149.143247,7550.100608
5205.768583,3256.906145,1608.800546,8290.306550
5205.768905,2220.617826,689.485948,9548.656652
5205.769228,1924.535449,842.705048,9844.739029
5205.769550,1406.391290,1072.533697,9992.780217
5205.769872,148.041188,76.609550,9696.697840
5205.770195,-1628.453072,-459.657299,10510.924376
5205.770517,-2960.823768,-1225.752797,10732.986159
5205.770840,-2960.823768,-919.314598,9622.677246
5205.771162,-3404.947333,-919.314598,8882.471304
5205.771485,-3404.947333,-1225.752797,9030.512492
5205.771807,-2516.700203,-1072.533697,9178.553681
5205.772129,-1480.411884,-383.047749,8512.368333
5205.772452,-888.247130,459.657299,8068.244768
5205.772774,-1184.329507,153.219100,9400.615463
5205.773097,-2146.597232,-306.438199,10807.006753
5205.773419,-1332.370696,-229.828649,11177.109724
5205.773741,-1110.308913,0.000000,10584.944971
5205.774064,-1924.535449,-536.266849,10658.965565
5205.774386,-2368.659014,-536.266849,11103.089130
5205.774709,-1036.288319,-689.485948,10288.862594
5205.775031,-592.164754,76.609550,8364.327145
5205.775354,222.061783,995.924147,8068.244768
5205.775676,0.000000,689.485948,8512.368333
5205.775998,814.226536,766.095498,8586.388927
5205.776321,1332.370696,1302.362347,7846.182985
5205.776643,296.082377,1072.533697,7550.100608
5205.776966,-444.123565,536.266849,8956.491898
5205.777288,-1184.329507,0.000000,9474.636058
5205.777610,-1332.370696,-153.219100,8956.491898
5205.777933,-888.247130,0.000000,8660.409521
5205.778255,-1702.473667,76.609550,9400.615463
5205.778578,-1332.370696,383.047749,9178.553681
5205.778900,222.061783,383.047749,8734.430116
5205.779223,592.164754,1378.971896,8068.244768
5205.779545,740.205942,1991.848295,8438.347739
5205.779867,888.247130,1149.143247,9474.636058
5205.780190,1332.370696,1455.581446,9770.718434
5205.780512,2516.700203,1532.190996,9696.697840
5205.780835,888.247130,689.485948,10066.800811
5205.781157,592.164754,306.438199,11251.130318
5205.781479,1036.288319,383.047749,10881.027347
5205.781802,1776.494261,1072.533697,9474.636058
5205.782124,2294.638420,1149.143247,8808.450710
5205.782447,1998.556043,1838.629195,9104.533087
5205.782769,2294.638420,1991.848295,9178.553681
5205.783092,3108.864956,2757.943793,8882.471304
5205.783414,2368.659014,3294.210641,8586.388927
5205.783736,1184.329507,2757.943793,9770.718434
5205.784059,0.000000,1685.410096,10140.821405
5205.784381,296.082377,2221.676944,9844.739029
5205.784704,222.061783,2221.676944,8882.471304
5205.785026,-1110.308913,1149.143247,9252.574275
5205.785348,-1628.453072,919.314598,9326.594869
5205.785671,-1554.432478,1072.533697,8660.409521
5205.785993,-592.164754,1838.629195,7402.059420
5205.786316,0.000000,2374.896044,7328.038826
5205.786638,-1924.535449,1225.752797,8438.347739
5205.786961,-1184.329507,1225.752797,9474.636058
5205.787283,-814.226536,1455.581446,9474.636058
5205.787605,-1924.535449,1225.752797,9178.553681
5205.787928,-2590.720797,76.609550,10066.800811
5205.788250,-2294.638420,0.000000,10658.965565
5205.788573,-1628.453072,612.876398,9400.615463
5205.788895,-1110.308913,919.314598,8364.327145
5205.789217,-1110.308913,536.266849,8956.491898
5205.789540,-296.082377,306.438199,9252.574275
5205.789862,666.185348,1072.533697,8660.409521
5205.790185,1184.329507,1455.581446,8290.306550
5205.790507,74.020594,842.705048,9030.512492
5205.790830,-888.247130,76.609550,9844.739029
5205.791152,-666.185348,-306.438199,9844.739029
5205.791474,-814.226536,-383.047749,9474.636058
5205.791797,-1628.453072,-842.705048,9474.636058
5205.792119,-2146.597232,-995.924147,10214.842000
5205.792442,-1036.288319,-1072.533697,9844.739029
5205.792764,296.082377,-306.438199,8808.450710
5205.793086,296.082377,0.000000,8364.327145
5205.793409,666.185348,-153.219100,9030.512492
5205.793731,814.226536,0.000000,9030.512492
5205.794054,1332.370696,76.609550,9474.636058
5205.794376,1554.432478,153.219100,9548.656652
5205.794699,0.000000,-459.657299,10584.944971
5205.795021,-666.185348,-842.705048,11103.089130
5205.795343,0.000000,-842.705048,10658.965565
5205.795666,148.041188,-536.266849,9622.677246
5205.795988,592.164754,-689.485948,9622.677246
5205.796311,666.185348,0.000000,9770.718434
5205.796633,1702.473667,766.095498,9178.553681
5205.796955,2886.803174,1532.190996,8290.306550
5205.797278,1998.556043,1532.190996,8216.285956
5205.797600,1332.370696,1225.752797,9474.636058
5205.797923,518.144159,1225.752797,9474.636058
5205.798245,666.185348,1378.971896,9400.615463
5205.798568,-222.061783,842.705048,8734.430116
5205.798890,-1850.514855,0.000000,9622.677246
5205.799212,-2368.659014,76.609550,9400.615463
5205.799535,-1184.329507,612.876398,9326.594869
5205.799857,-1036.288319,1149.143247,8216.285956
5205.800180,-592.164754,1532.190996,8734.430116
5205.800502,0.000000,1685.410096,8734.430116
5205.800824,666.185348,2298.286494,9252.574275
5205.801147,1036.288319,2068.457845,9252.574275
5205.801469,74.020594,1838.629195,9474.636058
5205.801792,-814.226536,1225.752797,10362.883188
5205.802114,-888.247130,1072.533697,10362.883188
5205.802437,-444.123565,1072.533697,9844.739029
5205.802759,-1036.288319,1532.190996,9178.553681
5205.803081,-2368.659014,76.609550,9030.512492
5205.803404,-1184.329507,0.000000,8364.327145
5205.803726,-296.082377,1378.971896,7846.182985
5205.804049,-222.061783,1762.019645,7402.059420
5205.804371,-592.164754,1455.581446,8290.306550
5205.804693,-296.082377,1532.190996,8882.471304
5205.805016,-222.061783,1915.238745,8586.388927
5205.805338,-962.267725,1455.581446,8216.285956
5205.805661,-1924.535449,0.000000,9400.615463
5205.805983,-2368.659014,-229.828649,10288.862594
5205.806306,-1480.411884,-153.219100,9622.677246
5205.806628,-814.226536,229.828649,8882.471304
5205.806950,-740.205942,0.000000,9178.553681
5205.807273,-222.061783,-229.828649,9326.594869
5205.807595,1184.329507,1072.533697,9622.677246
5205.807918,2220.617826,1072.533697,8956.491898
5205.808240,1110.308913,1072.533697,9400.615463
5205.808562,814.226536,459.657299,10955.047942
5205.808885,1406.391290,0.000000,11177.109724
5205.809207,1184.329507,0.000000,10066.800811
5205.809530,370.102971,-536.266849,9770.718434
5205.809852,-370.102971,-919.314598,10140.821405
5205.810175,444.123565,-689.485948,10955.047942
5205.810497,740.205942,76.609550,8734.430116
5205.810819,1554.432478,229.828649,8068.244768
5205.811142,518.144159,76.609550,8512.368333
5205.811464,296.082377,153.219100,9178.553681
5205.811787,592.164754,536.266849,9326.594869
5205.812109,222.061783,919.314598,9030.512492
5205.812431,-592.164754,-229.828649,9474.636058
5205.812754,-2146.597232,-153.219100,10436.903782
5205.813076,-1628.453072,-689.485948,9844.739029
5205.813399,-962.267725,-153.219100,8882.471304
5205.813721,-1554.432478,-76.609550,8438.347739
5205.814044,-1554.432478,-766.095498,8956.491898
5205.814366,-1110.308913,229.828649,8734.430116
5205.814688,148.041188,842.705048,8438.347739
5205.815011,222.061783,612.876398,8142.265362
5205.815333,-962.267725,0.000000,9474.636058
5205.815656,-1258.350101,0.000000,10140.821405
5205.815978,-666.185348,0.000000,9918.759623
5205.816300,-1258.350101,0.000000,9770.718434
5205.816623,-1332.370696,0.000000,9844.739029
5205.816945,-592.164754,-383.047749,10214.842000
5205.817268,222.061783,383.047749,9104.533087
5205.817590,1110.308913,995.924147,8438.347739
5205.817913,962.267725,1149.143247,8882.471304
5205.818235,740.205942,995.924147,9030.512492
5205.818557,740.205942,1378.971896,9178.553681
5205.818880,888.247130,1302.362347,8586.388927
5205.819202,-296.082377,0.000000,8956.491898
5205.819525,-2146.597232,-383.047749,9548.656652
5205.819847,-2368.659014,-536.266849,10288.862594
5205.820169,-2590.720797,-536.266849,9474.636058
5205.820492,-2738.761985,-383.047749,8882.471304
5205.820814,-2664.741391,-612.876398,9178.553681
5205.821137,-962.267725,0.000000,8808.450710
5205.821459,592.164754,995.924147,8142.265362
5205.821782,1110.308913,1762.019645,7698.141797
5205.822104,1110.308913,919.314598,8956.491898
5205.822426,962.267725,1072.533697,10066.800811
5205.822749,1480.411884,995.924147,9696.697840
5205.823071,1258.350101,995.924147,9918.759623
5205.823394,74.020594,612.876398,10140.821405
5205.823716,0.000000,-459.657299,11103.089130
5205.824038,296.082377,0.000000,10436.903782
5205.824361,740.205942,0.000000,9400.615463
5205.824683,962.267725,612.876398,9178.553681
5205.825006,888.247130,1302.362347,9252.574275
5205.825328,2442.679609,1762.019645,8882.471304
5205.825651,2886.803174,2145.067394,7920.203579
5205.825973,1036.288319,1685.410096,8290.306550
5205.826295,0.000000,919.314598,9252.574275
5205.826618,-592.164754,689.485948,9770.718434
5205.826940,-1184.329507,612.876398,8956.491898
5205.827263,-1702.473667,76.609550,8586.388927
5205.827585,-2812.782580,-76.609550,9400.615463
5205.827907,-2960.823768,-383.047749,9104.533087
5205.828230,-1924.535449,0.000000,8068.244768
5205.828552,-1036.288319,536.266849,7550.100608
5205.828875,-666.185348,536.266849,8882.471304
5205.829197,-1258.350101,536.266849,9992.780217
5205.829520,444.123565,919.314598,10436.903782
5205.829842,888.247130,1072.533697,9844.739029
5205.830164,0.000000,919.314598,10140.821405
5205.830487,-592.164754,153.219100,11325.150913
5205.830809,-592.164754,383.047749,10658.965565
5205.831132,296.082377,76.609550,9622.677246
5205.831454,666.185348,689.485948,8660.409521
5205.831776,-222.061783,459.657299,9252.574275
5205.832099,370.102971,536.266849,8512.368333
5205.832421,1184.329507,995.924147,8512.368333
5205.832744,1036.288319,1455.581446,7994.224174
5205.833066,0.000000,612.876398,8956.491898
5205.833389,-148.041188,-306.438199,10066.800811
5205.833711,-592.164754,76.609550,10066.800811
5205.834033,-666.185348,0.000000,9252.574275
5205.834356,-2220.617826,-536.266849,9696.697840
5205.834678,-2146.597232,-842.705048,10066.800811
5205.835000,-1850.514855,-612.876398,9548.656652
5205.835323,-444.123565,76.609550,7920.203579
5205.835645,-74.020594,153.219100,7920.203579
5205.835967,-962.267725,-459.657299,8364.327145
5205.836290,0.000000,-306.438199,9474.636058
5205.836612,518.144159,612.876398,9178.553681
5205.836934,-296.082377,306.438199,9474.636058
5205.837257,-888.247130,0.000000,10732.986159
5205.837579,0.000000,-383.047749,10881.027347
5205.837902,740.205942,0.000000,9474.636058
5205.838224,888.247130,689.485948,9400.615463
5205.838546,518.144159,76.609550,9770.718434
5205.838869,1702.473667,76.609550,9770.718434
5205.839191,2664.741391,1149.143247,9030.512492
5205.839513,3034.844362,2068.457845,8364.327145
5205.839836,2146.597232,2145.067394,9104.533087
5205.840158,1628.453072,1302.362347,9474.636058
5205.840480,1776.494261,1225.752797,9844.739029
5205.840803,740.205942,1685.410096,9252.574275
5205.841125,-740.205942,995.924147,9400.615463
5205.841447,-1554.432478,229.828649,10288.862594
5205.841770,-1184.329507,383.047749,9844.739029
5205.842092,-370.102971,766.095498,8142.265362
5205.842414,-1332.370696,919.314598,7772.162391
5205.842737,-1184.329507,306.438199,8068.244768
5205.843059,-666.185348,995.924147,8734.430116
5205.843382,-148.041188,766.095498,8586.388927
5205.843704,0.000000,1302.362347,8734.430116
5205.844026,-1628.453072,919.314598,9992.780217
5205.844349,-2368.659014,536.266849,10584.944971
5205.844671,-1258.350101,612.876398,10066.800811
5205.844993,-1554.432478,995.924147,9474.636058
5205.845316,-1036.288319,995.924147,9400.615463
5205.845638,-666.185348,919.314598,9770.718434
5205.845960,444.123565,1072.533697,8808.450710
5205.846283,1776.494261,1838.629195,7846.182985
5205.846605,1036.288319,1915.238745,7698.141797
5205.846927,1184.329507,1532.190996,9326.594869
5205.847250,666.185348,1225.752797,9178.553681
5205.847572,370.102971,1378.971896,9178.553681
5205.847895,0.000000,459.657299,9178.553681
5205.848217,-2146.597232,-153.219100,9918.759623
5205.848539,-1998.556043,153.219100,10362.883188
5205.848862,-1332.370696,153.219100,9400.615463
5205.849184,-1554.432478,153.219100,8586.388927
5205.849506,-1480.411884,766.095498,8660.409521
5205.849829,148.041188,383.047749,9548.656652
5205.850151,1110.308913,1378.971896,8364.327145
5205.850473,1036.288319,1378.971896,8290.306550
5205.850796,296.082377,612.876398,9548.656652
5205.851118,0.000000,76.609550,10807.006753
5205.851440,-222.061783,306.438199,10807.006753
5205.851763,-222.061783,0.000000,9992.780217
5205.852085,-1110.308913,-536.266849,10362.883188
5205.852408,-1184.329507,-536.266849,10584.944971
5205.852730,74.020594,-383.047749,10362.883188
5205.853052,1184.329507,612.876398,9178.553681
5205.853375,1036.288319,995.924147,8586.388927
5205.853697,1258.350101,1072.533697,9178.553681
5205.854019,2220.617826,1455.581446,9030.512492
5205.854342,2294.638420,2068.457845,8438.347739
5205.854664,1184.329507,1225.752797,8438.347739
5205.854986,0.000000,383.047749,9474.636058
5205.855309,-666.185348,229.828649,9770.718434
5205.855631,-962.267725,536.266849,9178.553681
5205.855953,-222.061783,383.047749,8068.244768
5205.856276,-888.247130,612.876398,8586.388927
5205.856598,-1184.329507,306.438199,8290.306550
5205.856920,0.000000,1149.143247,8142.265362
5205.857243,444.123565,1378.971896,8216.285956
5205.857565,-444.123565,1225.752797,8734.430116
5205.857888,-1332.370696,536.266849,10140.821405
5205.858210,-592.164754,536.266849,10732.986159
5205.858532,-74.020594,766.095498,9548.656652
5205.858855,-1184.329507,612.876398,9104.533087
5205.859177,-1554.432478,459.657299,9992.780217
5205.859499,-1554.432478,153.219100,9548.656652
5205.859822,-370.102971,459.657299,8216.285956
5205.860144,222.061783,919.314598,7550.100608
5205.860466,-222.061783,766.095498,8216.285956
5205.860789,-222.061783,1149.143247,8956.491898
5205.861111,518.144159,995.924147,8808.450710
5205.861433,0.000000,1532.190996,9548.656652
