#time,accel_x,accel_y,accel_z
2202.332256,-1110.308913,1838.629195,10362.883188
2202.332578,-1998.556043,1762.019645,11177.109724
2202.332900,-3108.864956,2068.457845,10807.006753
2202.333222,-518.144159,2911.162892,10658.965565
2202.333544,888.247130,2911.162892,8216.285956
2202.333866,592.164754,3677.258390,8290.306550
2202.334188,-370.102971,3294.210641,7402.059420
2202.334509,-592.164754,2604.724693,7550.100608
2202.334831,518.144159,2374.896044,6957.935855
2202.335153,-148.041188,1455.581446,7402.059420
2202.335475,-1776.494261,1762.019645,8734.430116
2202.335797,-2516.700203,1608.800546,9474.636058
2202.336119,-1480.411884,1149.143247,10066.800811
2202.336441,-1184.329507,689.485948,9918.759623
2202.336763,-3552.988522,612.876398,10214.842000
2202.337085,-3849.070898,689.485948,10362.883188
2202.337407,-2738.761985,1225.752797,10881.027347
2202.337729,-2442.679609,1149.143247,10510.924376
2202.338051,-2368.659014,1378.971896,11325.150913
2202.338373,-3701.029710,2068.457845,9770.718434
2202.338695,-2664.741391,2528.115143,8882.471304
2202.339016,-1480.411884,2528.115143,9400.615463
2202.339338,-2146.597232,2681.334243,9918.759623
2202.339660,-3182.885551,2757.943793,10214.842000
2202.339982,-2368.659014,2987.772442,9844.739029
2202.340304,-1110.308913,2911.162892,9844.739029
2202.340626,-2368.659014,2221.676944,9770.718434
2202.340948,-3701.029710,2911.162892,9696.697840
2202.341270,-3997.112087,2834.553343,9918.759623
2202.341592,-3256.906145,2757.943793,9178.553681
2202.341914,-3478.967927,2987.772442,9474.636058
2202.342236,-4885.359217,3217.601092,8586.388927
2202.342558,-5847.626942,3447.429741,7772.162391
2202.342880,-4145.153275,4136.915689,7328.038826
2202.343202,-4515.256246,4136.915689,7328.038826
2202.343523,-4367.215058,4596.572988,7994.224174
2202.343845,-4441.235652,4903.011187,7031.956449
2202.344167,-2442.679609,5209.449386,6513.812290
2202.344489,-1702.473667,5209.449386,6365.771101
2202.344811,-2294.638420,4596.572988,7105.977043
2202.345133,-1924.535449,3907.087040,8142.265362
2202.345455,-1480.411884,3600.648841,7772.162391
2202.345777,-1332.370696,2374.896044,7772.162391
2202.346099,-2442.679609,1762.019645,9770.718434
2202.346421,-4367.215058,1149.143247,10955.047942
2202.346743,-3108.864956,1072.533697,11177.109724
2202.347065,-2368.659014,1455.581446,11325.150913
2202.347387,-1924.535449,2068.457845,11843.295072
2202.347709,-1480.411884,2451.505594,11991.336260
2202.348030,0.000000,3370.820191,10584.944971
2202.348352,3182.885551,3907.087040,9548.656652
2202.348674,4219.173869,4136.915689,8808.450710
2202.348996,3478.967927,3983.696590,7994.224174
2202.349318,4441.235652,3447.429741,7994.224174
2202.349640,4811.338623,2451.505594,7328.038826
2202.349962,2960.823768,1072.533697,8290.306550
2202.350284,74.020594,-229.828649,9030.512492
2202.350606,-2072.576638,-1915.238745,9918.759623
2202.350928,-1850.514855,-2834.553343,10362.883188
