#time,accel_x,accel_y,accel_z
20592.036431,-370.102971,-612.876398,9104.533087
20592.036754,-592.164754,-383.047749,8882.471304
20592.037078,-222.061783,-306.438199,9030.512492
20592.037401,444.123565,-536.266849,8882.471304
20592.037724,0.000000,-383.047749,8660.409521
20592.038048,-222.061783,-689.485948,8660.409521
20592.038371,-222.061783,-306.438199,9178.553681
20592.038695,-518.144159,-536.266849,8808.450710
20592.039018,-740.205942,-766.095498,9252.574275
20592.039341,-444.123565,-1225.752797,9326.594869
20592.039665,-518.144159,-1149.143247,9400.615463
20592.039988,-1332.370696,-612.876398,9474.636058
20592.040312,-666.185348,-766.095498,9474.636058
20592.040635,0.000000,-1378.971896,9474.636058
20592.040958,-296.082377,-612.876398,9474.636058
20592.041282,0.000000,-459.657299,9474.636058
20592.041605,666.185348,-229.828649,9770.718434
20592.041929,962.267725,-766.095498,9622.677246
20592.042252,814.226536,0.000000,9252.574275
20592.042575,370.102971,306.438199,9030.512492
20592.042899,296.082377,-229.828649,8956.491898
20592.043222,222.061783,-306.438199,9400.615463
20592.043546,-296.082377,-306.438199,9030.512492
20592.043869,-592.164754,-536.266849,9030.512492
20592.044192,-740.205942,-459.657299,8956.491898
20592.044516,-814.226536,0.000000,8660.409521
20592.044839,-370.102971,-536.266849,8660.409521
20592.045163,-518.144159,0.000000,8660.409521
20592.045486,-222.061783,0.000000,8512.368333
20592.045809,296.082377,0.000000,9030.512492
20592.046133,74.020594,229.828649,8956.491898
20592.046456,-296.082377,0.000000,8956.491898
20592.046779,0.000000,0.000000,8512.368333
20592.047103,666.185348,0.000000,9178.553681
20592.047426,222.061783,0.000000,8956.491898
20592.047750,148.041188,0.000000,9326.594869
20592.048073,740.205942,-383.047749,9178.553681
20592.048396,1480.411884,306.438199,9548.656652
20592.048720,1480.411884,536.266849,9844.739029
20592.049043,1850.514855,689.485948,9474.636058
20592.049367,2442.679609,689.485948,9474.636058
20592.049690,3849.070898,1455.581446,10288.862594
20592.050013,3775.050304,1532.190996,10066.800811
20592.050337,3108.864956,1608.800546,9844.739029
20592.050660,2960.823768,1685.410096,9474.636058
20592.050984,3849.070898,1915.238745,9400.615463
20592.051307,3701.029710,2068.457845,9252.574275
20592.051630,3256.906145,3064.381992,9400.615463
20592.051954,2960.823768,2834.553343,8956.491898
20592.052277,3849.070898,2911.162892,8808.450710
20592.052601,3849.070898,3447.429741,8882.471304
20592.052924,3182.885551,3677.258390,8882.471304
20592.053247,3108.864956,3677.258390,8438.347739
20592.053571,3478.967927,3447.429741,8290.306550
20592.053894,3552.988522,3753.867940,8290.306550
20592.054218,2812.782580,3753.867940,7846.182985
20592.054541,2146.597232,4136.915689,7698.141797
20592.054864,2146.597232,3677.258390,7846.182985
20592.055188,1998.556043,3677.258390,7846.182985
20592.055511,1332.370696,3524.039291,7846.182985
20592.055835,666.185348,2987.772442,7846.182985
20592.056158,296.082377,2757.943793,8216.285956
20592.056481,148.041188,2681.334243,7994.224174
20592.056805,370.102971,1915.238745,8956.491898
20592.057128,-592.164754,1532.190996,9252.574275
20592.057452,-962.267725,1378.971896,9474.636058
20592.057775,-740.205942,766.095498,9474.636058
20592.058098,-1036.288319,306.438199,8956.491898
20592.058422,-1110.308913,76.609550,8882.471304
20592.058745,-1110.308913,689.485948,9252.574275
20592.059069,-370.102971,612.876398,8512.368333
20592.059392,-222.061783,0.000000,8290.306550
20592.059715,-444.123565,0.000000,8882.471304
20592.060039,-296.082377,0.000000,9400.615463
20592.060362,74.020594,-536.266849,10140.821405
20592.060686,148.041188,-766.095498,10362.883188
20592.061009,0.000000,-1685.410096,10955.047942
20592.061332,444.123565,-2221.676944,11325.150913
20592.061656,1628.453072,-2604.724693,11473.192101
20592.061979,1998.556043,-2145.067394,11621.233289
20592.062303,2294.638420,-1455.581446,10807.006753
20592.062626,2960.823768,-1455.581446,10066.800811
20592.062949,3849.070898,-689.485948,9474.636058
20592.063273,4367.215058,0.000000,9030.512492
20592.063596,4071.132681,-306.438199,7772.162391
20592.063920,3775.050304,919.314598,6661.853478
20592.064243,4811.338623,1225.752797,6809.894666
20592.064566,5477.523971,1838.629195,7105.977043
20592.064890,5181.441594,2298.286494,7402.059420
20592.065213,4811.338623,2221.676944,7624.121203
20592.065537,5477.523971,1991.848295,9252.574275
20592.065860,5255.462188,2298.286494,10066.800811
20592.066183,4515.256246,1225.752797,11917.315666
20592.066507,3330.926739,919.314598,12213.398043
20592.066830,2220.617826,0.000000,12583.501014
20592.067154,888.247130,-459.657299,12435.459826
20592.067477,592.164754,-383.047749,11769.274478
20592.067800,444.123565,-383.047749,9474.636058
20592.068124,1036.288319,1455.581446,8438.347739
20592.068447,2368.659014,3830.477490,7031.956449
