#time,accel_x,accel_y,accel_z
87589.538508,1406.391290,3677.258390,9844.739029
87589.538838,-444.123565,3600.648841,7994.224174
87589.539168,74.020594,2145.067394,7550.100608
87589.539497,-370.102971,1532.190996,7846.182985
87589.539827,-2442.679609,383.047749,7402.059420
87589.540157,-3552.988522,153.219100,7254.018232
87589.540486,-3627.009116,0.000000,7179.997637
87589.540816,-3478.967927,-842.705048,7698.141797
87589.541146,-3923.091493,-383.047749,8216.285956
87589.541475,-4441.235652,0.000000,8068.244768
87589.541805,-3404.947333,-229.828649,6957.935855
87589.542135,-370.102971,-1149.143247,9326.594869
87589.542465,-1258.350101,0.000000,10955.047942
87589.542794,-2516.700203,842.705048,9918.759623
87589.543124,-1924.535449,612.876398,10214.842000
87589.543454,-592.164754,-842.705048,12139.377449
87589.543783,-1258.350101,-2298.286494,12065.356855
87589.544113,-1702.473667,-229.828649,11843.295072
87589.544443,-1258.350101,612.876398,11917.315666
87589.544772,-962.267725,-306.438199,11917.315666
87589.545102,-1332.370696,-612.876398,11695.253884
87589.545432,-2442.679609,1455.581446,11325.150913
87589.545762,-3478.967927,2834.553343,10140.821405
87589.546091,-2368.659014,2987.772442,10732.986159
87589.546421,-3478.967927,2221.676944,10955.047942
87589.546751,-6217.729913,2068.457845,9474.636058
87589.547080,-7698.141797,3447.429741,8364.327145
87589.547410,-6883.915261,3294.210641,8216.285956
87589.547740,-6661.853478,3217.601092,8586.388927
87589.548069,-7846.182985,3983.696590,7624.121203
87589.548399,-7698.141797,4826.401637,5699.585753
87589.548729,-6365.771101,6128.763984,6069.688724
87589.549059,-4737.318029,5898.935335,6291.750507
87589.549388,-4293.194464,6741.640382,6217.729913
87589.549718,-3478.967927,7890.783629,5107.421000
87589.550048,-1406.391290,8273.831378,6069.688724
87589.550377,1036.288319,8044.002729,7402.059420
87589.550707,814.226536,7354.516781,7698.141797
87589.551037,444.123565,7814.174080,7031.956449
87589.551367,2442.679609,7814.174080,8068.244768
87589.551696,3330.926739,7124.688131,8956.491898
87589.552026,2368.659014,6818.249932,9844.739029
87589.552356,1554.432478,6435.202183,9474.636058
87589.552685,1628.453072,5669.106685,9696.697840
87589.553015,1554.432478,4519.963438,11991.336260
87589.553345,-814.226536,4136.915689,12065.356855
87589.553674,-2516.700203,4596.572988,12435.459826
87589.554004,-3627.009116,3524.039291,12065.356855
87589.554334,-3849.070898,2451.505594,13175.665768
87589.554664,-4737.318029,2451.505594,12731.542202
87589.554993,-6439.791695,3447.429741,11325.150913
87589.555323,-5847.626942,4673.182538,10436.903782
