#time,accel_x,accel_y,accel_z
20888.199069,-1924.535449,4826.401637,13249.686362
20888.199392,-1480.411884,3370.820191,13323.706956
20888.199716,-1036.288319,2451.505594,13027.624579
20888.200039,-1554.432478,766.095498,11843.295072
20888.200362,-1924.535449,-612.876398,11473.192101
20888.200685,-1406.391290,-1302.362347,10807.006753
20888.201009,-1036.288319,-2221.676944,10140.821405
20888.201332,-962.267725,-3524.039291,10066.800811
20888.201655,-1702.473667,-3294.210641,8586.388927
20888.201979,-888.247130,-3064.381992,7476.080014
20888.202302,148.041188,-1915.238745,6957.935855
20888.202625,592.164754,0.000000,6735.874072
20888.202949,2220.617826,2298.286494,6143.709319
20888.203272,3627.009116,2834.553343,5699.585753
20888.203595,3182.885551,3447.429741,6069.688724
20888.203918,1850.514855,4136.915689,6661.853478
20888.204242,740.205942,3983.696590,6809.894666
20888.204565,-592.164754,2528.115143,7254.018232
20888.204888,-2146.597232,1225.752797,8216.285956
20888.205212,-4145.153275,-383.047749,8216.285956
20888.205535,-5107.421000,-1991.848295,7994.224174
20888.205858,-4293.194464,-3600.648841,8364.327145
20888.206182,-2738.761985,-4136.915689,8364.327145
20888.206505,-2220.617826,-4749.792088,9030.512492
20888.206828,-1850.514855,-5209.449386,9696.697840
20888.207151,-1184.329507,-4979.620737,9770.718434
20888.207475,0.000000,-5362.668486,10362.883188
20888.207798,592.164754,-6435.202183,11029.068536
20888.208121,592.164754,-5592.497135,11991.336260
20888.208445,888.247130,-4979.620737,13175.665768
20888.208768,2072.576638,-4673.182538,13767.830521
20888.209091,3256.906145,-3830.477490,13989.892304
20888.209415,3404.947333,-2374.896044,14063.912898
20888.209738,2738.761985,-2528.115143,12657.521608
20888.210061,1480.411884,-2298.286494,11843.295072
20888.210384,1036.288319,-1608.800546,10807.006753
20888.210708,74.020594,-536.266849,10140.821405
20888.211031,-1702.473667,0.000000,9918.759623
20888.211354,-2664.741391,383.047749,7846.182985
20888.211678,-2368.659014,842.705048,6439.791695
20888.212001,-1184.329507,1378.971896,5699.585753
20888.212324,-666.185348,1915.238745,5107.421000
20888.212647,-592.164754,1762.019645,4811.338623
20888.212971,-740.205942,995.924147,4663.297435
20888.213294,-666.185348,306.438199,4589.276840
20888.213617,-1258.350101,-383.047749,4737.318029
20888.213941,-1406.391290,-1302.362347,6069.688724
20888.214264,-1554.432478,-1072.533697,7179.997637
20888.214587,-740.205942,-766.095498,7772.162391
20888.214911,518.144159,-1455.581446,9548.656652
20888.215234,1406.391290,0.000000,10214.842000
20888.215557,2664.741391,995.924147,10732.986159
20888.215880,3701.029710,1302.362347,10881.027347
20888.216204,3330.926739,2145.067394,11621.233289
20888.216527,2220.617826,2987.772442,11991.336260
20888.216850,1036.288319,2757.943793,12361.439231
20888.217174,-592.164754,1838.629195,13027.624579
20888.217497,-3256.906145,2528.115143,12509.480420
20888.217820,-4663.297435,1225.752797,12879.583391
20888.218144,-4885.359217,689.485948,12065.356855
20888.218467,-4219.173869,612.876398,11029.068536
20888.218790,-3552.988522,1225.752797,9474.636058
20888.219113,-2442.679609,1838.629195,8142.265362
20888.219437,-1776.494261,1608.800546,6365.771101
20888.219760,222.061783,1149.143247,5773.606348
20888.220083,888.247130,1149.143247,5477.523971
20888.220407,444.123565,459.657299,5403.503377
20888.220730,666.185348,0.000000,5181.441594
20888.221053,1110.308913,-536.266849,5847.626942
20888.221377,1480.411884,-766.095498,6291.750507
20888.221700,2146.597232,-1378.971896,7031.956449
20888.222023,1628.453072,-766.095498,7698.141797
20888.222346,1332.370696,-383.047749,8290.306550
20888.222670,222.061783,-229.828649,9548.656652
20888.222993,-814.226536,229.828649,9918.759623
20888.223316,-1554.432478,0.000000,9770.718434
20888.223640,-2812.782580,-383.047749,10955.047942
20888.223963,-3552.988522,-536.266849,11103.089130
20888.224286,-3775.050304,76.609550,11399.171507
20888.224610,-2368.659014,-1762.019645,11547.212695
20888.224933,-1628.453072,-1455.581446,10436.903782
20888.225256,-962.267725,-2068.457845,9918.759623
20888.225579,0.000000,-3370.820191,10362.883188
20888.225903,740.205942,-2987.772442,10362.883188
20888.226226,1554.432478,-4519.963438,10214.842000
20888.226549,1258.350101,-5362.668486,9770.718434
20888.226873,1628.453072,-5286.058936,9696.697840
20888.227196,1850.514855,-5132.839837,10584.944971
20888.227519,2368.659014,-4519.963438,10732.986159
20888.227842,3627.009116,-2911.162892,10214.842000
20888.228166,4367.215058,-2374.896044,9918.759623
20888.228489,3849.070898,-1455.581446,8882.471304
20888.228812,2812.782580,0.000000,9030.512492
20888.229136,1480.411884,76.609550,9474.636058
20888.229459,-296.082377,766.095498,8882.471304
20888.229782,-2368.659014,536.266849,8586.388927
20888.230106,-4441.235652,0.000000,8216.285956
20888.230429,-5551.544565,0.000000,7994.224174
20888.230752,-4885.359217,229.828649,7920.203579
20888.231075,-3330.926739,383.047749,7105.977043
20888.231399,-2738.761985,76.609550,6661.853478
20888.231722,-2146.597232,-612.876398,6883.915261
20888.232045,-444.123565,-842.705048,6735.874072
20888.232369,518.144159,-1225.752797,7624.121203
20888.232692,370.102971,-1762.019645,8512.368333
20888.233015,222.061783,-2145.067394,9030.512492
20888.233339,1184.329507,-2451.505594,9992.780217
20888.233662,1184.329507,-1915.238745,10658.965565
20888.233985,1924.535449,-689.485948,11473.192101
20888.234308,2368.659014,-383.047749,11695.253884
20888.234632,2664.741391,383.047749,11177.109724
20888.234955,1628.453072,1455.581446,11399.171507
20888.235278,148.041188,2145.067394,11029.068536
20888.235602,-962.267725,2221.676944,9992.780217
20888.235925,-2368.659014,2221.676944,10510.924376
20888.236248,-3627.009116,1838.629195,10807.006753
20888.236572,-5477.523971,1838.629195,9918.759623
20888.236895,-5403.503377,1225.752797,9030.512492
20888.237218,-4515.256246,536.266849,7994.224174
20888.237541,-3256.906145,536.266849,7476.080014
20888.237865,-2664.741391,459.657299,7179.997637
20888.238188,-1184.329507,0.000000,6735.874072
20888.238511,296.082377,153.219100,6587.832884
20888.238835,1184.329507,-536.266849,5403.503377
20888.239158,1850.514855,-919.314598,6291.750507
20888.239481,1850.514855,-766.095498,7105.977043
20888.239805,2664.741391,-229.828649,7402.059420
20888.240128,3552.988522,76.609550,8068.244768
20888.240451,4219.173869,306.438199,8586.388927
20888.240774,3627.009116,919.314598,8808.450710
20888.241098,3034.844362,1149.143247,9548.656652
20888.241421,2442.679609,612.876398,10140.821405
20888.241744,592.164754,229.828649,10436.903782
20888.242068,-1702.473667,-383.047749,10436.903782
20888.242391,-3923.091493,-842.705048,11029.068536
20888.242714,-4811.338623,-1991.848295,10955.047942
20888.243037,-5329.482782,-1838.629195,11621.233289
20888.243361,-3775.050304,-2451.505594,11103.089130
20888.243684,-2368.659014,-2145.067394,10658.965565
20888.244007,-1776.494261,-1991.848295,10881.027347
20888.244331,0.000000,-1991.848295,10288.862594
20888.244654,1776.494261,-2911.162892,9326.594869
20888.244977,2294.638420,-2757.943793,9400.615463
20888.245301,2220.617826,-2911.162892,9548.656652
20888.245624,1924.535449,-3140.991542,8660.409521
20888.245947,2220.617826,-3753.867940,9178.553681
20888.246270,1776.494261,-3140.991542,9400.615463
20888.246594,1924.535449,-2451.505594,8586.388927
20888.246917,2368.659014,-2221.676944,8216.285956
20888.247240,1628.453072,-1378.971896,7772.162391
20888.247564,740.205942,0.000000,7920.203579
20888.247887,296.082377,766.095498,8364.327145
20888.248210,-888.247130,459.657299,8142.265362
20888.248534,-2442.679609,1302.362347,7994.224174
20888.248857,-3997.112087,995.924147,8364.327145
20888.249180,-4737.318029,76.609550,8586.388927
20888.249503,-3997.112087,76.609550,9326.594869
20888.249827,-3404.947333,0.000000,8586.388927
20888.250150,-2812.782580,0.000000,9030.512492
20888.250473,-1776.494261,-1378.971896,8808.450710
20888.250797,222.061783,-1685.410096,8808.450710
20888.251120,1110.308913,-2068.457845,9992.780217
20888.251443,740.205942,-2145.067394,10066.800811
20888.251767,888.247130,-2681.334243,10214.842000
20888.252090,1850.514855,-2911.162892,9918.759623
20888.252413,2368.659014,-2451.505594,10140.821405
20888.252736,2516.700203,-306.438199,10955.047942
20888.253060,2664.741391,0.000000,11103.089130
20888.253383,2368.659014,459.657299,9992.780217
20888.253706,1776.494261,1072.533697,9474.636058
20888.254030,444.123565,1225.752797,9474.636058
20888.254353,-1554.432478,1991.848295,8808.450710
20888.254676,-2960.823768,2221.676944,8438.347739
20888.255000,-4219.173869,2451.505594,8586.388927
20888.255323,-5995.668130,1762.019645,7179.997637
20888.255646,-5921.647536,1608.800546,7698.141797
20888.255969,-4589.276840,1915.238745,7624.121203
20888.256293,-2220.617826,1838.629195,7476.080014
20888.256616,148.041188,1762.019645,7254.018232
20888.256939,1184.329507,1685.410096,7105.977043
20888.257263,1924.535449,1378.971896,7328.038826
20888.257586,3256.906145,229.828649,7476.080014
20888.257909,3775.050304,-536.266849,7772.162391
20888.258233,3478.967927,-1225.752797,8364.327145
20888.258556,2146.597232,-1149.143247,9030.512492
20888.258879,1554.432478,-1378.971896,9548.656652
20888.259202,1998.556043,-1378.971896,10584.944971
20888.259526,1998.556043,-1532.190996,11029.068536
20888.259849,666.185348,-689.485948,11103.089130
20888.260172,74.020594,-459.657299,11399.171507
20888.260496,-666.185348,0.000000,10807.006753
20888.260819,-1850.514855,0.000000,10955.047942
20888.261142,-3478.967927,842.705048,11103.089130
20888.261465,-5033.400406,383.047749,10584.944971
20888.261789,-5181.441594,0.000000,9548.656652
20888.262112,-4515.256246,-919.314598,9474.636058
20888.262435,-3849.070898,-995.924147,9474.636058
20888.262759,-2664.741391,-919.314598,8586.388927
20888.263082,-888.247130,-1532.190996,8216.285956
20888.263405,592.164754,-1991.848295,7254.018232
20888.263729,1036.288319,-1378.971896,8290.306550
20888.264052,2072.576638,-2528.115143,7846.182985
20888.264375,2368.659014,-2451.505594,8364.327145
20888.264698,2960.823768,-3140.991542,7994.224174
20888.265022,3108.864956,-2145.067394,8586.388927
20888.265345,3108.864956,-1991.848295,8882.471304
20888.265668,3404.947333,-1149.143247,8512.368333
20888.265992,3701.029710,-919.314598,8660.409521
20888.266315,2590.720797,-306.438199,8956.491898
20888.266638,222.061783,383.047749,8956.491898
20888.266962,-814.226536,229.828649,9474.636058
20888.267285,-2368.659014,0.000000,9844.739029
20888.267608,-4293.194464,-153.219100,10214.842000
20888.267931,-5403.503377,0.000000,11103.089130
20888.268255,-5625.565159,-1149.143247,10732.986159
20888.268578,-4441.235652,-1532.190996,10140.821405
20888.268901,-2812.782580,-842.705048,9474.636058
20888.269225,-1258.350101,-459.657299,9252.574275
20888.269548,-888.247130,-536.266849,9030.512492
20888.269871,666.185348,-1072.533697,8660.409521
20888.270195,1406.391290,-1149.143247,9104.533087
20888.270518,1036.288319,-995.924147,9030.512492
20888.270841,1036.288319,-1302.362347,8734.430116
20888.271164,2072.576638,-2374.896044,8734.430116
20888.271488,1924.535449,-1302.362347,8438.347739
20888.271811,2590.720797,153.219100,9178.553681
20888.272134,2960.823768,766.095498,8956.491898
20888.272458,2664.741391,1378.971896,8586.388927
20888.272781,2146.597232,1455.581446,8512.368333
20888.273104,888.247130,2451.505594,9104.533087
20888.273428,-518.144159,2681.334243,9104.533087
20888.273751,-2664.741391,1991.848295,9474.636058
20888.274074,-4293.194464,1378.971896,9030.512492
20888.274397,-4737.318029,1378.971896,9178.553681
20888.274721,-5181.441594,1072.533697,8586.388927
20888.275044,-3849.070898,995.924147,8290.306550
20888.275367,-2664.741391,689.485948,8734.430116
20888.275691,-2146.597232,1225.752797,7846.182985
20888.276014,0.000000,0.000000,8364.327145
20888.276337,296.082377,-229.828649,8364.327145
20888.276660,1036.288319,-612.876398,8290.306550
20888.276984,1110.308913,-1378.971896,9030.512492
20888.277307,888.247130,-1915.238745,9252.574275
20888.277630,1036.288319,-2374.896044,9326.594869
20888.277954,2220.617826,-1991.848295,9622.677246
20888.278277,2664.741391,-1149.143247,9992.780217
20888.278600,2294.638420,-1225.752797,9696.697840
20888.278924,1110.308913,-1072.533697,9548.656652
20888.279247,1110.308913,0.000000,10140.821405
20888.279570,222.061783,383.047749,9992.780217
20888.279893,-1110.308913,1072.533697,10584.944971
20888.280217,-2886.803174,995.924147,10510.924376
20888.280540,-3552.988522,766.095498,10066.800811
20888.280863,-3256.906145,76.609550,9918.759623
20888.281187,-3108.864956,612.876398,9770.718434
20888.281510,-2664.741391,229.828649,9178.553681
20888.281833,-2072.576638,-766.095498,8512.368333
20888.282157,-814.226536,-1762.019645,8068.244768
20888.282480,-962.267725,-2221.676944,7920.203579
20888.282803,-666.185348,-2451.505594,7994.224174
20888.283126,-592.164754,-3600.648841,8068.244768
20888.283450,-592.164754,-3677.258390,7846.182985
20888.283773,74.020594,-3753.867940,7550.100608
20888.284096,1406.391290,-3140.991542,7846.182985
20888.284420,2368.659014,-2068.457845,8808.450710
20888.284743,3404.947333,-459.657299,9400.615463
20888.285066,3478.967927,383.047749,9548.656652
20888.285390,2886.803174,459.657299,9474.636058
20888.285713,2072.576638,0.000000,10510.924376
20888.286036,74.020594,1149.143247,10510.924376
20888.286359,-1110.308913,919.314598,11177.109724
20888.286683,-2516.700203,306.438199,11325.150913
20888.287006,-3552.988522,0.000000,10510.924376
20888.287329,-3108.864956,-153.219100,10066.800811
20888.287653,-2368.659014,0.000000,9252.574275
20888.287976,-2220.617826,229.828649,8660.409521
20888.288299,-1480.411884,0.000000,8438.347739
20888.288623,0.000000,-842.705048,7994.224174
20888.288946,1036.288319,-1532.190996,7846.182985
20888.289269,666.185348,-1915.238745,8216.285956
20888.289592,0.000000,-2451.505594,7846.182985
20888.289916,-296.082377,-2987.772442,7846.182985
20888.290239,0.000000,-2834.553343,7920.203579
20888.290562,1332.370696,-1685.410096,9178.553681
20888.290886,1554.432478,-612.876398,9400.615463
20888.291209,1554.432478,-306.438199,9030.512492
20888.291532,1480.411884,306.438199,9030.512492
20888.291855,1258.350101,1455.581446,8956.491898
20888.292179,444.123565,2374.896044,9252.574275
20888.292502,-666.185348,2757.943793,9474.636058
20888.292825,-1998.556043,2374.896044,9474.636058
20888.293149,-2960.823768,2298.286494,9992.780217
20888.293472,-2960.823768,1608.800546,9696.697840
20888.293795,-2664.741391,1149.143247,9622.677246
20888.294118,-2146.597232,0.000000,9252.574275
20888.294441,-1406.391290,76.609550,8734.430116
20888.294765,-888.247130,-2068.457845,8882.471304
20888.295088,-962.267725,-1838.629195,8438.347739
20888.295411,222.061783,-2528.115143,8290.306550
20888.295734,370.102971,-2911.162892,8438.347739
20888.296057,0.000000,-2911.162892,8660.409521
20888.296380,740.205942,-2528.115143,9474.636058
20888.296704,1776.494261,-1685.410096,9474.636058
20888.297027,3034.844362,-536.266849,9474.636058
20888.297350,2960.823768,0.000000,9252.574275
20888.297673,2812.782580,689.485948,9474.636058
20888.297996,2220.617826,842.705048,9548.656652
20888.298320,1036.288319,1072.533697,9474.636058
20888.298643,-592.164754,1378.971896,9474.636058
20888.298966,-2960.823768,766.095498,9474.636058
20888.299289,-4737.318029,306.438199,9178.553681
20888.299612,-4737.318029,-919.314598,9326.594869
20888.299935,-4811.338623,-612.876398,8808.450710
20888.300259,-3552.988522,-536.266849,8660.409521
20888.300582,-2294.638420,-919.314598,8438.347739
20888.300905,-740.205942,-1072.533697,8216.285956
20888.301228,296.082377,-1685.410096,8438.347739
20888.301551,592.164754,-1991.848295,8290.306550
20888.301875,1480.411884,-2451.505594,8956.491898
20888.302198,1554.432478,-2911.162892,9326.594869
20888.302521,1924.535449,-3524.039291,9400.615463
20888.302844,2590.720797,-3217.601092,9844.739029
20888.303167,2960.823768,-2451.505594,9992.780217
20888.303490,3478.967927,-1532.190996,9548.656652
20888.303814,3627.009116,-383.047749,9622.677246
20888.304137,3627.009116,383.047749,9992.780217
20888.304460,1924.535449,842.705048,10066.800811
20888.304783,888.247130,1685.410096,9326.594869
20888.305106,-370.102971,1455.581446,9918.759623
20888.305430,-2664.741391,1378.971896,10214.842000
20888.305753,-4441.235652,1225.752797,9770.718434
20888.306076,-4367.215058,306.438199,8956.491898
20888.306399,-3849.070898,-153.219100,8068.244768
20888.306722,-3701.029710,-153.219100,8068.244768
20888.307045,-2812.782580,-766.095498,7846.182985
20888.307369,-2146.597232,-1302.362347,7846.182985
20888.307692,-1110.308913,-1915.238745,7550.100608
20888.308015,0.000000,-2221.676944,7846.182985
20888.308338,296.082377,-2451.505594,8068.244768
20888.308661,1036.288319,-2528.115143,8586.388927
20888.308985,2146.597232,-3294.210641,8438.347739
20888.309308,4145.153275,-1915.238745,9252.574275
20888.309631,4071.132681,-612.876398,9918.759623
20888.309954,3775.050304,0.000000,9992.780217
20888.310277,3775.050304,459.657299,10362.883188
20888.310600,2590.720797,919.314598,10584.944971
20888.310924,1554.432478,766.095498,10288.862594
20888.311247,-296.082377,1455.581446,9622.677246
20888.311570,-3701.029710,306.438199,9992.780217
20888.311893,-5699.585753,0.000000,9770.718434
20888.312216,-5699.585753,536.266849,9326.594869
20888.312540,-4959.379811,-229.828649,9104.533087
20888.312863,-4293.194464,-689.485948,8586.388927
20888.313186,-2886.803174,-689.485948,8142.265362
20888.313509,-1850.514855,-689.485948,8142.265362
20888.313832,-814.226536,-1072.533697,7698.141797
20888.314155,0.000000,-1762.019645,8068.244768
20888.314479,888.247130,-2374.896044,7994.224174
20888.314802,962.267725,-3447.429741,8068.244768
20888.315125,2072.576638,-3140.991542,8956.491898
20888.315448,3330.926739,-2681.334243,9474.636058
20888.315771,3256.906145,-1838.629195,10362.883188
20888.316095,3775.050304,-1685.410096,9400.615463
20888.316418,4219.173869,-229.828649,9104.533087
20888.316741,3552.988522,612.876398,10658.965565
20888.317064,2146.597232,1225.752797,10658.965565
20888.317387,1480.411884,919.314598,9918.759623
20888.317710,-1184.329507,1072.533697,10510.924376
20888.318034,-3849.070898,1302.362347,10510.924376
20888.318357,-4885.359217,612.876398,10584.944971
20888.318680,-5699.585753,-1225.752797,9326.594869
20888.319003,-6143.709319,-1072.533697,9104.533087
20888.319326,-5329.482782,-766.095498,8882.471304
20888.319649,-4367.215058,-1072.533697,8068.244768
20888.319973,-3034.844362,-2068.457845,7328.038826
20888.320296,-1480.411884,-1149.143247,7624.121203
20888.320619,0.000000,-1762.019645,8068.244768
20888.320942,0.000000,-2068.457845,8068.244768
20888.321265,1554.432478,-1915.238745,7994.224174
20888.321589,3256.906145,-1225.752797,8512.368333
20888.321912,3923.091493,-689.485948,8882.471304
20888.322235,4589.276840,229.828649,9548.656652
20888.322558,5773.606348,1225.752797,9770.718434
20888.322881,5033.400406,1225.752797,9696.697840
20888.323204,2738.761985,1685.410096,10066.800811
20888.323528,296.082377,2068.457845,10066.800811
20888.323851,-1110.308913,1378.971896,9548.656652
20888.324174,-2738.761985,689.485948,10066.800811
20888.324497,-4959.379811,536.266849,9770.718434
20888.324820,-6143.709319,689.485948,9474.636058
20888.325144,-5403.503377,-383.047749,9474.636058
20888.325467,-4367.215058,0.000000,8216.285956
20888.325790,-3923.091493,0.000000,7550.100608
20888.326113,-3034.844362,-842.705048,8438.347739
20888.326436,-2146.597232,-1149.143247,8216.285956
20888.326759,-666.185348,-1838.629195,7920.203579
20888.327083,0.000000,-2451.505594,8364.327145
20888.327406,592.164754,-2604.724693,8808.450710
20888.327729,1258.350101,-2145.067394,8956.491898
20888.328052,2886.803174,-2987.772442,9474.636058
20888.328375,3997.112087,-1608.800546,9400.615463
20888.328699,4515.256246,-383.047749,9844.739029
20888.329022,4515.256246,689.485948,9622.677246
20888.329345,4219.173869,1302.362347,10140.821405
20888.329668,2812.782580,1838.629195,10066.800811
20888.329991,1184.329507,1608.800546,9622.677246
20888.330314,-1554.432478,1072.533697,9622.677246
20888.330638,-3849.070898,612.876398,10066.800811
20888.330961,-4737.318029,536.266849,10214.842000
20888.331284,-4589.276840,0.000000,9696.697840
20888.331607,-4589.276840,-1072.533697,8364.327145
20888.331930,-3997.112087,-306.438199,8290.306550
20888.332254,-3182.885551,-1302.362347,8142.265362
20888.332577,-1628.453072,-1455.581446,7402.059420
20888.332900,-814.226536,-1378.971896,7846.182985
20888.333223,-222.061783,-2374.896044,8216.285956
20888.333546,370.102971,-2451.505594,8290.306550
20888.333869,1554.432478,-2911.162892,8882.471304
20888.334193,2072.576638,-2757.943793,9992.780217
20888.334516,2516.700203,-1532.190996,10732.986159
20888.334839,3552.988522,-689.485948,10510.924376
20888.335162,3404.947333,-1149.143247,10140.821405
20888.335485,2368.659014,-459.657299,10066.800811
20888.335809,888.247130,459.657299,10140.821405
20888.336132,0.000000,536.266849,9770.718434
20888.336455,-1850.514855,766.095498,9474.636058
20888.336778,-3182.885551,1378.971896,9252.574275
20888.337101,-5033.400406,459.657299,9030.512492
20888.337424,-5107.421000,306.438199,8808.450710
20888.337748,-3478.967927,612.876398,8660.409521
20888.338071,-3034.844362,306.438199,8438.347739
20888.338394,-2368.659014,-459.657299,8068.244768
20888.338717,-1480.411884,-995.924147,7698.141797
20888.339040,148.041188,-1149.143247,8290.306550
20888.339364,518.144159,-1225.752797,8586.388927
20888.339687,740.205942,-1455.581446,8734.430116
20888.340010,1406.391290,-1762.019645,8290.306550
20888.340333,2886.803174,-1991.848295,8512.368333
20888.340656,3404.947333,-842.705048,9548.656652
20888.340979,3627.009116,229.828649,10214.842000
20888.341303,4367.215058,995.924147,9770.718434
20888.341626,4293.194464,1455.581446,9622.677246
20888.341949,2590.720797,1455.581446,9400.615463
20888.342272,0.000000,1838.629195,9622.677246
20888.342595,-1554.432478,1225.752797,9548.656652
20888.342918,-3627.009116,1072.533697,9622.677246
20888.343242,-4959.379811,612.876398,9474.636058
20888.343565,-6439.791695,-153.219100,9474.636058
20888.343888,-6217.729913,-459.657299,8216.285956
20888.344211,-4145.153275,-766.095498,8734.430116
20888.344534,-2812.782580,-842.705048,8290.306550
20888.344858,-1332.370696,-383.047749,8512.368333
20888.345181,74.020594,-536.266849,8216.285956
20888.345504,2294.638420,-842.705048,8290.306550
20888.345827,3256.906145,-766.095498,9252.574275
20888.346150,3478.967927,-919.314598,9252.574275
20888.346473,3849.070898,-995.924147,8808.450710
20888.346797,4145.153275,-1225.752797,9178.553681
20888.347120,5033.400406,-459.657299,10066.800811
20888.347443,4367.215058,-153.219100,9844.739029
20888.347766,3256.906145,0.000000,9474.636058
20888.348089,1776.494261,0.000000,9252.574275
20888.348413,370.102971,229.828649,8956.491898
20888.348736,-1480.411884,0.000000,9104.533087
20888.349059,-3404.947333,229.828649,8956.491898
20888.349382,-5699.585753,229.828649,9474.636058
20888.349705,-5773.606348,-153.219100,9474.636058
20888.350028,-5625.565159,-383.047749,9474.636058
20888.350352,-5477.523971,-612.876398,9030.512492
20888.350675,-3701.029710,-1072.533697,8734.430116
20888.350998,-1924.535449,-1302.362347,8364.327145
20888.351321,-296.082377,-1991.848295,8734.430116
