#time,accel_x,accel_y,accel_z
2563.039713,0.000000,612.876398,9400.615463
2563.040027,-296.082377,689.485948,9400.615463
2563.040342,0.000000,919.314598,9252.574275
2563.040656,0.000000,536.266849,9548.656652
2563.040970,0.000000,689.485948,9252.574275
2563.041285,0.000000,766.095498,9474.636058
2563.041599,0.000000,612.876398,9030.512492
2563.041913,-296.082377,459.657299,9178.553681
2563.042228,0.000000,689.485948,9326.594869
2563.042542,-222.061783,612.876398,9400.615463
2563.042856,-518.144159,689.485948,9030.512492
2563.043171,0.000000,612.876398,9104.533087
2563.043485,0.000000,689.485948,9104.533087
2563.043799,-370.102971,612.876398,8956.491898
2563.044114,-148.041188,689.485948,9326.594869
2563.044428,-222.061783,459.657299,9474.636058
2563.044742,0.000000,612.876398,9178.553681
2563.045057,0.000000,383.047749,9104.533087
2563.045371,-370.102971,766.095498,9178.553681
2563.045685,0.000000,766.095498,9178.553681
2563.046000,0.000000,842.705048,9030.512492
2563.046314,-222.061783,689.485948,9326.594869
2563.046628,0.000000,689.485948,9474.636058
2563.046943,-222.061783,689.485948,9474.636058
2563.047257,0.000000,536.266849,9474.636058
2563.047571,-222.061783,306.438199,9326.594869
2563.047886,0.000000,536.266849,9326.594869
2563.048200,74.020594,612.876398,9474.636058
2563.048514,-222.061783,995.924147,9326.594869
2563.048829,0.000000,612.876398,9474.636058
2563.049143,-148.041188,459.657299,9400.615463
2563.049457,-296.082377,689.485948,9178.553681
2563.049772,74.020594,766.095498,9326.594869
2563.050086,0.000000,995.924147,9252.574275
2563.050400,-148.041188,919.314598,8882.471304
2563.050715,74.020594,689.485948,9104.533087
2563.051029,-296.082377,689.485948,9030.512492
2563.051343,-74.020594,536.266849,9400.615463
2563.051658,0.000000,689.485948,9178.553681
2563.051972,-296.082377,689.485948,9326.594869
2563.052286,222.061783,612.876398,9326.594869
2563.052601,0.000000,689.485948,8882.471304
2563.052915,-296.082377,919.314598,8734.430116
2563.053229,0.000000,459.657299,8734.430116
2563.053544,-222.061783,229.828649,9030.512492
2563.053858,0.000000,766.095498,9326.594869
2563.054172,-296.082377,612.876398,9252.574275
2563.054487,-148.041188,536.266849,9326.594869
2563.054801,-222.061783,689.485948,9326.594869
2563.055115,-222.061783,1149.143247,9252.574275
2563.055430,74.020594,766.095498,9252.574275
2563.055744,0.000000,689.485948,9400.615463
2563.056058,0.000000,1532.190996,9400.615463
2563.056373,296.082377,842.705048,9474.636058
2563.056687,148.041188,842.705048,9400.615463
2563.057001,0.000000,689.485948,9400.615463
2563.057316,74.020594,689.485948,9326.594869
2563.057630,370.102971,842.705048,9400.615463
2563.057944,518.144159,995.924147,9400.615463
2563.058259,370.102971,1455.581446,9104.533087
2563.058573,370.102971,1149.143247,9178.553681
2563.058887,592.164754,1378.971896,9400.615463
2563.059202,888.247130,1685.410096,9252.574275
2563.059516,740.205942,1532.190996,9252.574275
2563.059830,814.226536,1455.581446,9252.574275
2563.060145,1036.288319,1762.019645,9178.553681
2563.060459,1480.411884,2374.896044,9474.636058
2563.060773,1110.308913,2145.067394,9400.615463
2563.061088,1406.391290,2145.067394,9326.594869
2563.061402,1406.391290,1685.410096,9178.553681
2563.061716,1628.453072,1991.848295,9548.656652
2563.062031,1628.453072,1991.848295,9030.512492
2563.062345,2072.576638,2451.505594,9548.656652
2563.062659,2220.617826,2911.162892,9326.594869
2563.062974,2072.576638,2528.115143,9400.615463
2563.063288,2442.679609,2911.162892,9622.677246
2563.063602,2664.741391,3140.991542,9474.636058
2563.063917,2738.761985,2757.943793,9474.636058
2563.064231,3182.885551,3524.039291,9474.636058
2563.064545,3701.029710,3370.820191,9770.718434
2563.064860,3701.029710,4136.915689,9548.656652
2563.065174,3701.029710,4213.525239,9252.574275
2563.065488,3627.009116,4290.134789,9178.553681
2563.065803,3256.906145,4213.525239,9252.574275
2563.066117,2590.720797,3983.696590,9030.512492
2563.066431,2368.659014,3830.477490,8586.388927
2563.066746,1924.535449,3983.696590,8660.409521
2563.067060,1406.391290,3830.477490,8586.388927
2563.067374,1110.308913,3064.381992,8216.285956
2563.067689,1184.329507,3140.991542,8586.388927
2563.068003,1036.288319,3600.648841,8512.368333
2563.068317,1258.350101,3753.867940,8290.306550
2563.068632,1480.411884,3907.087040,8586.388927
2563.068946,1480.411884,3600.648841,8660.409521
2563.069260,1554.432478,3677.258390,8512.368333
2563.069575,1332.370696,3753.867940,9400.615463
2563.069889,1406.391290,3140.991542,9400.615463
2563.070203,1110.308913,2834.553343,10140.821405
2563.070518,592.164754,2374.896044,10436.903782
2563.070832,74.020594,1608.800546,10658.965565
2563.071146,-666.185348,995.924147,10732.986159
2563.071461,-962.267725,383.047749,10510.924376
2563.071775,-518.144159,1302.362347,10436.903782
2563.072089,592.164754,1685.410096,9918.759623
2563.072404,2146.597232,2374.896044,9622.677246
2563.072718,3256.906145,3064.381992,8956.491898
2563.073032,4515.256246,3447.429741,8586.388927
2563.073347,5033.400406,3677.258390,8512.368333
2563.073661,4959.379811,3907.087040,8586.388927
2563.073975,4293.194464,3447.429741,9030.512492
2563.074290,3034.844362,2604.724693,9030.512492
2563.074604,1628.453072,1149.143247,9178.553681
2563.074918,-444.123565,0.000000,9030.512492
2563.075233,-592.164754,306.438199,9474.636058
2563.075547,-814.226536,306.438199,9474.636058
2563.075861,-444.123565,229.828649,9400.615463
2563.076176,-148.041188,766.095498,9622.677246
2563.076490,666.185348,919.314598,9400.615463
2563.076804,1036.288319,995.924147,9622.677246
2563.077119,1998.556043,1915.238745,9770.718434
2563.077433,2886.803174,2221.676944,10362.883188
2563.077747,3775.050304,2757.943793,10510.924376
2563.078062,3997.112087,2987.772442,9844.739029
2563.078376,3997.112087,2911.162892,9400.615463
2563.078690,3404.947333,3140.991542,8586.388927
2563.079005,3701.029710,3217.601092,8142.265362
2563.079319,3849.070898,2911.162892,7698.141797
