#time,accel_x,accel_y,accel_z
4604.413502,2738.761985,4443.353888,8660.409521
4604.413817,2220.617826,4290.134789,8808.450710
4604.414131,1628.453072,3983.696590,9030.512492
4604.414445,1184.329507,3600.648841,9104.533087
4604.414760,1184.329507,3524.039291,8808.450710
4604.415074,1184.329507,3447.429741,9104.533087
4604.415389,1184.329507,3140.991542,9252.574275
4604.415703,740.205942,3064.381992,9178.553681
4604.416018,592.164754,3370.820191,9474.636058
4604.416332,1036.288319,3140.991542,9696.697840
4604.416646,962.267725,3447.429741,10140.821405
4604.416961,1184.329507,3370.820191,10658.965565
4604.417275,1258.350101,3370.820191,10584.944971
4604.417590,1184.329507,3370.820191,10066.800811
4604.417904,1332.370696,3677.258390,10066.800811
4604.418219,666.185348,3370.820191,9474.636058
4604.418533,814.226536,3447.429741,9918.759623
4604.418847,518.144159,3294.210641,9844.739029
4604.419162,370.102971,3140.991542,9992.780217
4604.419476,444.123565,2757.943793,9992.780217
4604.419791,444.123565,2681.334243,9622.677246
4604.420105,814.226536,2451.505594,9252.574275
4604.420420,1332.370696,2221.676944,9400.615463
4604.420734,1628.453072,2451.505594,9030.512492
4604.421049,2220.617826,3447.429741,9252.574275
4604.421363,2738.761985,3600.648841,8734.430116
4604.421677,3256.906145,3677.258390,8586.388927
4604.421992,3701.029710,3677.258390,7772.162391
4604.422306,4367.215058,3830.477490,8364.327145
4604.422621,4515.256246,3524.039291,8364.327145
4604.422935,4663.297435,3370.820191,8956.491898
4604.423250,4589.276840,3294.210641,9252.574275
4604.423564,4367.215058,2987.772442,9252.574275
4604.423878,4145.153275,2681.334243,9326.594869
4604.424193,4071.132681,2451.505594,9252.574275
4604.424507,4071.132681,2834.553343,9326.594869
4604.424822,3997.112087,2451.505594,9326.594869
4604.425136,4219.173869,1991.848295,10214.842000
4604.425451,4145.153275,2604.724693,10066.800811
4604.425765,4145.153275,2911.162892,10140.821405
4604.426079,4367.215058,2911.162892,9992.780217
4604.426394,4515.256246,3064.381992,10140.821405
4604.426708,4663.297435,3524.039291,9622.677246
