#time,accel_x,accel_y,accel_z
16582.854355,-2294.638420,4673.182538,9696.697840
16582.854679,-2072.576638,4903.011187,8216.285956
16582.855004,-2368.659014,6741.640382,7179.997637
16582.855328,-1702.473667,5975.544884,6661.853478
16582.855653,-1628.453072,5209.449386,6069.688724
16582.855977,-2146.597232,4519.963438,5847.626942
16582.856302,-2368.659014,4673.182538,5699.585753
16582.856626,-2220.617826,4136.915689,5329.482782
16582.856950,-2072.576638,3370.820191,5403.503377
16582.857275,-1406.391290,3600.648841,6587.832884
16582.857599,-2220.617826,2911.162892,7476.080014
16582.857924,-1924.535449,2757.943793,8438.347739
16582.858248,0.000000,2987.772442,9696.697840
16582.858573,0.000000,3447.429741,10807.006753
16582.858897,-518.144159,2681.334243,11251.130318
16582.859221,0.000000,2681.334243,11473.192101
16582.859546,1406.391290,2911.162892,11843.295072
16582.859870,518.144159,2528.115143,12213.398043
16582.860195,74.020594,1225.752797,13249.686362
16582.860519,444.123565,1915.238745,12583.501014
16582.860844,0.000000,1302.362347,12805.562797
16582.861168,0.000000,1608.800546,12435.459826
16582.861493,-740.205942,2451.505594,12065.356855
16582.861817,-1110.308913,2451.505594,11103.089130
16582.862141,74.020594,3830.477490,10732.986159
16582.862466,-518.144159,3677.258390,10362.883188
16582.862790,-2072.576638,4136.915689,9474.636058
16582.863115,-3330.926739,4290.134789,8364.327145
16582.863439,-3330.926739,5132.839837,7402.059420
16582.863764,-4071.132681,5286.058936,7105.977043
16582.864088,-5255.462188,5898.935335,6809.894666
16582.864412,-6735.874072,5592.497135,5921.647536
16582.864737,-6809.894666,4903.011187,5995.668130
16582.865061,-7476.080014,5209.449386,5995.668130
16582.865386,-7328.038826,5439.278036,6809.894666
16582.865710,-7476.080014,5669.106685,6809.894666
16582.866035,-7254.018232,5209.449386,7105.977043
16582.866359,-5403.503377,5286.058936,7698.141797
16582.866684,-5551.544565,5209.449386,7920.203579
16582.867008,-6069.688724,4903.011187,7698.141797
16582.867332,-3923.091493,4519.963438,8142.265362
16582.867657,-2294.638420,4749.792088,8882.471304
16582.867981,-2294.638420,3830.477490,9474.636058
16582.868306,-1850.514855,3524.039291,9770.718434
16582.868630,-1258.350101,2528.115143,9918.759623
16582.868955,-1036.288319,1838.629195,10436.903782
16582.869279,-666.185348,1149.143247,11547.212695
16582.869603,-962.267725,612.876398,11991.336260
16582.869928,-1332.370696,459.657299,11917.315666
16582.870252,-592.164754,459.657299,12509.480420
16582.870577,222.061783,459.657299,12361.439231
16582.870901,74.020594,766.095498,11325.150913
16582.871226,444.123565,1225.752797,10288.862594
16582.871550,962.267725,1762.019645,10436.903782
16582.871874,1998.556043,2145.067394,8956.491898
16582.872199,2442.679609,1532.190996,7994.224174
16582.872523,2812.782580,1378.971896,6439.791695
16582.872848,3775.050304,1225.752797,6143.709319
16582.873172,4219.173869,842.705048,6809.894666
16582.873497,3849.070898,-612.876398,7550.100608
16582.873821,2960.823768,-919.314598,8216.285956
16582.874146,2368.659014,-1915.238745,9252.574275
16582.874470,962.267725,-1762.019645,10658.965565
16582.874794,-888.247130,-1991.848295,12287.418637
16582.875119,-2738.761985,-1685.410096,13101.645173
16582.875443,-3330.926739,-766.095498,13545.768739
16582.875768,-3923.091493,-306.438199,13471.748144
16582.876092,-4737.318029,536.266849,13175.665768
16582.876416,-5329.482782,2987.772442,11325.150913
16582.876740,-4515.256246,4136.915689,10436.903782
16582.877064,-4219.173869,4826.401637,8882.471304
16582.877389,-3404.947333,4979.620737,7031.956449
16582.877713,-2738.761985,3907.087040,5329.482782
16582.878037,-3256.906145,3217.601092,4367.215058
16582.878361,-3256.906145,1915.238745,5255.462188
16582.878685,-4441.235652,76.609550,6439.791695
16582.879010,-6291.750507,-1608.800546,7254.018232
16582.879334,-6291.750507,-1762.019645,8586.388927
16582.879658,-5255.462188,-1072.533697,9400.615463
16582.879982,-3775.050304,0.000000,10066.800811
16582.880306,-2368.659014,1762.019645,10288.862594
16582.880631,0.000000,4290.134789,9178.553681
16582.880955,2738.761985,5822.325785,8882.471304
16582.881279,4663.297435,7354.516781,7105.977043
16582.881603,5625.565159,8427.050478,6809.894666
16582.881927,4811.338623,7737.564530,7105.977043
16582.882252,3256.906145,6052.154434,8068.244768
16582.882576,1850.514855,3830.477490,9696.697840
16582.882900,-1702.473667,2145.067394,10807.006753
16582.883224,-4811.338623,-459.657299,12139.377449
16582.883548,-6217.729913,-1532.190996,13249.686362
