#time,accel_x,accel_y,accel_z
87658.707913,-1554.432478,919.314598,3923.091493
87658.708242,-4071.132681,-1838.629195,7105.977043
87658.708572,-4737.318029,-4903.011187,10510.924376
87658.708901,-6069.688724,-6665.030833,14434.015869
87658.709231,-6883.915261,-5669.106685,16062.468941
87658.709560,-5477.523971,-2757.943793,14582.057057
87658.709890,-3775.050304,-689.485948,15248.242405
87658.710219,-2516.700203,842.705048,14285.974681
87658.710549,0.000000,4213.525239,9030.512492
87658.710879,4589.276840,5898.935335,7254.018232
87658.711208,5921.647536,6741.640382,4145.153275
87658.711538,5625.565159,6971.469032,2738.761985
87658.711867,3923.091493,5822.325785,4959.379811
87658.712197,0.000000,2298.286494,7772.162391
87658.712526,-3478.967927,-2528.115143,8660.409521
87658.712856,-5477.523971,-8733.488677,11917.315666
87658.713185,-7179.997637,-9806.022374,13545.768739
87658.713515,-7624.121203,-6665.030833,13397.727550
87658.713844,-6883.915261,-4213.525239,13915.871710
87658.714174,-4663.297435,-3447.429741,12583.501014
87658.714504,-1258.350101,-536.266849,8808.450710
87658.714833,1850.514855,4673.182538,5181.441594
87658.715163,4293.194464,7354.516781,1850.514855
87658.715492,5847.626942,9039.926876,1184.329507
87658.715822,4811.338623,8273.831378,4219.173869
87658.716151,3256.906145,6052.154434,8142.265362
87658.716481,1406.391290,2451.505594,10066.800811
87658.716810,-1184.329507,-1838.629195,11547.212695
87658.717140,-814.226536,-6281.983084,12139.377449
87658.717469,-888.247130,-4136.915689,13323.706956
87658.717799,-1036.288319,-2145.067394,14063.912898
87658.718128,74.020594,-1991.848295,12213.398043
87658.718458,1480.411884,-1532.190996,9844.739029
87658.718788,3478.967927,-153.219100,6809.894666
87658.719117,4515.256246,2528.115143,4737.318029
87658.719447,3256.906145,5132.839837,5995.668130
87658.719776,1184.329507,4290.134789,8290.306550
87658.720106,444.123565,766.095498,9770.718434
87658.720435,-148.041188,-1378.971896,13619.789333
87658.720765,-1184.329507,-2145.067394,14508.036463
87658.721094,-2072.576638,76.609550,13693.809927
87658.721424,-666.185348,689.485948,13027.624579
87658.721753,444.123565,229.828649,11917.315666
87658.722083,2368.659014,2221.676944,8068.244768
87658.722413,4663.297435,4366.744339,4737.318029
87658.722742,5033.400406,5209.449386,2220.617826
87658.723072,4589.276840,5132.839837,1850.514855
87658.723401,2368.659014,3677.258390,5107.421000
87658.723731,-1258.350101,459.657299,8068.244768
87658.724060,-4589.276840,-3217.601092,10881.027347
87658.724390,-6957.935855,-6741.640382,14582.057057
87658.724719,-7105.977043,-7124.688131,15322.262999
87658.725049,-6439.791695,-5439.278036,14952.160028
87658.725378,-6587.832884,-2451.505594,14656.077652
87658.725708,-4737.318029,229.828649,11843.295072
87658.726037,296.082377,2374.896044,8290.306550
87658.726367,4293.194464,4519.963438,4441.235652
87658.726697,5255.462188,8197.221829,592.164754
87658.727026,4367.215058,8273.831378,1110.308913
87658.727356,3108.864956,6741.640382,4515.256246
87658.727685,740.205942,2221.676944,6883.915261
87658.728015,-2072.576638,-3140.991542,10140.821405
87658.728344,-4737.318029,-6588.421283,13767.830521
87658.728674,-4737.318029,-6205.373534,13915.871710
87658.729003,-2886.803174,-4366.744339,15692.365970
87658.729333,-2738.761985,-4826.401637,16136.489536
87658.729662,-1628.453072,-3294.210641,11917.315666
87658.729992,2368.659014,536.266849,8586.388927
87658.730321,5921.647536,4213.525239,5847.626942
87658.730651,6143.709319,6818.249932,2738.761985
87658.730981,4663.297435,7354.516781,2368.659014
87658.731310,2886.803174,6052.154434,5255.462188
87658.731640,888.247130,2528.115143,8216.285956
87658.731969,-1406.391290,-995.924147,11399.171507
87658.732299,-3478.967927,-3600.648841,12139.377449
87658.732628,-3256.906145,-4749.792088,12361.439231
87658.732958,-2442.679609,-3370.820191,12583.501014
87658.733287,-1628.453072,-2681.334243,12731.542202
87658.733617,296.082377,-2068.457845,10214.842000
87658.733946,3404.947333,612.876398,7550.100608
87658.734276,6513.812290,2757.943793,5107.421000
87658.734606,6439.791695,4443.353888,3404.947333
87658.734935,3997.112087,4673.182538,5551.544565
87658.735265,2368.659014,2834.553343,8956.491898
87658.735594,444.123565,-306.438199,12213.398043
87658.735924,-1924.535449,-2681.334243,15618.345376
87658.736253,-3701.029710,-3140.991542,16136.489536
87658.736583,-3108.864956,-2528.115143,13767.830521
87658.736912,-2590.720797,-1455.581446,13249.686362
87658.737242,-2146.597232,-459.657299,11177.109724
87658.737571,74.020594,2221.676944,7994.224174
87658.737901,3034.844362,3907.087040,4737.318029
87658.738230,3404.947333,5132.839837,1702.473667
87658.738560,1036.288319,4903.011187,2368.659014
87658.738890,-1776.494261,2528.115143,4663.297435
87658.739219,-3849.070898,-536.266849,7550.100608
87658.739549,-5033.400406,-3753.867940,11473.192101
87658.739878,-7328.038826,-6358.592633,14952.160028
87658.740208,-7105.977043,-5439.278036,13915.871710
87658.740537,-5625.565159,-3830.477490,13323.706956
87658.740867,-3849.070898,-1838.629195,13027.624579
87658.741196,-518.144159,1302.362347,11399.171507
87658.741526,2442.679609,5898.935335,7402.059420
87658.741855,5181.441594,8503.660028,2960.823768
87658.742185,7402.059420,7890.783629,666.185348
87658.742515,5921.647536,6971.469032,3849.070898
87658.742844,1480.411884,6435.202183,6143.709319
87658.743174,-592.164754,2528.115143,8290.306550
87658.743503,-2368.659014,-3677.258390,11917.315666
87658.743833,-4293.194464,-7890.783629,13767.830521
87658.744162,-4959.379811,-5669.106685,13471.748144
87658.744492,-4071.132681,-2757.943793,13323.706956
87658.744821,-2368.659014,-1608.800546,13471.748144
87658.745151,-296.082377,-612.876398,11177.109724
87658.745480,3256.906145,1532.190996,8142.265362
87658.745810,4737.318029,4596.572988,4071.132681
87658.746139,5699.585753,6588.421283,2886.803174
87658.746469,5107.421000,5822.325785,6069.688724
87658.746799,2368.659014,3677.258390,8586.388927
87658.747128,74.020594,-459.657299,11399.171507
87658.747458,-1628.453072,-3370.820191,13619.789333
87658.747787,-2072.576638,-4903.011187,13767.830521
87658.748117,-1776.494261,-3524.039291,14063.912898
87658.748446,-1480.411884,-1455.581446,13767.830521
87658.748776,740.205942,-536.266849,10955.047942
87658.749105,4219.173869,-383.047749,8660.409521
87658.749435,5255.462188,2681.334243,5625.565159
87658.749764,5551.544565,5669.106685,2368.659014
87658.750094,5181.441594,5592.497135,2738.761985
87658.750424,2812.782580,3753.867940,6809.894666
87658.750753,-592.164754,229.828649,10214.842000
87658.751083,-3701.029710,-3140.991542,12509.480420
87658.751412,-5181.441594,-5975.544884,14063.912898
87658.751742,-5773.606348,-5209.449386,14359.995275
87658.752071,-5033.400406,-3600.648841,14656.077652
87658.752401,-3182.885551,-2068.457845,13175.665768
87658.752730,74.020594,-306.438199,9770.718434
87658.753060,3256.906145,2604.724693,7105.977043
87658.753389,5477.523971,5439.278036,3627.009116
87658.753719,5625.565159,6281.983084,1924.535449
87658.754048,3182.885551,6052.154434,2960.823768
87658.754378,888.247130,2757.943793,6217.729913
87658.754708,-1850.514855,-1225.752797,9474.636058
87658.755037,-5255.462188,-4749.792088,13027.624579
87658.755367,-7254.018232,-6741.640382,13175.665768
87658.755696,-7031.956449,-6052.154434,13989.892304
87658.756026,-6143.709319,-4366.744339,13989.892304
87658.756355,-4293.194464,-2068.457845,12361.439231
87658.756685,74.020594,1225.752797,8438.347739
87658.757014,4737.318029,4443.353888,5551.544565
87658.757344,6513.812290,7431.126331,2664.741391
87658.757673,5921.647536,9116.536426,1406.391290
87658.758003,4293.194464,8427.050478,3775.050304
87658.758332,2442.679609,4213.525239,5773.606348
87658.758662,-74.020594,0.000000,11177.109724
87658.758992,-3552.988522,-3447.429741,13915.871710
87658.759321,-4589.276840,-5286.058936,13767.830521
87658.759651,-4811.338623,-5439.278036,13841.851115
87658.759980,-5699.585753,-4903.011187,15026.180623
87658.760310,-3108.864956,-1838.629195,12657.521608
87658.760639,888.247130,1455.581446,9622.677246
87658.760969,4441.235652,3600.648841,6217.729913
87658.761298,4885.359217,5592.497135,2960.823768
87658.761628,3849.070898,6435.202183,3256.906145
87658.761957,1850.514855,6128.763984,5921.647536
87658.762287,370.102971,3830.477490,8586.388927
87658.762617,-1036.288319,-1149.143247,12287.418637
87658.762946,-3552.988522,-4979.620737,13323.706956
87658.763276,-4737.318029,-4673.182538,12583.501014
87658.763605,-3775.050304,-2374.896044,14211.954086
87658.763935,-1702.473667,-1762.019645,14137.933492
87658.764264,1406.391290,-1225.752797,10584.944971
87658.764594,4071.132681,1685.410096,8068.244768
87658.764923,5921.647536,5286.058936,4145.153275
87658.765253,6587.832884,7967.393179,2072.576638
87658.765582,5847.626942,5745.716235,4959.379811
87658.765912,1406.391290,3294.210641,7994.224174
87658.766241,-1332.370696,0.000000,9918.759623
87658.766571,-3182.885551,-3600.648841,13471.748144
87658.766901,-5181.441594,-5439.278036,14656.077652
87658.767230,-6883.915261,-5439.278036,12657.521608
87658.767560,-6217.729913,-4826.401637,13619.789333
87658.767889,-3330.926739,-3447.429741,12583.501014
87658.768219,-148.041188,229.828649,9178.553681
87658.768548,2368.659014,3753.867940,6143.709319
87658.768878,4515.256246,5362.668486,2664.741391
87658.769207,5477.523971,6358.592633,222.061783
87658.769537,4885.359217,5439.278036,4071.132681
87658.769866,1258.350101,2834.553343,7698.141797
87658.770196,-1554.432478,612.876398,10881.027347
87658.770526,-3182.885551,-3907.087040,13027.624579
87658.770855,-3404.947333,-6894.859482,13545.768739
87658.771185,-4737.318029,-5056.230287,14508.036463
87658.771514,-4219.173869,-1532.190996,14285.974681
87658.771844,-222.061783,-153.219100,11843.295072
87658.772173,3182.885551,1072.533697,9030.512492
87658.772503,4811.338623,3370.820191,6365.771101
87658.772832,5033.400406,6588.421283,2812.782580
87658.773162,5403.503377,7354.516781,1924.535449
87658.773491,4071.132681,4979.620737,5995.668130
87658.773821,-296.082377,2374.896044,10955.047942
87658.774150,-4293.194464,-689.485948,12657.521608
87658.774480,-5625.565159,-4749.792088,12213.398043
87658.774810,-4663.297435,-6894.859482,13397.727550
87658.775139,-5625.565159,-5209.449386,13989.892304
87658.775469,-4219.173869,-1838.629195,11991.336260
87658.775798,0.000000,1532.190996,11547.212695
87658.776128,3182.885551,3370.820191,9252.574275
87658.776457,4737.318029,4903.011187,2960.823768
87658.776787,5847.626942,6665.030833,1406.391290
87658.777116,5699.585753,7507.735880,2516.700203
87658.777446,3627.009116,6358.592633,7105.977043
87658.777775,1184.329507,2911.162892,11917.315666
87658.778105,-1850.514855,-1991.848295,13471.748144
87658.778434,-3701.029710,-4826.401637,12583.501014
87658.778764,-3552.988522,-4136.915689,12657.521608
87658.779094,-3627.009116,-1991.848295,13545.768739
87658.779423,-3256.906145,536.266849,11399.171507
87658.779753,444.123565,76.609550,9030.512492
87658.780082,2738.761985,1072.533697,5551.544565
87658.780412,3701.029710,4213.525239,1850.514855
87658.780741,3849.070898,6358.592633,3552.988522
87658.781071,2368.659014,7507.735880,6291.750507
87658.781400,1110.308913,3064.381992,9326.594869
87658.781730,-1184.329507,-1991.848295,12731.542202
87658.782059,-3108.864956,-4979.620737,14137.933492
87658.782389,-3701.029710,-4596.572988,13841.851115
87658.782719,-3108.864956,-2451.505594,14730.098246
87658.783048,-1998.556043,-1685.410096,14730.098246
87658.783378,-1258.350101,-536.266849,10955.047942
87658.783707,1702.473667,1149.143247,6735.874072
87658.784037,3478.967927,3524.039291,4145.153275
87658.784366,4145.153275,5822.325785,1702.473667
87658.784696,2368.659014,6052.154434,3775.050304
87658.785025,-370.102971,3753.867940,6809.894666
87658.785355,-2072.576638,-229.828649,7994.224174
87658.785684,-3701.029710,-4366.744339,11103.089130
87658.786014,-4959.379811,-6741.640382,13249.686362
87658.786343,-6217.729913,-4366.744339,13693.809927
87658.786673,-5033.400406,-2145.067394,14211.954086
87658.787003,-2146.597232,-2604.724693,12583.501014
87658.787332,222.061783,-1149.143247,9178.553681
87658.787662,2664.741391,3064.381992,6217.729913
87658.787991,6513.812290,5975.544884,4441.235652
87658.788321,7105.977043,7354.516781,3330.926739
87658.788650,4959.379811,5362.668486,5107.421000
87658.788980,1776.494261,2834.553343,8438.347739
87658.789309,-370.102971,-306.438199,10436.903782
87658.789639,-1924.535449,-3217.601092,14211.954086
87658.789968,-3478.967927,-5592.497135,14730.098246
87658.790298,-4219.173869,-4903.011187,13767.830521
87658.790628,-3552.988522,-2834.553343,13471.748144
87658.790957,-814.226536,-995.924147,12583.501014
87658.791287,1628.453072,1685.410096,9252.574275
87658.791616,3108.864956,3600.648841,5255.462188
87658.791946,5107.421000,5209.449386,2664.741391
87658.792275,4663.297435,6741.640382,2664.741391
87658.792605,2812.782580,5132.839837,6217.729913
87658.792934,-666.185348,2528.115143,9474.636058
87658.793264,-3108.864956,-1762.019645,12213.398043
87658.793593,-4071.132681,-5209.449386,13027.624579
87658.793923,-4515.256246,-5362.668486,14508.036463
87658.794252,-5181.441594,-2987.772442,14359.995275
87658.794582,-3552.988522,-1455.581446,12361.439231
87658.794912,962.267725,-842.705048,10288.862594
87658.795241,3182.885551,2068.457845,8068.244768
87658.795571,3256.906145,4673.182538,2738.761985
87658.795900,4959.379811,6971.469032,1184.329507
87658.796230,4811.338623,6281.983084,4145.153275
87658.796559,1480.411884,3753.867940,7105.977043
87658.796889,-2146.597232,842.705048,9548.656652
87658.797218,-2664.741391,-2374.896044,12805.562797
87658.797548,-3552.988522,-4749.792088,13249.686362
87658.797877,-4145.153275,-4213.525239,14211.954086
87658.798207,-4367.215058,-2451.505594,14878.139434
87658.798536,-3182.885551,-536.266849,11769.274478
87658.798866,1332.370696,1455.581446,8586.388927
87658.799196,4293.194464,2604.724693,6365.771101
87658.799525,4737.318029,4826.401637,1776.494261
87658.799855,4959.379811,6818.249932,1480.411884
87658.800184,3997.112087,5745.716235,5033.400406
87658.800514,962.267725,2451.505594,8216.285956
87658.800843,-2146.597232,-1838.629195,10436.903782
87658.801173,-3701.029710,-5286.058936,13397.727550
87658.801502,-3849.070898,-5592.497135,13249.686362
87658.801832,-3108.864956,-2604.724693,14137.933492
87658.802162,-2368.659014,-1608.800546,15322.262999
87658.802491,-518.144159,0.000000,11843.295072
87658.802821,2516.700203,1685.410096,7476.080014
87658.803150,5699.585753,2911.162892,4811.338623
87658.803480,5773.606348,5132.839837,2146.597232
87658.803810,4811.338623,6818.249932,2590.720797
87658.804139,2812.782580,5975.544884,6883.915261
87658.804469,444.123565,536.266849,10140.821405
87658.804799,-3404.947333,-3830.477490,13767.830521
87658.805128,-4737.318029,-6741.640382,14582.057057
87658.805458,-4145.153275,-6052.154434,13323.706956
87658.805787,-3108.864956,-3294.210641,14359.995275
87658.806117,-2220.617826,-1915.238745,14804.118840
87658.806447,592.164754,1149.143247,11029.068536
87658.806776,3552.988522,2604.724693,6661.853478
87658.807106,5403.503377,3600.648841,2960.823768
87658.807436,5181.441594,5286.058936,2220.617826
87658.807765,3552.988522,6128.763984,4145.153275
87658.808095,962.267725,3830.477490,8364.327145
87658.808425,-1776.494261,-689.485948,10807.006753
87658.808754,-4515.256246,-5898.935335,13323.706956
87658.809084,-5477.523971,-7124.688131,13989.892304
87658.809413,-4737.318029,-4443.353888,13915.871710
87658.809743,-3849.070898,-1915.238745,13693.809927
87658.810073,-1554.432478,-919.314598,12435.459826
87658.810402,1406.391290,919.314598,8512.368333
87658.810732,3775.050304,3983.696590,3849.070898
87658.811062,5329.482782,5362.668486,888.247130
87658.811391,5995.668130,7201.297681,2072.576638
87658.811721,3330.926739,6435.202183,5107.421000
87658.812050,-740.205942,2757.943793,8142.265362
87658.812380,-3627.009116,-3064.381992,10881.027347
87658.812710,-6069.688724,-7354.516781,12657.521608
87658.813039,-7179.997637,-6818.249932,13841.851115
87658.813369,-7994.224174,-3140.991542,14952.160028
87658.813699,-5329.482782,-1762.019645,13989.892304
87658.814028,-1258.350101,-689.485948,11769.274478
87658.814358,1850.514855,1455.581446,8364.327145
87658.814687,4071.132681,4290.134789,3923.091493
87658.815017,6069.688724,7354.516781,1332.370696
87658.815347,6513.812290,8810.098227,3330.926739
87658.815676,3997.112087,6511.811733,7994.224174
87658.816006,-148.041188,2145.067394,9104.533087
87658.816336,-2886.803174,-3370.820191,11029.068536
87658.816665,-4367.215058,-6588.421283,14137.933492
87658.816995,-4367.215058,-5286.058936,15692.365970
87658.817325,-4145.153275,-1532.190996,15692.365970
87658.817654,-1924.535449,-1532.190996,13397.727550
87658.817984,1776.494261,-1149.143247,10584.944971
87658.818313,5477.523971,1762.019645,7031.956449
87658.818643,6291.750507,6894.859482,3330.926739
87658.818973,6735.874072,9269.755526,1850.514855
87658.819302,6587.832884,6894.859482,3775.050304
87658.819632,2220.617826,3907.087040,7550.100608
87658.819962,-1998.556043,-306.438199,8882.471304
87658.820291,-5329.482782,-4060.306139,12879.583391
87658.820621,-5699.585753,-6511.811733,14211.954086
87658.820950,-5181.441594,-6052.154434,15840.407159
87658.821280,-6217.729913,-4060.306139,15692.365970
87658.821610,-2886.803174,-3140.991542,12287.418637
87658.821939,1924.535449,0.000000,8734.430116
87658.822269,4959.379811,3600.648841,6957.935855
87658.822599,6069.688724,6052.154434,2886.803174
87658.822928,5773.606348,7737.564530,1406.391290
87658.823258,5847.626942,4826.401637,4589.276840
87658.823588,2146.597232,1302.362347,8734.430116
87658.823917,-2590.720797,-995.924147,11029.068536
87658.824247,-3997.112087,-4060.306139,12657.521608
87658.824576,-3627.009116,-6128.763984,13989.892304
87658.824906,-4293.194464,-4519.963438,14952.160028
87658.825236,-4441.235652,-2451.505594,13323.706956
87658.825565,-1110.308913,153.219100,9474.636058
87658.825895,2664.741391,2298.286494,5921.647536
87658.826225,5773.606348,4596.572988,2960.823768
87658.826554,5699.585753,6588.421283,1480.411884
87658.826884,4367.215058,6281.983084,2294.638420
87658.827213,2368.659014,4749.792088,5847.626942
87658.827543,-962.267725,383.047749,9474.636058
87658.827873,-4071.132681,-4366.744339,13175.665768
87658.828202,-4737.318029,-6511.811733,15026.180623
87658.828532,-4441.235652,-5209.449386,15100.201217
87658.828862,-4811.338623,-3447.429741,15840.407159
87658.829191,-4737.318029,-2987.772442,13323.706956
87658.829521,0.000000,306.438199,11399.171507
87658.829850,4367.215058,3907.087040,7254.018232
87658.830180,6217.729913,6128.763984,4145.153275
87658.830510,6143.709319,6894.859482,2516.700203
87658.830839,3478.967927,6358.592633,4737.318029
87658.831169,444.123565,3140.991542,7920.203579
87658.831499,-2146.597232,-1378.971896,11103.089130
87658.831828,-5033.400406,-5209.449386,13693.809927
87658.832158,-6069.688724,-6665.030833,14508.036463
87658.832488,-5625.565159,-4673.182538,14804.118840
87658.832817,-4959.379811,-2528.115143,14878.139434
87658.833147,-1332.370696,-1302.362347,12805.562797
87658.833476,1628.453072,1685.410096,9326.594869
87658.833806,3256.906145,5669.106685,4737.318029
