#time,accel_x,accel_y,accel_z
20946.138010,-222.061783,-842.705048,9252.574275
20946.138334,0.000000,-459.657299,9178.553681
20946.138658,518.144159,-153.219100,9104.533087
20946.138981,1184.329507,-153.219100,9474.636058
20946.139305,962.267725,229.828649,9030.512492
20946.139629,1110.308913,229.828649,9326.594869
20946.139952,666.185348,0.000000,9474.636058
20946.140276,444.123565,-306.438199,9474.636058
20946.140600,148.041188,-689.485948,9622.677246
20946.140924,-370.102971,-689.485948,9104.533087
20946.141247,-740.205942,-842.705048,9326.594869
20946.141571,-1036.288319,-383.047749,9252.574275
20946.141895,-1036.288319,-689.485948,8660.409521
20946.142219,-666.185348,-153.219100,8808.450710
20946.142542,-1258.350101,-766.095498,9030.512492
20946.142866,-888.247130,-306.438199,8882.471304
20946.143190,0.000000,-306.438199,9104.533087
20946.143513,-444.123565,-153.219100,8956.491898
20946.143837,-888.247130,-306.438199,8882.471304
20946.144161,-740.205942,-612.876398,9252.574275
20946.144485,-370.102971,0.000000,8586.388927
20946.144808,-740.205942,-689.485948,8660.409521
20946.145132,-592.164754,-766.095498,9474.636058
20946.145456,-296.082377,-689.485948,9474.636058
20946.145779,-370.102971,-536.266849,9548.656652
20946.146103,0.000000,-383.047749,9326.594869
20946.146427,0.000000,0.000000,9104.533087
20946.146751,370.102971,-459.657299,9178.553681
20946.147074,962.267725,383.047749,9474.636058
20946.147398,666.185348,459.657299,9474.636058
20946.147722,0.000000,153.219100,9326.594869
20946.148045,-222.061783,0.000000,9474.636058
20946.148369,0.000000,0.000000,9474.636058
20946.148693,-814.226536,153.219100,9400.615463
20946.149017,-1628.453072,-306.438199,9178.553681
20946.149340,-1480.411884,-229.828649,8660.409521
20946.149664,-1628.453072,229.828649,9104.533087
20946.149988,-1924.535449,0.000000,9326.594869
20946.150311,-2220.617826,536.266849,9178.553681
20946.150635,-2220.617826,536.266849,9326.594869
20946.150959,-1998.556043,842.705048,9326.594869
20946.151283,-2220.617826,842.705048,9474.636058
20946.151606,-2516.700203,1072.533697,9252.574275
20946.151930,-3034.844362,689.485948,9474.636058
20946.152254,-3108.864956,1302.362347,9252.574275
20946.152577,-2960.823768,1532.190996,9474.636058
20946.152901,-3182.885551,1455.581446,9474.636058
20946.153225,-3849.070898,1915.238745,8882.471304
20946.153549,-4145.153275,2068.457845,8586.388927
20946.153872,-3330.926739,2221.676944,8438.347739
20946.154196,-3478.967927,2374.896044,8956.491898
20946.154520,-3701.029710,2451.505594,8956.491898
20946.154843,-3330.926739,2451.505594,8660.409521
20946.155167,-2812.782580,2757.943793,8512.368333
20946.155491,-2368.659014,2911.162892,8364.327145
20946.155815,-2442.679609,2757.943793,8216.285956
20946.156138,-2220.617826,2604.724693,8586.388927
20946.156462,-2146.597232,2451.505594,8068.244768
20946.156786,-1776.494261,2681.334243,8216.285956
20946.157109,-2072.576638,2145.067394,8364.327145
20946.157433,-1924.535449,2068.457845,8364.327145
20946.157757,-1702.473667,1608.800546,8364.327145
20946.158081,-1406.391290,1685.410096,8660.409521
20946.158404,-1406.391290,1455.581446,8956.491898
20946.158728,-1184.329507,1685.410096,9252.574275
20946.159052,-1258.350101,1532.190996,9918.759623
20946.159375,-1110.308913,1608.800546,10288.862594
20946.159699,-1850.514855,1532.190996,10807.006753
20946.160023,-2368.659014,1685.410096,11473.192101
20946.160347,-2590.720797,2068.457845,11103.089130
20946.160670,-2516.700203,1838.629195,11399.171507
20946.160994,-3701.029710,1149.143247,10955.047942
20946.161318,-4441.235652,1991.848295,10584.944971
20946.161642,-3997.112087,2298.286494,10214.842000
20946.161965,-3923.091493,2451.505594,9622.677246
20946.162289,-3997.112087,2987.772442,9326.594869
20946.162613,-4515.256246,3064.381992,8290.306550
20946.162936,-3701.029710,2757.943793,7624.121203
20946.163260,-2516.700203,2528.115143,6957.935855
20946.163584,-1924.535449,2681.334243,6513.812290
20946.163908,-1924.535449,2374.896044,6217.729913
20946.164231,-1702.473667,1838.629195,6143.709319
20946.164555,-1036.288319,1455.581446,6217.729913
20946.164879,-1406.391290,919.314598,6883.915261
20946.165202,-2516.700203,689.485948,7698.141797
20946.165526,-2812.782580,306.438199,8512.368333
20946.165850,-2738.761985,383.047749,9548.656652
20946.166174,-2220.617826,229.828649,10362.883188
20946.166497,-1924.535449,536.266849,10584.944971
20946.166821,-1184.329507,919.314598,10214.842000
20946.167145,0.000000,1455.581446,10436.903782
20946.167468,666.185348,2604.724693,9770.718434
20946.167792,1776.494261,1149.143247,9918.759623
20946.168116,1776.494261,1072.533697,9400.615463
20946.168440,1110.308913,-383.047749,8512.368333
20946.168763,1406.391290,-1532.190996,9104.533087
20946.169087,0.000000,-2604.724693,10807.006753
20946.169411,-2220.617826,-3064.381992,11325.150913
20946.169734,-3478.967927,-3830.477490,12731.542202
20946.170058,-4071.132681,-3447.429741,13323.706956
20946.170382,-5477.523971,-2451.505594,14211.954086
20946.170706,-6587.832884,-1991.848295,14137.933492
20946.171029,-6291.750507,689.485948,13323.706956
20946.171353,-5033.400406,2911.162892,11399.171507
20946.171677,-3849.070898,5209.449386,9400.615463
20946.172000,-2368.659014,7124.688131,6883.915261
20946.172324,-2072.576638,7584.345430,4589.276840
20946.172648,-1924.535449,7354.516781,2960.823768
20946.172972,-2220.617826,6511.811733,2072.576638
20946.173295,-3701.029710,4826.401637,2664.741391
20946.173619,-4885.359217,1915.238745,2812.782580
20946.173943,-4959.379811,-306.438199,4441.235652
20946.174266,-4959.379811,-1838.629195,5995.668130
20946.174590,-4959.379811,-2451.505594,7476.080014
20946.174914,-4811.338623,-2298.286494,8438.347739
20946.175238,-2664.741391,-1915.238745,9474.636058
20946.175561,-1184.329507,-536.266849,10510.924376
20946.175885,-148.041188,1532.190996,11843.295072
20946.176209,0.000000,3370.820191,12657.521608
20946.176532,-148.041188,4749.792088,13693.809927
20946.176856,-740.205942,5822.325785,14359.995275
20946.177180,-1850.514855,7277.907231,14211.954086
20946.177504,-2368.659014,6741.640382,13249.686362
20946.177827,-1406.391290,5975.544884,12213.398043
20946.178151,-1406.391290,5362.668486,11029.068536
20946.178475,-2220.617826,4826.401637,10807.006753
20946.178798,-2442.679609,4213.525239,9326.594869
20946.179122,-2294.638420,2374.896044,7031.956449
20946.179446,-1998.556043,-383.047749,5329.482782
20946.179770,-2886.803174,-1302.362347,5255.462188
20946.180093,-3256.906145,-2068.457845,4737.318029
20946.180417,-2072.576638,-2604.724693,4663.297435
20946.180741,-1554.432478,-2221.676944,5699.585753
20946.181064,-2516.700203,-1225.752797,7476.080014
20946.181388,-3108.864956,76.609550,9326.594869
20946.181712,-2960.823768,1455.581446,11251.130318
20946.182036,-3775.050304,2604.724693,12435.459826
20946.182359,-3627.009116,4596.572988,12139.377449
20946.182683,-1850.514855,5362.668486,10732.986159
20946.183007,0.000000,6741.640382,8882.471304
20946.183331,592.164754,7507.735880,7624.121203
20946.183654,1998.556043,7277.907231,6513.812290
20946.183978,3182.885551,5362.668486,4367.215058
20946.184302,2886.803174,3140.991542,4885.359217
20946.184625,1850.514855,-1072.533697,4293.194464
20946.184949,1554.432478,-4903.011187,4589.276840
20946.185273,0.000000,-8044.002729,7105.977043
20946.185597,-3552.988522,-9652.803275,11621.233289
20946.185920,-5625.565159,-10418.898773,14211.954086
20946.186244,-7031.956449,-10801.946522,16654.633695
20946.186568,-7994.224174,-9729.412825,18801.230927
20946.186891,-7402.059420,-6665.030833,19837.519246
20946.187215,-4885.359217,-2451.505594,19393.395680
20946.187539,-1480.411884,2681.334243,17172.777854
20946.187863,888.247130,7507.735880,14063.912898
20946.188186,2886.803174,9882.631924,8142.265362
20946.188510,4959.379811,10725.336972,2664.741391
20946.188834,7402.059420,8733.488677,740.205942
20946.189157,6587.832884,6205.373534,-1480.411884
20946.189481,2738.761985,2451.505594,-1258.350101
20946.189805,-1480.411884,-2757.943793,-148.041188
20946.190129,-4219.173869,-6435.202183,3478.967927
20946.190452,-7031.956449,-10189.070123,7476.080014
20946.190776,-10436.903782,-12180.918418,10955.047942
20946.191100,-11325.150913,-12563.966167,13841.851115
20946.191423,-8142.265362,-8963.317327,16802.674883
20946.191747,-4663.297435,-3753.867940,17764.942608
20946.192071,-2294.638420,995.924147,15544.324782
20946.192395,296.082377,5822.325785,12805.562797
20946.192718,4811.338623,9269.755526,8586.388927
20946.193042,9918.759623,12180.918418,4663.297435
20946.193366,12509.480420,13023.623466,2812.782580
20946.193689,11399.171507,9806.022374,1998.556043
20946.194013,6883.915261,6741.640382,2220.617826
20946.194337,1480.411884,2145.067394,4663.297435
20946.194661,-1998.556043,-2451.505594,9030.512492
20946.194984,-5551.544565,-6894.859482,12435.459826
20946.195308,-8660.409521,-10801.946522,13915.871710
20946.195632,-8956.491898,-12257.527968,15396.283594
20946.195955,-7179.997637,-10112.460574,15914.427753
20946.196279,-5995.668130,-5515.887586,16062.468941
20946.196603,-2220.617826,-2681.334243,13693.809927
20946.196927,2146.597232,1532.190996,9474.636058
20946.197250,3923.091493,3983.696590,6957.935855
20946.197574,6143.709319,7048.078582,4515.256246
20946.197897,10288.862594,9116.536426,2294.638420
20946.198221,10066.800811,8273.831378,2442.679609
20946.198544,6587.832884,7048.078582,5625.565159
20946.198867,2738.761985,5286.058936,8512.368333
20946.199191,962.267725,919.314598,10955.047942
20946.199514,-740.205942,-3677.258390,11547.212695
20946.199838,-2442.679609,-5515.887586,12509.480420
20946.200161,-4589.276840,-6435.202183,13249.686362
20946.200485,-4145.153275,-6588.421283,11251.130318
20946.200808,-1258.350101,-3753.867940,8512.368333
20946.201131,592.164754,-1762.019645,5995.668130
