#time,accel_x,accel_y,accel_z
1487.489544,148.041188,1149.143247,9030.512492
1487.489871,-444.123565,1149.143247,8882.471304
1487.490197,740.205942,0.000000,9696.697840
1487.490523,740.205942,0.000000,9770.718434
1487.490849,-962.267725,306.438199,8438.347739
1487.491175,-444.123565,842.705048,8586.388927
1487.491502,-74.020594,153.219100,9474.636058
1487.491828,0.000000,612.876398,9326.594869
1487.492154,222.061783,766.095498,9400.615463
1487.492480,148.041188,1149.143247,8734.430116
1487.492806,148.041188,1225.752797,8660.409521
1487.493132,1036.288319,536.266849,9474.636058
1487.493459,518.144159,766.095498,9474.636058
1487.493785,-370.102971,1378.971896,8882.471304
1487.494111,-518.144159,459.657299,9474.636058
1487.494437,222.061783,-153.219100,10140.821405
1487.494763,-592.164754,153.219100,9400.615463
1487.495090,-1258.350101,766.095498,9104.533087
1487.495416,-592.164754,76.609550,9770.718434
1487.495742,-370.102971,306.438199,9770.718434
1487.496068,-296.082377,919.314598,9548.656652
1487.496394,-370.102971,1302.362347,9548.656652
1487.496721,-592.164754,1072.533697,9030.512492
1487.497047,0.000000,1302.362347,9326.594869
1487.497373,1036.288319,1072.533697,9992.780217
1487.497699,-740.205942,1532.190996,9104.533087
1487.498025,-1036.288319,1302.362347,8808.450710
1487.498352,518.144159,383.047749,9178.553681
1487.498678,0.000000,459.657299,9696.697840
1487.499004,-1702.473667,1608.800546,8882.471304
1487.499330,-1406.391290,1532.190996,8808.450710
1487.499656,-740.205942,766.095498,9548.656652
1487.499983,-962.267725,612.876398,9474.636058
1487.500309,-2072.576638,1762.019645,9252.574275
1487.500635,-2368.659014,2374.896044,8956.491898
1487.500961,-1554.432478,1991.848295,9252.574275
1487.501287,-1258.350101,1915.238745,10140.821405
1487.501614,-2072.576638,2757.943793,9844.739029
1487.501940,-3404.947333,3294.210641,9326.594869
1487.502266,-2812.782580,2834.553343,8956.491898
1487.502592,-2072.576638,2145.067394,9918.759623
1487.502918,-3627.009116,3370.820191,9474.636058
1487.503245,-4885.359217,3677.258390,8956.491898
1487.503571,-3923.091493,3217.601092,9326.594869
1487.503897,-3627.009116,2374.896044,9548.656652
1487.504223,-3997.112087,3370.820191,9326.594869
1487.504549,-3627.009116,4443.353888,9400.615463
1487.504876,-3478.967927,3907.087040,8808.450710
1487.505202,-2960.823768,4136.915689,8882.471304
1487.505528,-3182.885551,4060.306139,9030.512492
1487.505854,-3256.906145,4826.401637,8660.409521
1487.506180,-3627.009116,5209.449386,7550.100608
1487.506507,-2072.576638,3983.696590,8290.306550
1487.506833,-1554.432478,4060.306139,9030.512492
1487.507159,-2294.638420,3447.429741,7698.141797
1487.507485,-2516.700203,4366.744339,7105.977043
1487.507811,-1628.453072,3677.258390,8068.244768
1487.508138,-1184.329507,2987.772442,8438.347739
1487.508464,-1036.288319,3753.867940,8660.409521
1487.508790,-518.144159,4060.306139,8734.430116
1487.509116,222.061783,3217.601092,9104.533087
1487.509442,1184.329507,2451.505594,9992.780217
1487.509769,1110.308913,2298.286494,10214.842000
1487.510095,0.000000,2987.772442,9474.636058
1487.510421,518.144159,2298.286494,9474.636058
1487.510747,1628.453072,689.485948,10436.903782
1487.511073,370.102971,995.924147,10214.842000
1487.511400,-666.185348,1685.410096,9548.656652
1487.511726,-666.185348,536.266849,10732.986159
1487.512052,-814.226536,0.000000,11325.150913
1487.512378,-2516.700203,76.609550,12065.356855
