#time,accel_x,accel_y,accel_z
1159.033753,888.247130,536.266849,9474.636058
1159.034079,222.061783,0.000000,9548.656652
1159.034405,-296.082377,76.609550,9326.594869
1159.034731,0.000000,1072.533697,9400.615463
1159.035058,0.000000,612.876398,9030.512492
1159.035384,-444.123565,153.219100,8660.409521
1159.035710,444.123565,229.828649,9548.656652
1159.036036,518.144159,1455.581446,8586.388927
1159.036362,148.041188,1685.410096,8512.368333
1159.036688,740.205942,536.266849,9252.574275
1159.037014,0.000000,76.609550,9030.512492
1159.037340,-888.247130,1149.143247,8364.327145
1159.037667,-296.082377,459.657299,9178.553681
1159.037993,-296.082377,229.828649,8882.471304
1159.038319,-1036.288319,-842.705048,8882.471304
1159.038645,-1184.329507,306.438199,9400.615463
1159.038971,-444.123565,919.314598,9400.615463
1159.039297,-518.144159,153.219100,9178.553681
1159.039623,-370.102971,0.000000,9622.677246
1159.039949,74.020594,536.266849,9548.656652
1159.040276,666.185348,1991.848295,9326.594869
1159.040602,1258.350101,1302.362347,9400.615463
1159.040928,1184.329507,842.705048,9918.759623
1159.041254,0.000000,995.924147,9474.636058
1159.041580,370.102971,1302.362347,9474.636058
1159.041906,1110.308913,306.438199,10066.800811
1159.042232,-148.041188,153.219100,9548.656652
1159.042558,-666.185348,306.438199,9252.574275
1159.042885,0.000000,919.314598,9104.533087
1159.043211,-148.041188,919.314598,9178.553681
1159.043537,-370.102971,459.657299,9030.512492
1159.043863,148.041188,766.095498,9548.656652
1159.044189,296.082377,1685.410096,8660.409521
1159.044515,444.123565,1225.752797,8660.409521
1159.044841,1184.329507,689.485948,9844.739029
1159.045167,0.000000,842.705048,9030.512492
1159.045494,-296.082377,995.924147,8512.368333
1159.045820,1110.308913,995.924147,9104.533087
1159.046146,1332.370696,842.705048,9844.739029
1159.046472,0.000000,1225.752797,9252.574275
1159.046798,370.102971,1149.143247,8956.491898
1159.047124,1554.432478,1225.752797,9104.533087
1159.047450,1776.494261,1225.752797,9474.636058
1159.047776,1924.535449,1991.848295,9622.677246
1159.048103,2812.782580,2604.724693,9474.636058
1159.048429,3552.988522,2911.162892,9474.636058
1159.048755,4219.173869,2681.334243,10140.821405
1159.049081,3923.091493,2374.896044,9992.780217
1159.049407,3256.906145,3447.429741,9474.636058
1159.049733,3923.091493,3753.867940,9326.594869
1159.050059,4441.235652,2911.162892,9992.780217
1159.050385,3478.967927,3140.991542,9770.718434
1159.050712,2590.720797,3830.477490,8956.491898
1159.051038,2886.803174,3983.696590,9030.512492
1159.051364,3330.926739,2987.772442,8586.388927
1159.051690,2294.638420,3524.039291,8586.388927
1159.052016,1776.494261,3907.087040,8290.306550
1159.052342,1776.494261,4673.182538,7994.224174
1159.052668,2220.617826,3830.477490,8364.327145
1159.052994,2072.576638,3370.820191,8882.471304
1159.053321,1036.288319,4136.915689,8586.388927
1159.053647,888.247130,4596.572988,8142.265362
1159.053973,2072.576638,3217.601092,8808.450710
1159.054299,1332.370696,3140.991542,9030.512492
1159.054625,740.205942,3294.210641,9104.533087
1159.054951,1776.494261,3294.210641,9400.615463
1159.055277,2516.700203,3217.601092,10140.821405
1159.055603,2368.659014,2757.943793,10362.883188
1159.055930,2294.638420,3370.820191,10881.027347
1159.056256,3627.009116,3294.210641,10436.903782
1159.056582,4293.194464,3983.696590,10066.800811
1159.056908,4367.215058,3677.258390,10436.903782
1159.057234,4367.215058,4290.134789,9696.697840
1159.057560,3775.050304,4903.011187,8364.327145
1159.057886,4515.256246,4290.134789,8290.306550
1159.058212,3923.091493,3294.210641,8216.285956
1159.058539,1776.494261,3600.648841,7402.059420
1159.058865,888.247130,4443.353888,7105.977043
1159.059191,592.164754,2911.162892,7328.038826
1159.059517,-518.144159,1455.581446,7476.080014
1159.059843,-1850.514855,766.095498,7698.141797
1159.060169,-2072.576638,1225.752797,7476.080014
1159.060495,-1776.494261,1378.971896,7254.018232
1159.060821,0.000000,306.438199,9400.615463
1159.061148,-666.185348,153.219100,9474.636058
1159.061474,-1924.535449,229.828649,9474.636058
1159.061800,-1406.391290,-306.438199,10362.883188
1159.062126,-148.041188,-1455.581446,11843.295072
1159.062452,-1110.308913,-1838.629195,12509.480420
1159.062778,-1184.329507,-2068.457845,12509.480420
1159.063104,0.000000,-1915.238745,12583.501014
1159.063430,814.226536,-2451.505594,12953.603985
1159.063757,1850.514855,-1991.848295,12583.501014
1159.064083,3108.864956,76.609550,11695.253884
1159.064409,4885.359217,1991.848295,9622.677246
1159.064735,6809.894666,3140.991542,8364.327145
1159.065061,8586.388927,4903.011187,7846.182985
1159.065387,8438.347739,6358.592633,6587.832884
1159.065713,8216.285956,7584.345430,5625.565159
1159.066039,8216.285956,6281.983084,7031.956449
1159.066366,6735.874072,4443.353888,7846.182985
1159.066692,4145.153275,3677.258390,8586.388927
1159.067018,2516.700203,2528.115143,9770.718434
1159.067344,888.247130,1378.971896,11177.109724
1159.067670,-814.226536,-612.876398,10881.027347
1159.067996,-1258.350101,-995.924147,10140.821405
1159.068322,-518.144159,1149.143247,9622.677246
1159.068648,1184.329507,3677.258390,8586.388927
1159.068975,3997.112087,5592.497135,6883.915261
1159.069301,4737.318029,7890.783629,5181.441594
1159.069627,4885.359217,9039.926876,3034.844362
1159.069953,5403.503377,9959.241474,3478.967927
1159.070279,4959.379811,9346.365076,5107.421000
1159.070605,2516.700203,7737.564530,7846.182985
1159.070931,-370.102971,4596.572988,10214.842000
1159.071257,-1924.535449,536.266849,12953.603985
1159.071584,-2812.782580,-2068.457845,15322.262999
1159.071910,-3627.009116,-2221.676944,16358.551318
1159.072236,-3701.029710,-383.047749,16580.613101
1159.072562,-1036.288319,1149.143247,15396.283594
1159.072888,2146.597232,2145.067394,14285.974681
1159.073214,2738.761985,4136.915689,11769.274478
1159.073540,1332.370696,6281.983084,7994.224174
1159.073866,2516.700203,6511.811733,3775.050304
1159.074193,5625.565159,7584.345430,3923.091493
1159.074519,5033.400406,8656.879127,4515.256246
1159.074845,3108.864956,9346.365076,3182.885551
1159.075171,3552.988522,7584.345430,2590.720797
1159.075497,3478.967927,4060.306139,3552.988522
1159.075823,2368.659014,3064.381992,5403.503377
1159.076149,740.205942,4060.306139,7624.121203
1159.076475,-518.144159,2911.162892,7920.203579
1159.076802,-1332.370696,-306.438199,9474.636058
1159.077128,-888.247130,-2834.553343,12213.398043
1159.077454,-1554.432478,-2451.505594,13027.624579
1159.077780,-1628.453072,-153.219100,14063.912898
1159.078106,0.000000,-2298.286494,14434.015869
1159.078432,222.061783,-4673.182538,14582.057057
1159.078758,740.205942,-4673.182538,12435.459826
1159.079084,2886.803174,-1532.190996,11399.171507
1159.079411,4367.215058,2298.286494,10732.986159
1159.079737,6217.729913,2298.286494,9474.636058
1159.080063,8808.450710,3294.210641,8364.327145
1159.080389,10140.821405,6128.763984,7105.977043
1159.080715,8512.368333,7890.783629,5699.585753
1159.081041,7846.182985,6358.592633,4367.215058
1159.081367,7846.182985,4519.963438,5995.668130
1159.081693,6143.709319,3753.867940,8586.388927
1159.082020,2220.617826,4596.572988,10955.047942
1159.082346,0.000000,1991.848295,12213.398043
1159.082672,-2516.700203,-2987.772442,12139.377449
1159.082998,-5329.482782,-6435.202183,12657.521608
1159.083324,-5477.523971,-4903.011187,13693.809927
1159.083650,-3330.926739,-1915.238745,13693.809927
1159.083976,-2072.576638,0.000000,12509.480420
1159.084302,-222.061783,842.705048,9918.759623
1159.084629,3108.864956,3524.039291,6957.935855
1159.084955,7105.977043,8197.221829,3034.844362
1159.085281,8734.430116,11874.480219,1184.329507
1159.085607,9474.636058,12793.794817,296.082377
1159.085933,10214.842000,13100.233016,962.267725
1159.086259,8956.491898,12717.185267,3997.112087
1159.086585,3256.906145,9116.536426,8068.244768
1159.086911,-3108.864956,2681.334243,9696.697840
1159.087238,-6735.874072,-3370.820191,11843.295072
1159.087564,-7254.018232,-4903.011187,16062.468941
1159.087890,-7402.059420,-4826.401637,20059.581028
1159.088216,-9326.594869,-4903.011187,20651.745782
1159.088542,-7105.977043,-5439.278036,16062.468941
1159.088868,-1036.288319,-3447.429741,12509.480420
1159.089194,3552.988522,3524.039291,8068.244768
