#time,accel_x,accel_y,accel_z
4486.088115,1480.411884,1608.800546,8364.327145
4486.088430,1776.494261,2298.286494,8142.265362
4486.088745,2368.659014,3217.601092,7994.224174
4486.089059,2886.803174,3677.258390,7772.162391
4486.089374,3627.009116,4290.134789,8290.306550
4486.089688,3701.029710,4290.134789,8438.347739
4486.090003,3997.112087,4060.306139,7846.182985
4486.090317,3256.906145,3447.429741,7402.059420
4486.090632,2590.720797,3217.601092,8438.347739
4486.090946,2368.659014,3294.210641,9178.553681
4486.091261,1258.350101,2145.067394,9326.594869
4486.091575,666.185348,1225.752797,9918.759623
4486.091890,-148.041188,842.705048,10436.903782
4486.092204,-962.267725,612.876398,10732.986159
4486.092519,-962.267725,76.609550,10658.965565
4486.092834,-1036.288319,0.000000,10510.924376
4486.093148,-740.205942,689.485948,10955.047942
4486.093463,-962.267725,1225.752797,11029.068536
4486.093777,-740.205942,1838.629195,10584.944971
4486.094092,-296.082377,1915.238745,10362.883188
4486.094406,0.000000,2298.286494,9992.780217
4486.094721,518.144159,2604.724693,9770.718434
4486.095035,370.102971,2221.676944,9252.574275
4486.095350,888.247130,2451.505594,9474.636058
4486.095664,814.226536,2681.334243,9474.636058
4486.095979,740.205942,2451.505594,9400.615463
4486.096293,962.267725,2451.505594,9030.512492
4486.096608,1110.308913,2221.676944,8734.430116
4486.096923,1332.370696,2451.505594,8586.388927
4486.097237,1628.453072,2451.505594,8068.244768
4486.097552,2072.576638,2911.162892,8290.306550
4486.097866,2368.659014,2451.505594,7846.182985
4486.098181,2590.720797,2451.505594,8068.244768
4486.098495,2738.761985,2987.772442,8142.265362
4486.098810,2738.761985,3064.381992,8364.327145
4486.099124,2664.741391,3064.381992,8660.409521
4486.099439,2738.761985,2911.162892,8808.450710
4486.099753,2738.761985,2911.162892,8956.491898
4486.100068,2368.659014,2451.505594,9252.574275
4486.100382,2812.782580,2145.067394,9474.636058
4486.100697,2146.597232,2298.286494,10140.821405
4486.101011,2294.638420,2221.676944,10510.924376
4486.101326,2368.659014,1991.848295,10658.965565
4486.101641,2220.617826,1991.848295,10436.903782
