#time,accel_x,accel_y,accel_z
16140.689993,2812.782580,459.657299,9918.759623
16140.690317,2368.659014,612.876398,9326.594869
16140.690641,2738.761985,1149.143247,8882.471304
16140.690965,3849.070898,2145.067394,9474.636058
16140.691290,4441.235652,1838.629195,8734.430116
16140.691614,3849.070898,2145.067394,7550.100608
16140.691938,3923.091493,2145.067394,7179.997637
16140.692262,4293.194464,3370.820191,7624.121203
16140.692586,4515.256246,2757.943793,7476.080014
16140.692910,3775.050304,2834.553343,6883.915261
16140.693234,3849.070898,3677.258390,7254.018232
16140.693558,4145.153275,4290.134789,8142.265362
16140.693882,2664.741391,2987.772442,9178.553681
16140.694206,1258.350101,1991.848295,8956.491898
16140.694530,296.082377,2374.896044,9474.636058
16140.694854,-222.061783,2451.505594,11251.130318
16140.695178,-1258.350101,1532.190996,11843.295072
16140.695503,-1776.494261,1378.971896,12065.356855
16140.695827,-2146.597232,2221.676944,11917.315666
16140.696151,-1184.329507,2911.162892,11103.089130
16140.696475,-518.144159,2681.334243,11029.068536
16140.696799,-814.226536,3677.258390,10288.862594
16140.697123,-370.102971,4213.525239,9770.718434
16140.697447,962.267725,4596.572988,9474.636058
16140.697771,1702.473667,4366.744339,9252.574275
16140.698095,1332.370696,4903.011187,8438.347739
16140.698419,1554.432478,5132.839837,7476.080014
16140.698743,2220.617826,5822.325785,7624.121203
16140.699067,3108.864956,5209.449386,7698.141797
16140.699392,3404.947333,5132.839837,8142.265362
16140.699716,2886.803174,5209.449386,7772.162391
16140.700040,3034.844362,5056.230287,7698.141797
16140.700364,4737.318029,4673.182538,7624.121203
16140.700688,4737.318029,5132.839837,8364.327145
16140.701012,3552.988522,4519.963438,7698.141797
16140.701336,3775.050304,4519.963438,7476.080014
16140.701660,4441.235652,4060.306139,7698.141797
16140.701984,3923.091493,3294.210641,8512.368333
16140.702308,2738.761985,2834.553343,8882.471304
16140.702632,1702.473667,2451.505594,8882.471304
16140.702956,2368.659014,1915.238745,9548.656652
16140.703281,1480.411884,1762.019645,10955.047942
16140.703605,666.185348,459.657299,11325.150913
16140.703929,-592.164754,306.438199,10584.944971
16140.704253,0.000000,-229.828649,10510.924376
16140.704577,592.164754,-383.047749,10807.006753
16140.704901,-962.267725,0.000000,10658.965565
16140.705225,-2146.597232,-689.485948,9844.739029
16140.705549,-1406.391290,-1608.800546,9844.739029
16140.705873,-1776.494261,-1149.143247,9770.718434
16140.706197,-2146.597232,-1608.800546,9474.636058
16140.706521,-2886.803174,-1915.238745,9252.574275
16140.706845,-3182.885551,-1762.019645,8882.471304
16140.707170,-2960.823768,-1915.238745,9104.533087
16140.707494,-2146.597232,-1685.410096,9474.636058
16140.707818,-2960.823768,-2068.457845,9252.574275
16140.708142,-2146.597232,-2834.553343,9326.594869
16140.708466,-1258.350101,-1838.629195,10362.883188
16140.708790,-74.020594,-2221.676944,10658.965565
16140.709114,-592.164754,-2374.896044,9992.780217
16140.709438,-444.123565,-1378.971896,9622.677246
16140.709762,814.226536,-1378.971896,9252.574275
16140.710086,444.123565,-1225.752797,9326.594869
16140.710410,888.247130,-995.924147,8734.430116
16140.710734,148.041188,0.000000,8290.306550
16140.711058,0.000000,0.000000,7476.080014
16140.711383,370.102971,0.000000,8364.327145
16140.711707,296.082377,0.000000,8734.430116
16140.712031,-814.226536,306.438199,8956.491898
16140.712355,-222.061783,995.924147,9178.553681
16140.712679,370.102971,0.000000,9770.718434
16140.713003,-518.144159,0.000000,10214.842000
16140.713327,-888.247130,0.000000,9992.780217
16140.713651,0.000000,612.876398,10214.842000
16140.713975,1258.350101,766.095498,10066.800811
16140.714299,1554.432478,1838.629195,10140.821405
16140.714623,2442.679609,2528.115143,9770.718434
16140.714947,2590.720797,2987.772442,8660.409521
16140.715271,3552.988522,3370.820191,8660.409521
16140.715595,3849.070898,4136.915689,8734.430116
16140.715919,3552.988522,4443.353888,8956.491898
16140.716243,3108.864956,4673.182538,8808.450710
16140.716567,3775.050304,4060.306139,8956.491898
16140.716892,3034.844362,4749.792088,8956.491898
16140.717216,1406.391290,3983.696590,9770.718434
16140.717540,1554.432478,3753.867940,9474.636058
16140.717864,1702.473667,4060.306139,9400.615463
16140.718188,1258.350101,4366.744339,9474.636058
16140.718512,1036.288319,4596.572988,8808.450710
16140.718836,518.144159,4673.182538,8290.306550
16140.719160,1628.453072,3983.696590,7179.997637
16140.719484,1258.350101,5132.839837,7402.059420
16140.719808,370.102971,4749.792088,7846.182985
16140.720132,-814.226536,4136.915689,7846.182985
16140.720456,-1258.350101,3064.381992,7698.141797
16140.720780,-2072.576638,2145.067394,8216.285956
16140.721104,-3849.070898,229.828649,8734.430116
16140.721428,-5255.462188,0.000000,8364.327145
16140.721752,-4885.359217,-766.095498,9474.636058
16140.722076,-5551.544565,-1685.410096,9474.636058
16140.722400,-5921.647536,-2451.505594,9622.677246
16140.722724,-5477.523971,-2451.505594,9474.636058
16140.723049,-4737.318029,-2757.943793,9918.759623
16140.723373,-3404.947333,-2681.334243,10881.027347
16140.723697,-2738.761985,-3064.381992,11029.068536
16140.724021,-1850.514855,-3677.258390,11103.089130
16140.724345,-962.267725,-3600.648841,11251.130318
16140.724669,-222.061783,-3677.258390,11547.212695
16140.724993,74.020594,-3983.696590,11621.233289
16140.725317,0.000000,-3983.696590,11103.089130
16140.725641,518.144159,-4519.963438,10658.965565
16140.725965,1036.288319,-3217.601092,10140.821405
16140.726289,1776.494261,-2604.724693,10288.862594
16140.726613,1702.473667,-2911.162892,8882.471304
16140.726937,2072.576638,-2374.896044,8364.327145
16140.727261,2590.720797,-1685.410096,7846.182985
16140.727585,2738.761985,-1455.581446,7920.203579
16140.727909,2220.617826,-995.924147,7920.203579
16140.728233,1332.370696,-1072.533697,7920.203579
16140.728557,2590.720797,-689.485948,8290.306550
16140.728881,2368.659014,-1225.752797,9104.533087
16140.729206,1258.350101,-995.924147,9622.677246
16140.729530,296.082377,-1149.143247,9622.677246
16140.729854,296.082377,-1149.143247,9696.697840
16140.730178,1332.370696,-383.047749,9918.759623
16140.730502,1480.411884,0.000000,9474.636058
16140.730826,1036.288319,1072.533697,8808.450710
16140.731150,1776.494261,2221.676944,8956.491898
16140.731474,2220.617826,3294.210641,9178.553681
16140.731798,2220.617826,3677.258390,9548.656652
16140.732122,1258.350101,3677.258390,9178.553681
16140.732446,962.267725,4519.963438,9474.636058
16140.732770,1924.535449,4443.353888,9992.780217
16140.733094,1258.350101,3600.648841,10362.883188
16140.733418,-666.185348,4443.353888,9918.759623
16140.733742,-1702.473667,4366.744339,9696.697840
16140.734066,-814.226536,4673.182538,9622.677246
16140.734390,-444.123565,4443.353888,9548.656652
16140.734714,-962.267725,4979.620737,8438.347739
16140.735038,-888.247130,5669.106685,7476.080014
16140.735363,-370.102971,5975.544884,6513.812290
16140.735687,370.102971,6205.373534,6735.874072
16140.736011,0.000000,5669.106685,6883.915261
16140.736335,-1628.453072,5056.230287,6587.832884
16140.736659,-1776.494261,4060.306139,6661.853478
16140.736983,-1998.556043,2757.943793,7328.038826
16140.737307,-3034.844362,1225.752797,8142.265362
16140.737631,-5033.400406,229.828649,8364.327145
16140.737955,-5255.462188,-383.047749,8438.347739
16140.738279,-4885.359217,-1991.848295,9178.553681
16140.738603,-5403.503377,-2604.724693,10214.842000
16140.738927,-4663.297435,-2987.772442,10436.903782
16140.739251,-3627.009116,-3064.381992,10362.883188
16140.739575,-2516.700203,-3753.867940,10807.006753
16140.739899,-1110.308913,-3830.477490,10955.047942
16140.740223,-148.041188,-3064.381992,11473.192101
16140.740547,740.205942,-3907.087040,11917.315666
16140.740871,1776.494261,-3830.477490,11695.253884
16140.741196,2368.659014,-3983.696590,12065.356855
16140.741520,2368.659014,-3983.696590,11695.253884
16140.741844,1924.535449,-4060.306139,10955.047942
16140.742168,2664.741391,-3524.039291,10584.944971
16140.742492,3034.844362,-3217.601092,9844.739029
16140.742816,2738.761985,-3064.381992,9104.533087
16140.743140,2960.823768,-2604.724693,7920.203579
16140.743464,3182.885551,-1915.238745,7476.080014
16140.743788,3478.967927,-1302.362347,7179.997637
16140.744112,3034.844362,-995.924147,7254.018232
16140.744436,2220.617826,-1302.362347,7179.997637
16140.744760,2442.679609,-689.485948,7624.121203
16140.745084,1776.494261,-842.705048,8438.347739
16140.745408,962.267725,-1378.971896,9252.574275
16140.745732,-888.247130,-1915.238745,9400.615463
16140.746056,-962.267725,-1762.019645,9622.677246
16140.746380,0.000000,-919.314598,9992.780217
16140.746704,-592.164754,-919.314598,9770.718434
16140.747028,-888.247130,-306.438199,9178.553681
16140.747353,-592.164754,919.314598,9326.594869
16140.747677,740.205942,2145.067394,9992.780217
16140.748001,370.102971,2604.724693,10658.965565
16140.748325,444.123565,3294.210641,10510.924376
16140.748649,222.061783,3830.477490,10066.800811
16140.748973,444.123565,4749.792088,10436.903782
16140.749297,592.164754,4673.182538,11029.068536
16140.749621,-296.082377,4519.963438,10658.965565
16140.749945,-1258.350101,4213.525239,9844.739029
16140.750269,-666.185348,4443.353888,9622.677246
16140.750593,-296.082377,4903.011187,9252.574275
16140.750917,-444.123565,4903.011187,8290.306550
16140.751241,-740.205942,5669.106685,6957.935855
16140.751565,-666.185348,5898.935335,6143.709319
16140.751889,0.000000,6281.983084,6291.750507
16140.752213,-222.061783,5362.668486,5921.647536
16140.752537,-1406.391290,4903.011187,5625.565159
16140.752861,-2146.597232,3983.696590,5847.626942
16140.753185,-1776.494261,3064.381992,6735.874072
16140.753510,-2368.659014,1378.971896,7698.141797
16140.753834,-3923.091493,612.876398,7920.203579
16140.754158,-4145.153275,0.000000,8586.388927
16140.754482,-3108.864956,-1225.752797,9548.656652
16140.754806,-2886.803174,-2145.067394,10140.821405
16140.755130,-2812.782580,-2374.896044,10584.944971
16140.755454,-1776.494261,-2145.067394,10510.924376
16140.755778,-148.041188,-2298.286494,11251.130318
16140.756102,1406.391290,-1685.410096,12287.418637
16140.756426,2146.597232,-2298.286494,12435.459826
16140.756750,2368.659014,-2757.943793,12731.542202
16140.757074,3404.947333,-2451.505594,12657.521608
16140.757398,3775.050304,-2911.162892,12583.501014
16140.757722,2812.782580,-2911.162892,12213.398043
16140.758046,2664.741391,-2911.162892,11621.233289
16140.758370,3256.906145,-2757.943793,10436.903782
16140.758694,3034.844362,-2451.505594,9770.718434
16140.759018,2590.720797,-2374.896044,9178.553681
16140.759342,2368.659014,-1685.410096,7846.182985
16140.759667,2516.700203,-842.705048,6883.915261
16140.759991,2590.720797,-612.876398,6957.935855
16140.760315,2368.659014,76.609550,7031.956449
16140.760639,1332.370696,-306.438199,6957.935855
16140.760963,370.102971,-1225.752797,6439.791695
16140.761287,518.144159,0.000000,7698.141797
16140.761611,-296.082377,-919.314598,8734.430116
16140.761935,-2368.659014,-1302.362347,9104.533087
16140.762259,-2664.741391,-919.314598,9030.512492
16140.762583,-1332.370696,-536.266849,9326.594869
16140.762907,-1554.432478,0.000000,10066.800811
16140.763231,-1480.411884,842.705048,9474.636058
16140.763555,-1628.453072,1532.190996,9252.574275
16140.763879,-666.185348,2145.067394,9696.697840
16140.764203,148.041188,2681.334243,10807.006753
16140.764527,0.000000,2987.772442,10955.047942
16140.764851,-370.102971,3447.429741,10807.006753
16140.765175,0.000000,3600.648841,11621.233289
16140.765500,222.061783,2987.772442,11399.171507
16140.765824,-592.164754,3447.429741,11399.171507
16140.766148,-1184.329507,2757.943793,10288.862594
16140.766472,-1110.308913,3677.258390,9770.718434
16140.766796,-222.061783,3830.477490,9326.594869
16140.767120,0.000000,4213.525239,8438.347739
16140.767444,-222.061783,4596.572988,7031.956449
16140.767768,222.061783,5439.278036,5551.544565
16140.768092,592.164754,5592.497135,5625.565159
16140.768416,1258.350101,5209.449386,5773.606348
16140.768740,0.000000,4903.011187,5625.565159
16140.769064,-370.102971,4060.306139,5699.585753
16140.769388,-444.123565,3294.210641,6587.832884
16140.769712,-1110.308913,1991.848295,7698.141797
16140.770036,-2812.782580,842.705048,7920.203579
16140.770360,-2812.782580,-153.219100,8956.491898
16140.770684,-2516.700203,-842.705048,9252.574275
16140.771008,-2072.576638,-1532.190996,10584.944971
16140.771332,-2146.597232,-1685.410096,10658.965565
16140.771657,-1554.432478,-1532.190996,11029.068536
16140.771981,0.000000,-1685.410096,10807.006753
16140.772305,1332.370696,-1532.190996,12509.480420
16140.772629,1184.329507,-919.314598,12435.459826
16140.772953,1480.411884,-1762.019645,13101.645173
16140.773277,2368.659014,-1762.019645,12583.501014
16140.773601,2590.720797,-2221.676944,12879.583391
16140.773925,1554.432478,-2374.896044,12361.439231
16140.774249,1702.473667,-2374.896044,11473.192101
16140.774573,1924.535449,-1608.800546,10510.924376
16140.774897,2220.617826,-1302.362347,9474.636058
16140.775221,1628.453072,-995.924147,8956.491898
16140.775545,1776.494261,-919.314598,7550.100608
16140.775869,1850.514855,229.828649,6957.935855
16140.776193,1850.514855,459.657299,6587.832884
16140.776517,1406.391290,612.876398,6365.771101
