#time,accel_x,accel_y,accel_z
87539.736917,3701.029710,1762.019645,6513.812290
87539.737247,4441.235652,0.000000,8290.306550
87539.737576,4515.256246,-1302.362347,10584.944971
87539.737906,4145.153275,-1762.019645,11177.109724
87539.738236,4737.318029,-2681.334243,12435.459826
87539.738565,5033.400406,-3983.696590,14063.912898
87539.738895,4071.132681,-2911.162892,13989.892304
87539.739224,4219.173869,-1608.800546,13693.809927
87539.739554,4737.318029,-1225.752797,13915.871710
87539.739883,3997.112087,1225.752797,14508.036463
87539.740213,2516.700203,2834.553343,13249.686362
87539.740543,2146.597232,3983.696590,11917.315666
87539.740872,888.247130,3677.258390,9474.636058
87539.741202,-962.267725,2911.162892,8068.244768
87539.741531,-2664.741391,1838.629195,7402.059420
87539.741861,-4071.132681,1685.410096,5773.606348
87539.742190,-3775.050304,0.000000,5773.606348
87539.742520,-3997.112087,-2221.676944,4663.297435
87539.742849,-4441.235652,-3294.210641,4737.318029
87539.743179,-4589.276840,-3294.210641,4145.153275
87539.743509,-3627.009116,-3600.648841,5033.400406
87539.743838,-2442.679609,-4443.353888,7402.059420
87539.744168,-2368.659014,-3830.477490,9400.615463
87539.744497,-1776.494261,-1915.238745,11473.192101
87539.744827,-444.123565,-995.924147,12657.521608
87539.745156,296.082377,-459.657299,13693.809927
87539.745486,-444.123565,0.000000,13989.892304
87539.745816,-1258.350101,766.095498,12065.356855
87539.746145,-370.102971,2451.505594,10732.986159
87539.746475,666.185348,1991.848295,10732.986159
87539.746804,-444.123565,2451.505594,9252.574275
87539.747134,-1924.535449,1838.629195,7105.977043
87539.747463,-2220.617826,-459.657299,6513.812290
87539.747793,-1850.514855,-2911.162892,7031.956449
87539.748122,-2368.659014,-4213.525239,7328.038826
87539.748452,-2738.761985,-5056.230287,7698.141797
87539.748782,-1924.535449,-4903.011187,9178.553681
87539.749111,-74.020594,-4519.963438,11177.109724
87539.749441,2072.576638,-3753.867940,13175.665768
87539.749770,2220.617826,-1149.143247,12361.439231
87539.750100,3330.926739,1455.581446,12213.398043
87539.750429,4441.235652,3677.258390,12361.439231
87539.750759,4589.276840,5132.839837,12509.480420
87539.751088,4071.132681,6588.421283,11325.150913
87539.751418,2590.720797,8044.002729,9178.553681
87539.751748,1406.391290,7584.345430,7994.224174
87539.752077,0.000000,6741.640382,7476.080014
87539.752407,-1850.514855,5745.716235,6217.729913
87539.752736,-3552.988522,3753.867940,4663.297435
87539.753066,-3701.029710,2068.457845,3330.926739
87539.753395,-2886.803174,0.000000,3627.009116
87539.753725,-2516.700203,0.000000,4663.297435
87539.754055,-1998.556043,-842.705048,4737.318029
87539.754384,-518.144159,-1608.800546,6365.771101
87539.754714,666.185348,-1991.848295,8586.388927
87539.755043,1554.432478,-383.047749,10362.883188
87539.755373,2664.741391,1149.143247,12509.480420
87539.755702,4441.235652,2374.896044,14434.015869
87539.756032,4737.318029,2451.505594,15470.304188
87539.756361,4885.359217,3600.648841,14508.036463
87539.756691,5033.400406,5056.230287,13101.645173
87539.757021,5181.441594,5975.544884,11029.068536
87539.757350,4441.235652,6281.983084,9548.656652
87539.757680,3034.844362,5209.449386,8808.450710
87539.758009,222.061783,2528.115143,5995.668130
87539.758339,-1332.370696,-459.657299,5477.523971
87539.758668,-2368.659014,-3447.429741,5255.462188
87539.758998,-4441.235652,-5056.230287,6439.791695
87539.759327,-6143.709319,-6665.030833,6587.832884
87539.759657,-5181.441594,-7890.783629,8956.491898
87539.759987,-4219.173869,-7507.735880,10658.965565
87539.760316,-3775.050304,-6052.154434,11991.336260
87539.760646,-1998.556043,-2911.162892,12731.542202
87539.760975,592.164754,-842.705048,13841.851115
87539.761305,1776.494261,1225.752797,14211.954086
87539.761634,1184.329507,3294.210641,13693.809927
87539.761964,888.247130,4749.792088,11177.109724
87539.762294,814.226536,5056.230287,9696.697840
87539.762623,0.000000,4826.401637,9104.533087
87539.762953,-2442.679609,4290.134789,8586.388927
87539.763282,-4811.338623,2604.724693,7031.956449
87539.763612,-5921.647536,-153.219100,5403.503377
87539.763941,-5551.544565,-3217.601092,5033.400406
87539.764271,-5773.606348,-4826.401637,5477.523971
87539.764600,-5477.523971,-5056.230287,4885.359217
87539.764930,-4589.276840,-4519.963438,5255.462188
87539.765260,-1924.535449,-4826.401637,7402.059420
87539.765589,-222.061783,-4060.306139,9252.574275
87539.765919,518.144159,-1149.143247,11103.089130
87539.766248,2368.659014,1149.143247,12657.521608
87539.766578,3923.091493,1685.410096,13989.892304
87539.766907,4811.338623,2068.457845,14211.954086
87539.767237,5181.441594,2604.724693,12435.459826
87539.767566,6513.812290,3983.696590,11843.295072
87539.767896,5921.647536,5592.497135,9992.780217
87539.768226,5551.544565,5132.839837,9104.533087
87539.768555,5329.482782,4443.353888,7550.100608
87539.768885,3923.091493,3524.039291,5773.606348
87539.769214,2146.597232,842.705048,4885.359217
87539.769544,1776.494261,-2451.505594,5551.544565
87539.769873,-222.061783,-4749.792088,6661.853478
87539.770203,-1702.473667,-4903.011187,7920.203579
87539.770533,-592.164754,-4903.011187,9992.780217
87539.770862,296.082377,-4903.011187,11991.336260
87539.771192,296.082377,-2604.724693,12287.418637
87539.771521,2072.576638,76.609550,13101.645173
87539.771851,2664.741391,2987.772442,14063.912898
87539.772180,2738.761985,5209.449386,13545.768739
87539.772510,2442.679609,6435.202183,12287.418637
87539.772839,2368.659014,7507.735880,10362.883188
87539.773169,1258.350101,8733.488677,8586.388927
87539.773499,-444.123565,9652.803275,7772.162391
87539.773828,-2886.803174,6358.592633,6883.915261
87539.774158,-5329.482782,4060.306139,5699.585753
87539.774487,-7179.997637,1072.533697,4737.318029
87539.774817,-7476.080014,-1608.800546,5033.400406
87539.775146,-8290.306550,-2834.553343,5033.400406
87539.775476,-8290.306550,-3753.867940,4663.297435
87539.775806,-6587.832884,-4136.915689,5255.462188
87539.776135,-4737.318029,-4136.915689,7698.141797
87539.776465,-3701.029710,-1838.629195,9474.636058
87539.776794,-1628.453072,306.438199,11991.336260
87539.777124,1406.391290,995.924147,13693.809927
87539.777453,3182.885551,1455.581446,14804.118840
87539.777783,2664.741391,2987.772442,14285.974681
87539.778112,3256.906145,3370.820191,12139.377449
87539.778442,5255.462188,3294.210641,12065.356855
87539.778772,5033.400406,3524.039291,10881.027347
87539.779101,3775.050304,3600.648841,9178.553681
87539.779431,1776.494261,2374.896044,7920.203579
87539.779760,962.267725,-1149.143247,6069.688724
87539.780090,666.185348,-4673.182538,6439.791695
87539.780419,0.000000,-7660.954980,7105.977043
87539.780749,-2146.597232,-7584.345430,7105.977043
87539.781078,-1332.370696,-7354.516781,9030.512492
87539.781408,222.061783,-8427.050478,11029.068536
87539.781738,1998.556043,-6588.421283,12583.501014
87539.782067,2220.617826,-3217.601092,12731.542202
87539.782397,3775.050304,-153.219100,13027.624579
87539.782726,4885.359217,1608.800546,13027.624579
87539.783056,4811.338623,2451.505594,12509.480420
87539.783385,3478.967927,4136.915689,11325.150913
87539.783715,2960.823768,6205.373534,9326.594869
87539.784045,1702.473667,5822.325785,8068.244768
87539.784374,-148.041188,4749.792088,7031.956449
87539.784704,-1924.535449,3370.820191,6217.729913
87539.785033,-3849.070898,2221.676944,4737.318029
87539.785363,-3849.070898,-383.047749,4071.132681
87539.785692,-3923.091493,-2528.115143,4589.276840
87539.786022,-4663.297435,-3140.991542,4737.318029
87539.786351,-5403.503377,-2757.943793,4441.235652
87539.786681,-3330.926739,-3064.381992,6143.709319
87539.787011,-1628.453072,-2987.772442,9104.533087
87539.787340,-888.247130,-1149.143247,10881.027347
87539.787670,370.102971,1455.581446,12731.542202
87539.787999,1998.556043,2987.772442,14211.954086
87539.788329,1554.432478,3753.867940,14285.974681
87539.788658,2368.659014,3753.867940,13619.789333
87539.788988,3849.070898,5286.058936,11991.336260
87539.789317,4071.132681,7354.516781,10658.965565
87539.789647,3034.844362,7584.345430,9400.615463
87539.789977,2220.617826,5515.887586,8142.265362
87539.790306,0.000000,2987.772442,6957.935855
87539.790636,-2072.576638,306.438199,5921.647536
87539.790965,-3478.967927,-2911.162892,6217.729913
87539.791295,-4441.235652,-4443.353888,6217.729913
87539.791624,-4293.194464,-6818.249932,7550.100608
87539.791954,-3849.070898,-6435.202183,9400.615463
87539.792284,-2368.659014,-5056.230287,11103.089130
87539.792613,-1480.411884,-2451.505594,11843.295072
87539.792943,1258.350101,153.219100,12213.398043
87539.793272,3552.988522,2374.896044,12731.542202
87539.793602,4441.235652,5132.839837,12953.603985
87539.793931,4367.215058,6741.640382,12583.501014
87539.794261,3034.844362,6511.811733,10658.965565
87539.794590,3256.906145,5975.544884,9474.636058
87539.794920,2220.617826,6052.154434,9474.636058
87539.795250,-1110.308913,5592.497135,7328.038826
87539.795579,-3997.112087,3907.087040,6069.688724
87539.795909,-4219.173869,-306.438199,5255.462188
87539.796238,-3404.947333,-2681.334243,4959.379811
87539.796568,-4589.276840,-3217.601092,4885.359217
87539.796897,-4737.318029,-3064.381992,4737.318029
87539.797227,-3997.112087,-3600.648841,4885.359217
87539.797557,-1998.556043,-5898.935335,6957.935855
87539.797886,-370.102971,-2834.553343,9400.615463
87539.798216,296.082377,-689.485948,11621.233289
87539.798545,1924.535449,459.657299,12953.603985
87539.798875,3627.009116,-229.828649,14137.933492
87539.799204,4145.153275,306.438199,14582.057057
87539.799534,4737.318029,2451.505594,13397.727550
87539.799863,5551.544565,4136.915689,11843.295072
87539.800193,5921.647536,3677.258390,10436.903782
87539.800523,6069.688724,2987.772442,9770.718434
87539.800852,4293.194464,3294.210641,7994.224174
87539.801182,2220.617826,2451.505594,6217.729913
87539.801511,296.082377,-1608.800546,5107.421000
87539.801841,-666.185348,-4903.011187,5921.647536
87539.802170,-2442.679609,-6281.983084,7105.977043
87539.802500,-4145.153275,-6052.154434,7846.182985
87539.802829,-3404.947333,-6205.373534,9770.718434
87539.803159,-2664.741391,-7201.297681,11325.150913
87539.803489,-2220.617826,-4826.401637,11917.315666
87539.803818,-592.164754,-1455.581446,12361.439231
87539.804148,296.082377,1838.629195,13027.624579
87539.804477,814.226536,3370.820191,12657.521608
87539.804807,1776.494261,4290.134789,11991.336260
87539.805136,2368.659014,6894.859482,11103.089130
87539.805466,1406.391290,8120.612279,9400.615463
87539.805796,-148.041188,8120.612279,7920.203579
87539.806125,-1554.432478,5898.935335,7328.038826
87539.806455,-3701.029710,4060.306139,6513.812290
87539.806784,-5255.462188,2451.505594,5551.544565
87539.807114,-5625.565159,-612.876398,5551.544565
87539.807443,-6513.812290,-2528.115143,4145.153275
87539.807773,-6513.812290,-3140.991542,4441.235652
87539.808102,-5181.441594,-2911.162892,5699.585753
87539.808432,-4071.132681,-2221.676944,7772.162391
87539.808762,-2886.803174,-1685.410096,9548.656652
87539.809091,-1036.288319,536.266849,11251.130318
87539.809421,1628.453072,1991.848295,13545.768739
87539.809750,3182.885551,3217.601092,14434.015869
87539.810080,3627.009116,4366.744339,13989.892304
87539.810409,4441.235652,5056.230287,12361.439231
87539.810739,5995.668130,5975.544884,11103.089130
87539.811068,6513.812290,6665.030833,10732.986159
87539.811398,5477.523971,6052.154434,9178.553681
87539.811728,3775.050304,3983.696590,6957.935855
87539.812057,2368.659014,995.924147,5921.647536
87539.812387,1776.494261,-1991.848295,6291.750507
87539.812716,296.082377,-3600.648841,7105.977043
87539.813046,-1332.370696,-4826.401637,8068.244768
87539.813375,-1406.391290,-6205.373534,8660.409521
87539.813705,-370.102971,-5975.544884,10214.842000
87539.814035,740.205942,-4903.011187,12361.439231
87539.814364,740.205942,-1762.019645,12731.542202
87539.814694,1554.432478,76.609550,12361.439231
87539.815023,2368.659014,1378.971896,13101.645173
87539.815353,2072.576638,2911.162892,12583.501014
87539.815682,1258.350101,4596.572988,10807.006753
87539.816012,888.247130,5745.716235,9178.553681
87539.816341,-518.144159,5898.935335,8216.285956
87539.816671,-1998.556043,4596.572988,7772.162391
87539.817001,-2960.823768,3600.648841,6883.915261
87539.817330,-4663.297435,2451.505594,5107.421000
87539.817660,-5329.482782,-459.657299,4885.359217
87539.817989,-4663.297435,-3064.381992,4663.297435
87539.818319,-5329.482782,-4136.915689,4811.338623
87539.818648,-5847.626942,-3064.381992,4145.153275
87539.818978,-4515.256246,-4519.963438,5477.523971
87539.819308,-2516.700203,-4826.401637,8290.306550
87539.819637,-2072.576638,-2604.724693,10066.800811
87539.819967,-444.123565,0.000000,12435.459826
87539.820296,1480.411884,1149.143247,14508.036463
87539.820626,1776.494261,0.000000,14434.015869
87539.820955,2368.659014,1685.410096,13323.706956
87539.821285,4071.132681,3753.867940,12287.418637
87539.821614,4441.235652,5515.887586,11103.089130
87539.821944,4219.173869,5286.058936,9992.780217
87539.822274,3404.947333,3907.087040,9030.512492
87539.822603,2146.597232,2374.896044,7698.141797
87539.822933,0.000000,0.000000,5847.626942
87539.823262,-1406.391290,-3217.601092,5699.585753
87539.823592,-2590.720797,-5592.497135,6365.771101
87539.823921,-3627.009116,-6894.859482,7994.224174
87539.824251,-2368.659014,-6894.859482,9992.780217
87539.824580,-962.267725,-5898.935335,11473.192101
87539.824910,0.000000,-3753.867940,12361.439231
87539.825240,1628.453072,-1225.752797,12953.603985
87539.825569,3997.112087,2298.286494,13471.748144
87539.825899,6365.771101,4826.401637,13619.789333
87539.826228,4737.318029,6665.030833,12435.459826
87539.826558,3923.091493,7584.345430,10658.965565
87539.826887,3849.070898,7737.564530,9696.697840
87539.827217,2368.659014,7660.954980,9104.533087
87539.827547,-370.102971,7507.735880,7624.121203
87539.827876,-3997.112087,4673.182538,6217.729913
87539.828206,-5329.482782,1608.800546,4737.318029
87539.828535,-5625.565159,-689.485948,4737.318029
87539.828865,-5477.523971,-1915.238745,5181.441594
87539.829194,-6217.729913,-2145.067394,4515.256246
87539.829524,-5625.565159,-2068.457845,4367.215058
87539.829853,-2664.741391,-2604.724693,5847.626942
87539.830183,-1184.329507,-2451.505594,8660.409521
87539.830513,-592.164754,76.609550,10658.965565
87539.830842,740.205942,1838.629195,12065.356855
87539.831172,2368.659014,1608.800546,13989.892304
87539.831501,2960.823768,1225.752797,14285.974681
87539.831831,3330.926739,3447.429741,13767.830521
87539.832160,3478.967927,4596.572988,11621.233289
87539.832490,3552.988522,4979.620737,10288.862594
87539.832819,3256.906145,4596.572988,9474.636058
87539.833149,3256.906145,3907.087040,8290.306550
87539.833479,1184.329507,2451.505594,6513.812290
87539.833808,222.061783,-919.314598,5403.503377
87539.834138,-370.102971,-4213.525239,5255.462188
87539.834467,-1924.535449,-5515.887586,6661.853478
87539.834797,-3108.864956,-5745.716235,7476.080014
87539.835126,-2294.638420,-6435.202183,9696.697840
87539.835456,-1184.329507,-7124.688131,10955.047942
87539.835786,-592.164754,-5286.058936,12139.377449
87539.836115,740.205942,-2145.067394,12361.439231
87539.836444,2294.638420,1608.800546,13545.768739
87539.836774,2812.782580,1838.629195,13693.809927
87539.837103,2664.741391,2834.553343,12213.398043
87539.837433,3404.947333,4826.401637,11177.109724
87539.837762,2294.638420,6894.859482,9178.553681
87539.838091,74.020594,6741.640382,7994.224174
87539.838421,-962.267725,4443.353888,7624.121203
87539.838750,-2960.823768,2604.724693,6365.771101
87539.839079,-4885.359217,766.095498,5181.441594
87539.839409,-5625.565159,-2298.286494,5181.441594
87539.839738,-5699.585753,-3907.087040,4959.379811
87539.840067,-5477.523971,-5056.230287,4737.318029
87539.840397,-4293.194464,-4979.620737,6587.832884
87539.840726,-2368.659014,-4290.134789,8290.306550
87539.841056,-1702.473667,-2374.896044,9622.677246
87539.841385,370.102971,-689.485948,12139.377449
87539.841714,3478.967927,459.657299,14730.098246
87539.842044,5033.400406,2451.505594,14952.160028
87539.842373,4367.215058,4213.525239,14137.933492
87539.842702,5107.421000,4519.963438,12731.542202
87539.843032,6661.853478,4979.620737,11251.130318
87539.843361,6661.853478,5898.935335,10510.924376
87539.843690,4515.256246,5822.325785,9178.553681
87539.844020,1998.556043,4366.744339,6587.832884
87539.844349,888.247130,995.924147,5551.544565
87539.844678,-296.082377,-2604.724693,5921.647536
87539.845008,-2072.576638,-3830.477490,6069.688724
87539.845337,-3330.926739,-5209.449386,6587.832884
87539.845667,-3627.009116,-6894.859482,7994.224174
87539.845996,-2072.576638,-6894.859482,9474.636058
87539.846325,-592.164754,-4749.792088,11843.295072
87539.846655,296.082377,-1608.800546,12657.521608
87539.846984,1480.411884,612.876398,12065.356855
87539.847313,2516.700203,2221.676944,12805.562797
87539.847643,2960.823768,3677.258390,12731.542202
87539.847972,2442.679609,5822.325785,11399.171507
87539.848301,2072.576638,6894.859482,9696.697840
87539.848631,444.123565,7431.126331,8956.491898
87539.848960,-1110.308913,6128.763984,7698.141797
87539.849290,-2294.638420,5209.449386,7105.977043
87539.849619,-4293.194464,3753.867940,5847.626942
87539.849948,-5107.421000,842.705048,4515.256246
87539.850278,-4589.276840,-2451.505594,4293.194464
87539.850607,-5477.523971,-3370.820191,4293.194464
87539.850936,-5477.523971,-2911.162892,3701.029710
87539.851266,-4071.132681,-3140.991542,5181.441594
87539.851595,-2294.638420,-3753.867940,7994.224174
87539.851924,-1480.411884,-2374.896044,10362.883188
87539.852254,222.061783,-536.266849,12139.377449
87539.852583,1998.556043,383.047749,14359.995275
87539.852912,2220.617826,153.219100,14582.057057
87539.853242,3034.844362,1762.019645,13915.871710
87539.853571,4959.379811,3524.039291,13249.686362
87539.853901,4811.338623,5515.887586,11473.192101
87539.854230,4441.235652,5286.058936,10140.821405
87539.854559,4071.132681,3753.867940,8882.471304
87539.854889,2590.720797,2604.724693,7254.018232
87539.855218,370.102971,229.828649,6143.709319
87539.855547,-1184.329507,-3753.867940,6291.750507
87539.855877,-2146.597232,-6128.763984,6217.729913
87539.856206,-2886.803174,-7507.735880,7550.100608
87539.856535,-2442.679609,-7431.126331,9918.759623
87539.856865,-1110.308913,-6281.983084,11695.253884
87539.857194,222.061783,-4596.572988,12361.439231
87539.857524,1776.494261,-2987.772442,12953.603985
87539.857853,4293.194464,76.609550,13397.727550
87539.858182,5033.400406,3600.648841,13989.892304
87539.858512,3997.112087,5822.325785,13323.706956
87539.858841,3478.967927,6052.154434,11103.089130
87539.859170,3256.906145,5669.106685,9844.739029
87539.859500,1998.556043,6128.763984,9030.512492
87539.859829,-1036.288319,6435.202183,7254.018232
87539.860158,-3478.967927,4749.792088,6513.812290
87539.860488,-5699.585753,1378.971896,5181.441594
87539.860817,-6143.709319,-1991.848295,4737.318029
87539.861146,-6587.832884,-2987.772442,4663.297435
87539.861476,-7105.977043,-2604.724693,3923.091493
87539.861805,-6217.729913,-2757.943793,3997.112087
87539.862135,-3997.112087,-4826.401637,5995.668130
87539.862464,-2294.638420,-3140.991542,8068.244768
87539.862793,-1036.288319,-383.047749,10140.821405
87539.863123,518.144159,1455.581446,12065.356855
87539.863452,2368.659014,1225.752797,13693.809927
87539.863781,3404.947333,1762.019645,13915.871710
87539.864111,4145.153275,3600.648841,12657.521608
87539.864440,5107.421000,5592.497135,11621.233289
87539.864769,4811.338623,5745.716235,10066.800811
87539.865099,4663.297435,5209.449386,9326.594869
87539.865428,4219.173869,4979.620737,8660.409521
87539.865758,2368.659014,4290.134789,7105.977043
87539.866087,370.102971,766.095498,5403.503377
87539.866416,-518.144159,-3524.039291,5699.585753
87539.866746,-2368.659014,-7048.078582,7105.977043
87539.867075,-4737.318029,-6665.030833,7254.018232
87539.867404,-3923.091493,-6358.592633,9770.718434
87539.867734,-2368.659014,-7124.688131,11547.212695
87539.868063,-1850.514855,-5669.106685,12361.439231
87539.868392,-296.082377,-2221.676944,12139.377449
87539.868722,1406.391290,1455.581446,13471.748144
87539.869051,1776.494261,3447.429741,12879.583391
87539.869380,2812.782580,4213.525239,12583.501014
87539.869710,3775.050304,6128.763984,10881.027347
87539.870039,2960.823768,7967.393179,9030.512492
87539.870369,1332.370696,8197.221829,7920.203579
87539.870698,-148.041188,6588.421283,7698.141797
87539.871027,-2664.741391,4136.915689,6439.791695
87539.871357,-3849.070898,2221.676944,5847.626942
87539.871686,-4959.379811,-842.705048,5403.503377
87539.872015,-5699.585753,-3064.381992,4737.318029
87539.872345,-5773.606348,-4136.915689,4071.132681
87539.872674,-5033.400406,-4443.353888,5625.565159
87539.873003,-3923.091493,-4290.134789,7031.956449
87539.873333,-2368.659014,-2451.505594,9104.533087
87539.873662,-962.267725,-1302.362347,11399.171507
87539.873992,1258.350101,229.828649,13619.789333
87539.874321,3478.967927,1608.800546,14656.077652
87539.874650,3627.009116,2757.943793,14508.036463
87539.874980,4145.153275,3370.820191,12953.603985
87539.875309,5625.565159,4826.401637,11621.233289
87539.875638,5995.668130,5286.058936,11103.089130
87539.875968,5107.421000,5362.668486,10140.821405
87539.876297,2664.741391,4060.306139,7994.224174
87539.876626,1406.391290,842.705048,7105.977043
87539.876956,1332.370696,-2681.334243,6735.874072
87539.877285,-814.226536,-4673.182538,6957.935855
87539.877615,-2886.803174,-5286.058936,7179.997637
87539.877944,-2442.679609,-6894.859482,8290.306550
87539.878273,-1332.370696,-6818.249932,9992.780217
87539.878603,-222.061783,-5975.544884,11843.295072
87539.878932,148.041188,-2604.724693,12139.377449
87539.879261,1406.391290,0.000000,11843.295072
87539.879591,2516.700203,1762.019645,12657.521608
87539.879920,2442.679609,3677.258390,12287.418637
87539.880249,2960.823768,5286.058936,11769.274478
87539.880579,2294.638420,6818.249932,9992.780217
87539.880908,444.123565,6435.202183,8216.285956
87539.881237,-1110.308913,6358.592633,7402.059420
87539.881567,-2664.741391,5515.887586,6661.853478
87539.881896,-4219.173869,4366.744339,5477.523971
87539.882226,-5477.523971,1608.800546,4737.318029
87539.882555,-5625.565159,-1225.752797,4737.318029
87539.882884,-6365.771101,-1991.848295,4219.173869
87539.883214,-5921.647536,-2528.115143,4589.276840
87539.883543,-4589.276840,-3064.381992,5329.482782
87539.883872,-3330.926739,-3983.696590,7254.018232
87539.884202,-2220.617826,-2604.724693,9474.636058
87539.884531,-370.102971,-76.609550,11843.295072
87539.884860,1036.288319,1685.410096,13767.830521
87539.885190,2146.597232,1608.800546,14730.098246
87539.885519,2960.823768,2451.505594,13989.892304
87539.885849,5181.441594,3983.696590,12657.521608
87539.886178,5995.668130,6281.983084,11473.192101
87539.886507,5329.482782,7354.516781,9992.780217
87539.886837,4885.359217,6358.592633,9030.512492
87539.887166,3923.091493,4213.525239,7920.203579
87539.887495,1480.411884,1302.362347,6439.791695
87539.887825,-296.082377,-2145.067394,6143.709319
87539.888154,-1702.473667,-4903.011187,6587.832884
87539.888483,-2812.782580,-7124.688131,7402.059420
87539.888813,-2442.679609,-7660.954980,9548.656652
87539.889142,-1850.514855,-7124.688131,11473.192101
87539.889471,-1036.288319,-5592.497135,11843.295072
87539.889801,888.247130,-3140.991542,12879.583391
87539.890130,3108.864956,-459.657299,13619.789333
87539.890460,4441.235652,2451.505594,14137.933492
87539.890789,3182.885551,4979.620737,13249.686362
87539.891118,2812.782580,6358.592633,11399.171507
87539.891448,3552.988522,5439.278036,9844.739029
87539.891777,2146.597232,5975.544884,8808.450710
87539.892106,-814.226536,6511.811733,7476.080014
87539.892436,-3404.947333,5132.839837,6587.832884
87539.892765,-4737.318029,1455.581446,5329.482782
87539.893094,-5181.441594,-1838.629195,5033.400406
87539.893424,-5773.606348,-1991.848295,4737.318029
87539.893753,-6143.709319,-2528.115143,4515.256246
87539.894083,-5773.606348,-3753.867940,4515.256246
