#time,accel_x,accel_y,accel_z
28713.226030,-1406.391290,0.000000,8808.450710
28713.226359,-962.267725,-612.876398,9178.553681
28713.226687,-370.102971,0.000000,9326.594869
28713.227016,0.000000,153.219100,9104.533087
28713.227344,-296.082377,76.609550,9474.636058
28713.227673,74.020594,919.314598,9400.615463
28713.228001,1184.329507,1685.410096,9030.512492
28713.228330,1850.514855,1072.533697,9326.594869
28713.228658,1110.308913,1149.143247,9178.553681
28713.228987,222.061783,995.924147,9474.636058
28713.229315,962.267725,306.438199,9326.594869
28713.229644,888.247130,306.438199,9548.656652
28713.229972,-370.102971,306.438199,9104.533087
28713.230301,-666.185348,-229.828649,9178.553681
28713.230629,-222.061783,153.219100,8956.491898
28713.230957,0.000000,76.609550,9326.594869
28713.231286,-444.123565,689.485948,9844.739029
28713.231614,-740.205942,689.485948,9474.636058
28713.231943,-148.041188,1072.533697,9252.574275
28713.232271,814.226536,766.095498,9400.615463
28713.232600,148.041188,1302.362347,9696.697840
28713.232928,-814.226536,1838.629195,9400.615463
28713.233257,0.000000,229.828649,8956.491898
28713.233585,962.267725,153.219100,9770.718434
28713.233914,0.000000,536.266849,9770.718434
28713.234242,-740.205942,842.705048,9326.594869
28713.234571,444.123565,459.657299,9252.574275
28713.234899,1110.308913,76.609550,9400.615463
28713.235228,1332.370696,1149.143247,9992.780217
28713.235556,962.267725,1838.629195,10214.842000
28713.235885,1628.453072,2068.457845,9252.574275
28713.236213,2886.803174,1838.629195,9474.636058
28713.236542,2368.659014,1991.848295,10288.862594
28713.236870,1554.432478,2298.286494,9918.759623
28713.237199,1184.329507,2221.676944,9178.553681
28713.237527,2738.761985,1225.752797,9844.739029
28713.237855,1628.453072,1455.581446,9548.656652
28713.238184,1332.370696,2374.896044,9992.780217
28713.238512,1924.535449,1915.238745,9548.656652
28713.238841,2590.720797,1762.019645,9252.574275
28713.239169,2886.803174,2451.505594,9326.594869
28713.239498,3034.844362,4290.134789,9474.636058
28713.239826,3775.050304,4443.353888,8586.388927
28713.240155,5033.400406,2681.334243,8586.388927
28713.240483,4737.318029,3524.039291,9474.636058
28713.240812,3034.844362,4443.353888,8808.450710
28713.241140,3478.967927,4673.182538,8808.450710
28713.241469,4293.194464,3370.820191,8734.430116
28713.241797,3182.885551,3294.210641,9104.533087
28713.242126,2294.638420,4213.525239,8438.347739
28713.242454,2516.700203,3370.820191,8734.430116
28713.242783,2442.679609,3294.210641,8734.430116
28713.243111,2368.659014,3064.381992,8660.409521
28713.243440,1776.494261,3830.477490,8808.450710
28713.243768,1332.370696,4826.401637,7920.203579
28713.244097,2812.782580,4136.915689,8438.347739
28713.244425,2516.700203,3370.820191,8660.409521
28713.244753,518.144159,3830.477490,8364.327145
28713.245082,592.164754,3600.648841,8586.388927
28713.245410,1480.411884,1991.848295,8956.491898
28713.245739,1110.308913,1838.629195,9326.594869
28713.246067,222.061783,2757.943793,9252.574275
28713.246396,814.226536,2451.505594,9400.615463
28713.246724,2368.659014,2374.896044,9844.739029
28713.247053,2590.720797,1072.533697,10807.006753
28713.247381,2146.597232,2145.067394,10955.047942
28713.247710,1850.514855,2221.676944,10510.924376
28713.248038,2886.803174,2145.067394,10214.842000
28713.248367,3330.926739,1838.629195,10288.862594
28713.248695,1702.473667,2374.896044,9696.697840
28713.249024,888.247130,2834.553343,8364.327145
28713.249352,2516.700203,1838.629195,7994.224174
28713.249681,2072.576638,1608.800546,7476.080014
28713.250009,666.185348,2451.505594,6809.894666
28713.250338,740.205942,2911.162892,5921.647536
28713.250666,1110.308913,2451.505594,5477.523971
28713.250994,1036.288319,1455.581446,6735.874072
28713.251323,296.082377,2068.457845,6883.915261
28713.251651,-370.102971,2451.505594,7254.018232
28713.251980,222.061783,766.095498,8068.244768
28713.252308,740.205942,-612.876398,10214.842000
28713.252637,-814.226536,-766.095498,12139.377449
28713.252965,-1554.432478,-459.657299,12953.603985
28713.253294,-444.123565,-1915.238745,12879.583391
28713.253622,-148.041188,-3830.477490,13693.809927
28713.253951,0.000000,-2681.334243,13767.830521
28713.254279,444.123565,-766.095498,13249.686362
28713.254608,2294.638420,0.000000,11621.233289
28713.254936,4071.132681,229.828649,10288.862594
28713.255265,5699.585753,2451.505594,8882.471304
28713.255593,7105.977043,6511.811733,7402.059420
28713.255922,8956.491898,8197.221829,6439.791695
28713.256250,9770.718434,7431.126331,6217.729913
28713.256579,8068.244768,7124.688131,7179.997637
28713.256907,6143.709319,7048.078582,7328.038826
28713.257236,5329.482782,5286.058936,8734.430116
28713.257564,2812.782580,2681.334243,10066.800811
28713.257892,-444.123565,919.314598,11621.233289
28713.258221,-2220.617826,-1225.752797,11473.192101
28713.258549,-1702.473667,-1608.800546,11695.253884
28713.258878,-1258.350101,-536.266849,11399.171507
28713.259206,518.144159,2068.457845,9696.697840
28713.259535,2960.823768,5592.497135,7550.100608
28713.259863,5477.523971,7890.783629,5329.482782
28713.260192,7328.038826,10265.679673,4219.173869
28713.260520,6883.915261,11568.042020,3923.091493
28713.260849,4737.318029,10265.679673,4515.256246
28713.261177,3256.906145,7737.564530,5329.482782
28713.261506,1776.494261,4596.572988,8216.285956
28713.261834,-1406.391290,2221.676944,11769.274478
28713.262163,-3552.988522,383.047749,13397.727550
28713.262491,-3701.029710,-1685.410096,15100.201217
28713.262820,-2442.679609,-3217.601092,15988.448347
28713.263148,-1406.391290,-1455.581446,16580.613101
28713.263477,-814.226536,1072.533697,15914.427753
28713.263805,0.000000,2604.724693,12287.418637
28713.264134,3478.967927,2068.457845,8660.409521
28713.264462,5329.482782,3907.087040,7624.121203
28713.264790,5403.503377,9039.926876,6883.915261
28713.265119,6957.935855,10342.289223,4071.132681
28713.265447,8956.491898,8044.002729,3701.029710
28713.265776,7031.956449,6435.202183,3552.988522
28713.266104,3552.988522,6818.249932,3923.091493
28713.266433,2072.576638,5132.839837,4219.173869
28713.266761,1258.350101,1378.971896,5995.668130
28713.267090,-1184.329507,0.000000,8956.491898
28713.267418,-3404.947333,-1072.533697,11843.295072
28713.267747,-3701.029710,-1915.238745,11473.192101
28713.268075,-2368.659014,-3830.477490,12139.377449
28713.268404,-2368.659014,-4979.620737,14359.995275
28713.268732,-3404.947333,-3524.039291,13545.768739
28713.269061,-814.226536,-2221.676944,11547.212695
28713.269389,2960.823768,-1378.971896,11769.274478
28713.269718,4071.132681,1378.971896,11399.171507
28713.270046,4959.379811,3524.039291,8142.265362
28713.270375,7846.182985,3447.429741,5921.647536
28713.270703,7772.162391,4903.011187,6217.729913
28713.271031,6957.935855,6128.763984,5625.565159
28713.271360,8290.306550,5669.106685,5255.462188
28713.271688,8216.285956,5209.449386,7328.038826
28713.272017,3330.926739,4826.401637,9474.636058
28713.272345,2072.576638,2068.457845,10436.903782
28713.272674,-296.082377,-919.314598,12879.583391
28713.273002,-4663.297435,-3217.601092,14211.954086
28713.273331,-5921.647536,-6052.154434,14063.912898
28713.273659,-5181.441594,-6128.763984,13915.871710
28713.273988,-4071.132681,-4366.744339,14878.139434
28713.274316,-1776.494261,-842.705048,11991.336260
28713.274645,444.123565,1072.533697,8142.265362
28713.274973,4589.276840,4213.525239,3997.112087
28713.275302,9030.512492,9652.803275,2442.679609
28713.275630,12583.501014,14709.033562,1702.473667
28713.275959,13249.686362,16241.224558,1110.308913
28713.276287,10955.047942,13176.842566,1998.556043
28713.276616,5921.647536,10035.851024,4293.194464
28713.276944,2738.761985,6665.030833,7179.997637
28713.277273,-1480.411884,1685.410096,10881.027347
28713.277601,-6587.832884,-2681.334243,14730.098246
28713.277929,-8512.368333,-5286.058936,16062.468941
28713.278258,-8290.306550,-5975.544884,17468.860231
28713.278586,-5773.606348,-5592.497135,17542.880825
28713.278915,-1258.350101,-1608.800546,15618.345376
28713.279243,1776.494261,3294.210641,11695.253884
28713.279572,6735.874072,8503.660028,8882.471304
28713.279900,10955.047942,12563.966167,6587.832884
28713.280229,10955.047942,13023.623466,3997.112087
28713.280557,8734.430116,10801.946522,1258.350101
28713.280886,6661.853478,8733.488677,1924.535449
28713.281214,3923.091493,8273.831378,6957.935855
28713.281543,1850.514855,4903.011187,9400.615463
28713.281871,-1406.391290,-612.876398,10288.862594
28713.282200,-4219.173869,-5132.839837,11473.192101
28713.282528,-4071.132681,-3983.696590,11325.150913
28713.282857,-2368.659014,-383.047749,13471.748144
28713.283185,-148.041188,1762.019645,13545.768739
28713.283514,740.205942,766.095498,10140.821405
28713.283842,1110.308913,0.000000,8216.285956
28713.284171,2590.720797,2374.896044,9104.533087
28713.284499,3478.967927,6435.202183,9252.574275
28713.284827,3775.050304,5822.325785,8364.327145
28713.285156,6365.771101,1072.533697,7772.162391
28713.285484,7105.977043,-306.438199,8882.471304
28713.285813,5773.606348,2834.553343,10214.842000
28713.286141,5255.462188,4749.792088,9992.780217
28713.286469,4737.318029,1225.752797,9474.636058
28713.286798,3256.906145,-1915.238745,8808.450710
28713.287126,2442.679609,-229.828649,9252.574275
28713.287455,1258.350101,1455.581446,10362.883188
28713.287783,-1776.494261,919.314598,9326.594869
28713.288112,-1554.432478,-2451.505594,8734.430116
28713.288440,-1480.411884,-3370.820191,9548.656652
28713.288768,-1850.514855,-459.657299,10658.965565
28713.289097,-1702.473667,1991.848295,11695.253884
28713.289425,-1258.350101,0.000000,12435.459826
28713.289754,-1702.473667,-3677.258390,10214.842000
28713.290082,-2664.741391,-2681.334243,8956.491898
28713.290410,-1628.453072,0.000000,8364.327145
28713.290739,-148.041188,1685.410096,8068.244768
28713.291067,1702.473667,1685.410096,7846.182985
28713.291396,2738.761985,1685.410096,8660.409521
28713.291724,2146.597232,3217.601092,6365.771101
28713.292053,1628.453072,3294.210641,6069.688724
28713.292381,1924.535449,2298.286494,6587.832884
28713.292709,-1110.308913,1532.190996,8364.327145
28713.293038,-2812.782580,229.828649,9104.533087
28713.293366,-2590.720797,-383.047749,10362.883188
