#time,accel_x,accel_y,accel_z
2821.708713,-1702.473667,3600.648841,8586.388927
2821.709027,-2590.720797,2987.772442,9030.512492
2821.709341,-3627.009116,2451.505594,9326.594869
2821.709656,-4589.276840,1072.533697,8956.491898
2821.709970,-5033.400406,1532.190996,9696.697840
2821.710284,-4293.194464,1762.019645,9474.636058
2821.710599,-2812.782580,2068.457845,8660.409521
2821.710913,-1554.432478,2528.115143,8216.285956
2821.711227,-148.041188,2911.162892,8068.244768
2821.711542,148.041188,3753.867940,7920.203579
2821.711856,370.102971,3294.210641,7846.182985
2821.712171,592.164754,3294.210641,8512.368333
2821.712485,222.061783,2681.334243,8660.409521
2821.712799,-148.041188,2681.334243,9400.615463
2821.713114,-814.226536,2145.067394,10214.842000
2821.713428,-1480.411884,2068.457845,10436.903782
2821.713742,-2072.576638,1762.019645,11029.068536
2821.714057,-2738.761985,1532.190996,11473.192101
2821.714371,-2368.659014,1685.410096,11547.212695
2821.714685,-2294.638420,1608.800546,11325.150913
2821.715000,-1850.514855,1838.629195,10955.047942
2821.715314,-1924.535449,1991.848295,10436.903782
2821.715628,-1924.535449,2374.896044,10140.821405
2821.715943,-1554.432478,3217.601092,10288.862594
2821.716257,-2146.597232,3294.210641,9474.636058
2821.716572,-2442.679609,4136.915689,9400.615463
2821.716886,-3330.926739,3907.087040,8956.491898
2821.717200,-3701.029710,3753.867940,8734.430116
2821.717515,-4071.132681,3907.087040,8586.388927
2821.717829,-4219.173869,3830.477490,8808.450710
2821.718143,-5033.400406,4136.915689,8290.306550
2821.718458,-4885.359217,4366.744339,7772.162391
2821.718772,-4737.318029,4519.963438,7698.141797
2821.719086,-4663.297435,3677.258390,7328.038826
2821.719401,-4367.215058,3830.477490,7254.018232
2821.719715,-4441.235652,4136.915689,6883.915261
2821.720029,-3997.112087,3907.087040,7254.018232
2821.720344,-3701.029710,3830.477490,7994.224174
2821.720658,-3775.050304,3677.258390,8142.265362
2821.720972,-3701.029710,3753.867940,9030.512492
2821.721287,-3775.050304,3370.820191,9696.697840
2821.721601,-3997.112087,3983.696590,9696.697840
2821.721916,-3552.988522,4136.915689,10066.800811
2821.722230,-2960.823768,4213.525239,9548.656652
2821.722544,-2072.576638,4366.744339,9178.553681
2821.722859,-888.247130,4290.134789,8586.388927
2821.723173,-518.144159,4060.306139,8142.265362
2821.723487,370.102971,3600.648841,8956.491898
2821.723802,0.000000,2451.505594,8142.265362
2821.724116,-148.041188,1991.848295,8808.450710
2821.724430,-814.226536,1302.362347,10066.800811
2821.724745,-1332.370696,842.705048,10955.047942
2821.725059,-1776.494261,459.657299,11399.171507
2821.725373,-1702.473667,0.000000,11621.233289
2821.725688,-814.226536,995.924147,11251.130318
2821.726002,222.061783,1149.143247,10955.047942
2821.726316,814.226536,1532.190996,10436.903782
2821.726631,1332.370696,1685.410096,9696.697840
2821.726945,1332.370696,2451.505594,9252.574275
2821.727260,1258.350101,2451.505594,8734.430116
2821.727574,1406.391290,2451.505594,8586.388927
2821.727888,1332.370696,2374.896044,7624.121203
2821.728203,1776.494261,1685.410096,8068.244768
2821.728517,962.267725,536.266849,8068.244768
2821.728831,444.123565,612.876398,8290.306550
2821.729146,-370.102971,-536.266849,8882.471304
2821.729460,-1628.453072,-995.924147,9770.718434
2821.729774,-2738.761985,-1225.752797,10658.965565
2821.730089,-3330.926739,-1225.752797,10732.986159
2821.730403,-3034.844362,-919.314598,10436.903782
2821.730717,-2368.659014,-919.314598,9696.697840
2821.731032,-1776.494261,76.609550,8734.430116
2821.731346,-1406.391290,76.609550,8364.327145
2821.731660,-666.185348,612.876398,8734.430116
2821.731975,-296.082377,1149.143247,8882.471304
2821.732289,0.000000,1225.752797,8956.491898
2821.732604,740.205942,1225.752797,8956.491898
2821.732918,1036.288319,1455.581446,8512.368333
2821.733232,1406.391290,995.924147,9030.512492
2821.733546,592.164754,459.657299,9178.553681
2821.733860,-518.144159,-383.047749,9844.739029
2821.734175,-1702.473667,-766.095498,10658.965565
2821.734489,-2516.700203,-995.924147,10732.986159
2821.734803,-3034.844362,-995.924147,10436.903782
2821.735117,-2738.761985,-536.266849,9548.656652
2821.735431,-2664.741391,-612.876398,9252.574275
2821.735746,-1480.411884,0.000000,8660.409521
2821.736060,-1628.453072,612.876398,8290.306550
2821.736374,-666.185348,1378.971896,8586.388927
2821.736688,74.020594,2145.067394,8660.409521
2821.737002,962.267725,2681.334243,8808.450710
2821.737317,2146.597232,2604.724693,8586.388927
2821.737631,2442.679609,2834.553343,7994.224174
2821.737945,2664.741391,2604.724693,8512.368333
2821.738259,1776.494261,1762.019645,8956.491898
2821.738573,222.061783,1225.752797,9622.677246
2821.738888,-740.205942,842.705048,10214.842000
2821.739202,-1184.329507,306.438199,10288.862594
2821.739516,-1480.411884,383.047749,9844.739029
2821.739830,-1184.329507,612.876398,9548.656652
2821.740144,-592.164754,459.657299,9104.533087
2821.740459,-592.164754,1072.533697,9474.636058
2821.740773,-148.041188,1225.752797,9696.697840
2821.741087,666.185348,2145.067394,9030.512492
2821.741401,1850.514855,2374.896044,8808.450710
2821.741715,2294.638420,2681.334243,7772.162391
2821.742030,3034.844362,2757.943793,7476.080014
2821.742344,2960.823768,2298.286494,7402.059420
2821.742658,2368.659014,1915.238745,7846.182985
2821.742972,1184.329507,919.314598,9696.697840
2821.743286,518.144159,995.924147,10066.800811
2821.743601,-370.102971,-612.876398,10066.800811
2821.743915,-666.185348,-919.314598,10362.883188
2821.744229,-1184.329507,-1149.143247,10436.903782
2821.744543,-1258.350101,-1302.362347,10214.842000
2821.744857,-1480.411884,-689.485948,9844.739029
2821.745172,-1184.329507,-153.219100,9992.780217
2821.745486,-222.061783,-153.219100,10140.821405
2821.745800,888.247130,919.314598,9474.636058
2821.746114,1776.494261,1225.752797,8586.388927
2821.746428,2294.638420,1225.752797,7846.182985
2821.746743,2220.617826,766.095498,7994.224174
2821.747057,1184.329507,229.828649,8290.306550
2821.747371,-370.102971,0.000000,9104.533087
2821.747685,-1480.411884,-842.705048,9474.636058
2821.747999,-2368.659014,-1608.800546,9992.780217
2821.748314,-2738.761985,-1838.629195,10288.862594
2821.748628,-2812.782580,-1685.410096,10288.862594
2821.748942,-2960.823768,-1762.019645,10436.903782
2821.749256,-2738.761985,-1532.190996,10436.903782
2821.749570,-2368.659014,-842.705048,9992.780217
2821.749885,-1258.350101,153.219100,9178.553681
2821.750199,666.185348,995.924147,8734.430116
2821.750513,1332.370696,1302.362347,7550.100608
2821.750827,2072.576638,1532.190996,7179.997637
2821.751141,2590.720797,1608.800546,7254.018232
2821.751456,2072.576638,1149.143247,7698.141797
2821.751770,962.267725,842.705048,8512.368333
2821.752084,148.041188,153.219100,9474.636058
2821.752398,0.000000,76.609550,10658.965565
2821.752712,-1184.329507,-383.047749,10066.800811
2821.753027,-1406.391290,-766.095498,10214.842000
2821.753341,-1702.473667,-612.876398,10066.800811
2821.753655,-1998.556043,-306.438199,10214.842000
2821.753969,-1702.473667,76.609550,10658.965565
2821.754283,-1036.288319,536.266849,9992.780217
2821.754598,518.144159,1685.410096,9104.533087
2821.754912,1850.514855,2298.286494,8438.347739
2821.755226,2442.679609,2221.676944,7550.100608
2821.755540,2590.720797,1915.238745,7698.141797
2821.755854,1924.535449,2145.067394,8734.430116
2821.756169,592.164754,1685.410096,9844.739029
2821.756483,-296.082377,1225.752797,10066.800811
2821.756797,-666.185348,995.924147,10214.842000
2821.757111,-1332.370696,612.876398,10066.800811
2821.757425,-1332.370696,919.314598,9992.780217
2821.757740,-1258.350101,842.705048,9918.759623
2821.758054,-1184.329507,1225.752797,9844.739029
2821.758368,-1184.329507,1455.581446,9696.697840
2821.758682,-370.102971,1991.848295,9030.512492
2821.758996,296.082377,2068.457845,7550.100608
2821.759311,1110.308913,2451.505594,6735.874072
2821.759625,2220.617826,2374.896044,6735.874072
2821.759939,1776.494261,1838.629195,7105.977043
2821.760253,962.267725,1378.971896,8290.306550
2821.760567,0.000000,1225.752797,9252.574275
2821.760882,-444.123565,995.924147,9696.697840
2821.761196,-1036.288319,383.047749,10140.821405
2821.761510,-1184.329507,0.000000,10288.862594
2821.761824,-1480.411884,459.657299,9696.697840
2821.762138,-1258.350101,76.609550,9622.677246
2821.762453,-1924.535449,153.219100,9548.656652
2821.762767,-1924.535449,153.219100,9622.677246
2821.763081,-1036.288319,612.876398,9400.615463
2821.763395,-370.102971,689.485948,8734.430116
2821.763709,592.164754,995.924147,8216.285956
2821.764024,1332.370696,995.924147,8068.244768
2821.764338,1036.288319,612.876398,8512.368333
2821.764652,296.082377,383.047749,9844.739029
2821.764966,-444.123565,153.219100,11029.068536
2821.765280,-1258.350101,-383.047749,11029.068536
2821.765595,-1776.494261,-306.438199,11103.089130
2821.765909,-1406.391290,0.000000,10362.883188
2821.766223,-962.267725,-306.438199,9548.656652
2821.766537,-962.267725,76.609550,8808.450710
2821.766851,-1184.329507,306.438199,8808.450710
2821.767166,-1036.288319,612.876398,8956.491898
2821.767480,0.000000,842.705048,8808.450710
2821.767794,370.102971,689.485948,8142.265362
2821.768108,1406.391290,1149.143247,7846.182985
2821.768422,2294.638420,1072.533697,7772.162391
