#time,accel_x,accel_y,accel_z
16184.415748,666.185348,3677.258390,9178.553681
16184.416072,666.185348,3600.648841,9030.512492
16184.416397,1924.535449,4443.353888,9252.574275
16184.416721,1924.535449,4749.792088,9770.718434
16184.417045,814.226536,4749.792088,8956.491898
16184.417370,1258.350101,5132.839837,8438.347739
16184.417694,2294.638420,4903.011187,8364.327145
16184.418019,888.247130,4979.620737,8956.491898
16184.418343,74.020594,4749.792088,9104.533087
16184.418668,-222.061783,3983.696590,8438.347739
16184.418992,-370.102971,3447.429741,8808.450710
16184.419317,-666.185348,3524.039291,9474.636058
16184.419641,-962.267725,3140.991542,9844.739029
16184.419965,-1850.514855,2145.067394,8882.471304
16184.420290,-740.205942,2451.505594,9400.615463
16184.420614,0.000000,2221.676944,9474.636058
16184.420939,-962.267725,1991.848295,9474.636058
16184.421263,-740.205942,1838.629195,9104.533087
16184.421588,1406.391290,1991.848295,8882.471304
16184.421912,1850.514855,1838.629195,9474.636058
16184.422236,1702.473667,1915.238745,9474.636058
16184.422561,2220.617826,1608.800546,9400.615463
16184.422885,3404.947333,1991.848295,9474.636058
16184.423210,3997.112087,1608.800546,9918.759623
16184.423534,4293.194464,1915.238745,9696.697840
16184.423859,4589.276840,1838.629195,9844.739029
16184.424183,4737.318029,1838.629195,9622.677246
16184.424508,6809.894666,2221.676944,10214.842000
16184.424832,5847.626942,1838.629195,10214.842000
16184.425156,4515.256246,1608.800546,9252.574275
16184.425481,5255.462188,2145.067394,9474.636058
16184.425805,5403.503377,1991.848295,9400.615463
16184.426130,4367.215058,2145.067394,9252.574275
16184.426454,3849.070898,1991.848295,9178.553681
16184.426779,3997.112087,2604.724693,8882.471304
16184.427103,4367.215058,2528.115143,8956.491898
16184.427427,4367.215058,3140.991542,9474.636058
16184.427752,4441.235652,3983.696590,9400.615463
16184.428076,4441.235652,3907.087040,9400.615463
16184.428401,5033.400406,4903.011187,9844.739029
16184.428725,5477.523971,4903.011187,10214.842000
16184.429050,4811.338623,4903.011187,9770.718434
16184.429374,4293.194464,5669.106685,9474.636058
16184.429698,3997.112087,5515.887586,9770.718434
16184.430023,3404.947333,5745.716235,9770.718434
16184.430347,2146.597232,5439.278036,9252.574275
16184.430672,1258.350101,5515.887586,8438.347739
16184.430996,592.164754,5592.497135,8216.285956
16184.431321,444.123565,5592.497135,8586.388927
16184.431645,-518.144159,4826.401637,7254.018232
16184.431970,-1702.473667,5286.058936,7105.977043
16184.432294,-2072.576638,5056.230287,6069.688724
16184.432618,-1628.453072,4903.011187,6291.750507
16184.432943,-2368.659014,3907.087040,6661.853478
16184.433267,-4293.194464,3217.601092,6439.791695
16184.433592,-4589.276840,2145.067394,7105.977043
16184.433916,-3108.864956,1455.581446,8882.471304
16184.434241,-4515.256246,76.609550,10510.924376
16184.434565,-5329.482782,-1225.752797,10955.047942
16184.434889,-4515.256246,-1915.238745,11621.233289
16184.435214,-3849.070898,-2451.505594,12731.542202
16184.435538,-2812.782580,-2374.896044,13027.624579
16184.435863,-1184.329507,-2298.286494,13027.624579
16184.436187,222.061783,-2298.286494,11621.233289
