#time,accel_x,accel_y,accel_z
16283.335234,0.000000,459.657299,9326.594869
16283.335558,-444.123565,612.876398,9104.533087
16283.335882,-222.061783,995.924147,9104.533087
16283.336206,0.000000,153.219100,9030.512492
16283.336530,-962.267725,459.657299,9400.615463
16283.336854,-1036.288319,383.047749,9474.636058
16283.337178,-518.144159,306.438199,9178.553681
16283.337502,-370.102971,306.438199,9400.615463
16283.337827,-148.041188,612.876398,9622.677246
16283.338151,0.000000,995.924147,9400.615463
16283.338475,444.123565,1378.971896,8956.491898
16283.338799,1480.411884,1149.143247,9326.594869
16283.339123,740.205942,689.485948,9400.615463
16283.339447,-518.144159,995.924147,9326.594869
16283.339771,592.164754,689.485948,9474.636058
16283.340095,962.267725,306.438199,9252.574275
16283.340419,0.000000,306.438199,9400.615463
16283.340744,-296.082377,383.047749,9252.574275
16283.341068,-370.102971,612.876398,9030.512492
16283.341392,-148.041188,536.266849,9252.574275
16283.341716,0.000000,536.266849,9326.594869
16283.342040,148.041188,612.876398,9400.615463
16283.342364,74.020594,842.705048,9104.533087
16283.342688,1184.329507,766.095498,9252.574275
16283.343012,1554.432478,995.924147,9326.594869
16283.343336,296.082377,1149.143247,9104.533087
16283.343660,296.082377,842.705048,8808.450710
16283.343985,814.226536,1149.143247,9252.574275
16283.344309,962.267725,766.095498,9252.574275
16283.344633,0.000000,842.705048,9104.533087
16283.344957,222.061783,766.095498,9104.533087
16283.345281,592.164754,1072.533697,9178.553681
16283.345605,888.247130,1072.533697,9622.677246
16283.345929,1184.329507,919.314598,9474.636058
16283.346253,1184.329507,1608.800546,9696.697840
16283.346577,1554.432478,1838.629195,9178.553681
16283.346902,3034.844362,1991.848295,9770.718434
16283.347226,2442.679609,2451.505594,9844.739029
16283.347550,1850.514855,2374.896044,9252.574275
16283.347874,2368.659014,2604.724693,9474.636058
16283.348198,3182.885551,2604.724693,9622.677246
16283.348522,2664.741391,2068.457845,9622.677246
16283.348846,2072.576638,2528.115143,9548.656652
16283.349170,2220.617826,2987.772442,8956.491898
16283.349494,2738.761985,3830.477490,9030.512492
16283.349819,2812.782580,3370.820191,9400.615463
16283.350143,2812.782580,3983.696590,8660.409521
16283.350467,2368.659014,3677.258390,8512.368333
16283.350791,2960.823768,4290.134789,8290.306550
