#time,accel_x,accel_y,accel_z
2642.610329,1554.432478,3753.867940,8660.409521
2642.610643,1258.350101,3677.258390,8808.450710
2642.610958,1332.370696,3294.210641,8956.491898
2642.611272,1332.370696,3983.696590,9474.636058
2642.611587,888.247130,2834.553343,9696.697840
2642.611901,444.123565,2604.724693,9992.780217
2642.612216,74.020594,1762.019645,10288.862594
2642.612530,-666.185348,1149.143247,10732.986159
2642.612845,-814.226536,842.705048,10955.047942
2642.613159,-370.102971,842.705048,10288.862594
2642.613474,518.144159,1532.190996,9918.759623
2642.613788,1480.411884,2451.505594,9474.636058
2642.614102,2960.823768,2911.162892,8660.409521
2642.614417,4589.276840,3830.477490,8290.306550
2642.614731,5477.523971,4519.963438,7994.224174
2642.615046,5329.482782,4290.134789,8290.306550
2642.615360,4367.215058,3753.867940,8660.409521
2642.615675,3034.844362,2681.334243,8660.409521
2642.615989,1406.391290,1762.019645,8882.471304
2642.616304,222.061783,842.705048,8882.471304
2642.616618,-740.205942,383.047749,9178.553681
2642.616933,-444.123565,0.000000,9474.636058
2642.617247,-518.144159,459.657299,9474.636058
2642.617562,-222.061783,689.485948,9474.636058
2642.617876,148.041188,1072.533697,9622.677246
2642.618191,666.185348,1072.533697,9770.718434
2642.618505,1776.494261,1838.629195,9844.739029
2642.618820,3034.844362,1762.019645,9696.697840
2642.619134,3108.864956,2451.505594,10066.800811
2642.619449,4071.132681,2681.334243,10362.883188
2642.619763,3701.029710,2911.162892,9548.656652
2642.620078,3478.967927,2911.162892,9326.594869
2642.620392,3627.009116,2757.943793,8512.368333
2642.620707,4219.173869,3064.381992,8512.368333
2642.621021,5107.421000,3370.820191,8882.471304
2642.621336,5255.462188,4366.744339,10140.821405
2642.621650,4515.256246,4060.306139,10066.800811
2642.621965,3627.009116,3600.648841,9770.718434
2642.622279,2886.803174,3600.648841,9548.656652
2642.622593,2368.659014,3677.258390,9252.574275
2642.622908,1406.391290,3677.258390,9622.677246
2642.623222,-148.041188,3064.381992,9252.574275
2642.623537,-1924.535449,2451.505594,8142.265362
2642.623851,-2442.679609,1915.238745,7105.977043
2642.624166,-1850.514855,2451.505594,6957.935855
2642.624480,-518.144159,3217.601092,7402.059420
2642.624795,1110.308913,4213.525239,8216.285956
2642.625109,2294.638420,4903.011187,8660.409521
2642.625424,2590.720797,4903.011187,8216.285956
2642.625738,3108.864956,4749.792088,7994.224174
2642.626053,3478.967927,4903.011187,8956.491898
2642.626367,2960.823768,5056.230287,10288.862594
2642.626682,1554.432478,3600.648841,11547.212695
2642.626996,0.000000,1915.238745,11325.150913
2642.627311,-740.205942,1302.362347,10510.924376
2642.627625,-666.185348,1149.143247,10288.862594
2642.627940,-444.123565,1532.190996,10955.047942
2642.628254,1110.308913,2221.676944,10436.903782
2642.628569,2590.720797,3217.601092,9844.739029
2642.628883,3182.885551,4443.353888,8438.347739
2642.629198,3701.029710,4213.525239,8142.265362
2642.629512,3552.988522,4596.572988,8068.244768
2642.629827,4293.194464,4290.134789,8068.244768
2642.630141,5033.400406,4366.744339,8068.244768
2642.630455,5181.441594,4519.963438,7846.182985
2642.630770,3701.029710,3830.477490,8290.306550
2642.631084,2294.638420,2987.772442,8512.368333
2642.631399,2812.782580,2604.724693,9178.553681
2642.631713,1406.391290,1378.971896,9548.656652
2642.632028,-888.247130,612.876398,10066.800811
2642.632342,-1332.370696,0.000000,10066.800811
2642.632657,-370.102971,-383.047749,10140.821405
2642.632971,-370.102971,-306.438199,11399.171507
2642.633286,-962.267725,229.828649,10658.965565
2642.633600,370.102971,1378.971896,9844.739029
2642.633915,1702.473667,2298.286494,9622.677246
2642.634229,3256.906145,2221.676944,9252.574275
2642.634544,4293.194464,2834.553343,7772.162391
2642.634858,5403.503377,4519.963438,7328.038826
2642.635173,7105.977043,5132.839837,8438.347739
2642.635487,7994.224174,4903.011187,8882.471304
2642.635802,7031.956449,5132.839837,8660.409521
2642.636116,5995.668130,5286.058936,8734.430116
2642.636431,4515.256246,3753.867940,10066.800811
2642.636745,1998.556043,2451.505594,10732.986159
2642.637060,-518.144159,1838.629195,10214.842000
2642.637374,-2146.597232,459.657299,10658.965565
2642.637689,-3701.029710,-842.705048,10510.924376
2642.638003,-4811.338623,-689.485948,11029.068536
2642.638317,-5181.441594,306.438199,10436.903782
2642.638632,-4367.215058,0.000000,9104.533087
2642.638946,-1628.453072,1378.971896,8438.347739
2642.639261,888.247130,4060.306139,7698.141797
2642.639575,3552.988522,4826.401637,6439.791695
2642.639890,7105.977043,6205.373534,6069.688724
2642.640204,8068.244768,7354.516781,6069.688724
2642.640519,8734.430116,7277.907231,7476.080014
2642.640833,8660.409521,6435.202183,8734.430116
2642.641148,6957.935855,5592.497135,9326.594869
2642.641462,3034.844362,4213.525239,11029.068536
2642.641777,-296.082377,919.314598,12139.377449
2642.642091,-4737.318029,-2068.457845,11547.212695
2642.642406,-8068.244768,-3370.820191,9992.780217
2642.642720,-7846.182985,-3447.429741,9622.677246
2642.643035,-4959.379811,-2145.067394,10955.047942
2642.643349,-3330.926739,229.828649,10362.883188
2642.643664,1406.391290,3064.381992,9400.615463
2642.643978,5921.647536,5439.278036,8956.491898
2642.644293,8956.491898,6588.421283,7105.977043
2642.644607,12065.356855,8197.221829,6809.894666
2642.644922,12731.542202,9193.145976,8512.368333
2642.645236,11325.150913,8350.440928,9918.759623
2642.645551,9474.636058,5439.278036,9696.697840
2642.645865,5329.482782,3524.039291,10066.800811
2642.646180,-296.082377,842.705048,9474.636058
2642.646494,-4293.194464,-2451.505594,9918.759623
2642.646808,-6957.935855,-3677.258390,9326.594869
2642.647123,-7105.977043,-3140.991542,9474.636058
2642.647437,-5699.585753,-1455.581446,10362.883188
2642.647752,-3108.864956,-383.047749,9030.512492
2642.648066,222.061783,1838.629195,9030.512492
2642.648381,3552.988522,4826.401637,9770.718434
2642.648695,5995.668130,5362.668486,10140.821405
2642.649010,5921.647536,6052.154434,10732.986159
2642.649324,6513.812290,6665.030833,8882.471304
2642.649639,6587.832884,5362.668486,7254.018232
2642.649953,4737.318029,4060.306139,8290.306550
2642.650268,1998.556043,3600.648841,7550.100608
2642.650582,666.185348,2068.457845,8142.265362
2642.650897,370.102971,1455.581446,7328.038826
2642.651211,-296.082377,536.266849,6291.750507
2642.651526,-1332.370696,766.095498,7402.059420
2642.651841,-2220.617826,842.705048,9474.636058
2642.652155,-1998.556043,229.828649,12213.398043
2642.652470,-1184.329507,76.609550,11843.295072
2642.652784,296.082377,919.314598,11991.336260
2642.653099,1110.308913,2757.943793,12287.418637
2642.653413,1554.432478,3370.820191,11843.295072
2642.653728,3627.009116,4443.353888,10140.821405
2642.654042,3404.947333,4290.134789,7402.059420
2642.654357,4219.173869,4903.011187,7031.956449
2642.654671,3330.926739,4749.792088,6809.894666
2642.654986,2368.659014,4596.572988,7254.018232
2642.655300,1332.370696,2987.772442,6587.832884
2642.655615,1332.370696,1915.238745,7031.956449
2642.655929,666.185348,2451.505594,9474.636058
2642.656244,296.082377,1685.410096,9918.759623
2642.656558,1258.350101,1149.143247,10584.944971
2642.656873,2368.659014,2298.286494,11029.068536
2642.657188,2368.659014,2757.943793,12509.480420
2642.657502,1480.411884,2298.286494,12805.562797
2642.657817,2072.576638,2681.334243,11695.253884
2642.658131,1628.453072,2451.505594,9326.594869
2642.658446,2368.659014,3064.381992,7846.182985
2642.658760,2516.700203,3217.601092,7476.080014
2642.659075,2220.617826,4366.744339,7550.100608
2642.659389,3997.112087,3907.087040,5477.523971
2642.659704,5107.421000,3677.258390,5773.606348
2642.660018,3034.844362,3830.477490,7624.121203
2642.660333,888.247130,1915.238745,8068.244768
2642.660647,444.123565,612.876398,8660.409521
2642.660962,592.164754,0.000000,9178.553681
2642.661276,-518.144159,-153.219100,11695.253884
2642.661591,-1998.556043,536.266849,11917.315666
2642.661906,-1554.432478,-383.047749,10955.047942
2642.662220,-518.144159,229.828649,9104.533087
2642.662535,148.041188,-689.485948,8660.409521
2642.662849,-1332.370696,153.219100,10214.842000
2642.663164,222.061783,1455.581446,11029.068536
2642.663478,3182.885551,1762.019645,9474.636058
2642.663793,3775.050304,2451.505594,9252.574275
2642.664107,2590.720797,2528.115143,9844.739029
2642.664422,3404.947333,3294.210641,8882.471304
2642.664736,5477.523971,3140.991542,8364.327145
2642.665051,5033.400406,3753.867940,8956.491898
2642.665365,2146.597232,2528.115143,9474.636058
2642.665680,-444.123565,1225.752797,8808.450710
2642.665994,-666.185348,459.657299,9548.656652
2642.666309,-740.205942,383.047749,9400.615463
2642.666623,-2368.659014,-306.438199,11103.089130
2642.666938,-3923.091493,306.438199,10436.903782
2642.667253,-2146.597232,459.657299,9474.636058
2642.667567,-2738.761985,153.219100,9326.594869
2642.667882,-4515.256246,-689.485948,8956.491898
2642.668196,-5181.441594,-383.047749,7698.141797
2642.668511,-3775.050304,-153.219100,7698.141797
2642.668825,-2146.597232,306.438199,8364.327145
2642.669140,-2294.638420,-229.828649,8068.244768
2642.669454,-3256.906145,1302.362347,7994.224174
2642.669769,-1924.535449,612.876398,8512.368333
2642.670083,444.123565,1225.752797,7920.203579
2642.670398,666.185348,612.876398,8586.388927
2642.670712,296.082377,1149.143247,9548.656652
2642.671027,-666.185348,612.876398,10436.903782
2642.671341,-148.041188,153.219100,10584.944971
2642.671656,222.061783,-766.095498,11473.192101
2642.671970,1628.453072,306.438199,11547.212695
2642.672285,1776.494261,459.657299,11991.336260
2642.672600,2812.782580,1072.533697,12583.501014
2642.672914,2664.741391,689.485948,11029.068536
2642.673229,2072.576638,153.219100,8364.327145
2642.673543,1332.370696,612.876398,7402.059420
2642.673858,2220.617826,1455.581446,7772.162391
2642.674172,2072.576638,1072.533697,9178.553681
2642.674487,1850.514855,1149.143247,9178.553681
2642.674801,1184.329507,766.095498,8586.388927
2642.675116,148.041188,306.438199,7550.100608
2642.675430,-592.164754,76.609550,8142.265362
2642.675745,-1628.453072,-459.657299,8438.347739
2642.676059,-2072.576638,-536.266849,8438.347739
2642.676374,-2220.617826,-383.047749,9104.533087
2642.676688,-2146.597232,-383.047749,9326.594869
2642.677003,-1110.308913,-229.828649,8956.491898
2642.677318,-296.082377,0.000000,9548.656652
2642.677632,74.020594,536.266849,10066.800811
2642.677947,814.226536,459.657299,9326.594869
2642.678261,1184.329507,995.924147,9400.615463
2642.678576,2590.720797,2374.896044,9400.615463
2642.678890,3108.864956,2068.457845,9178.553681
2642.679205,3775.050304,2987.772442,9326.594869
2642.679519,4737.318029,2987.772442,9326.594869
2642.679834,5033.400406,3753.867940,10584.944971
2642.680148,3923.091493,3064.381992,11029.068536
2642.680463,2368.659014,2145.067394,9622.677246
2642.680777,1110.308913,1991.848295,9992.780217
2642.681092,518.144159,1991.848295,10510.924376
2642.681406,-1480.411884,306.438199,10140.821405
2642.681721,-3701.029710,459.657299,9696.697840
2642.682035,-3775.050304,306.438199,9474.636058
2642.682350,-4293.194464,153.219100,9178.553681
2642.682665,-5625.565159,-766.095498,8660.409521
2642.682979,-6661.853478,0.000000,7772.162391
2642.683294,-5773.606348,-383.047749,7254.018232
2642.683608,-5107.421000,229.828649,8290.306550
2642.683923,-4219.173869,229.828649,7624.121203
2642.684237,-3330.926739,383.047749,7698.141797
2642.684552,-2886.803174,842.705048,7402.059420
2642.684866,-1480.411884,995.924147,7920.203579
2642.685181,-962.267725,383.047749,7994.224174
2642.685495,-1258.350101,1225.752797,9326.594869
2642.685810,148.041188,919.314598,9844.739029
2642.686124,1702.473667,842.705048,10510.924376
2642.686439,1184.329507,-306.438199,9918.759623
2642.686753,1332.370696,0.000000,9696.697840
2642.687068,1850.514855,766.095498,10732.986159
2642.687382,2072.576638,306.438199,11843.295072
2642.687697,2294.638420,0.000000,10881.027347
2642.688012,1628.453072,383.047749,9178.553681
2642.688326,1554.432478,0.000000,9252.574275
2642.688641,1554.432478,-153.219100,8808.450710
2642.688955,1776.494261,-536.266849,9548.656652
2642.689270,1332.370696,919.314598,10881.027347
2642.689584,1628.453072,229.828649,9548.656652
2642.689899,2220.617826,229.828649,9400.615463
2642.690213,0.000000,-229.828649,8512.368333
2642.690528,-1110.308913,-306.438199,8216.285956
2642.690842,-592.164754,-842.705048,9104.533087
2642.691157,-1332.370696,-1225.752797,8734.430116
2642.691471,-740.205942,-1532.190996,9474.636058
2642.691786,-1850.514855,-995.924147,9770.718434
2642.692100,-1850.514855,-1302.362347,9622.677246
2642.692415,-1332.370696,-1149.143247,9030.512492
2642.692730,-814.226536,-842.705048,8882.471304
2642.693044,-666.185348,76.609550,9622.677246
2642.693359,-296.082377,-306.438199,7994.224174
2642.693673,1258.350101,842.705048,8438.347739
2642.693988,1850.514855,1455.581446,8660.409521
2642.694302,2368.659014,2298.286494,8808.450710
2642.694617,3034.844362,2528.115143,8956.491898
2642.694931,3330.926739,3064.381992,9474.636058
2642.695246,3256.906145,2911.162892,8882.471304
2642.695560,2590.720797,2451.505594,9104.533087
2642.695875,1702.473667,2451.505594,9548.656652
2642.696189,1554.432478,1762.019645,9992.780217
2642.696504,296.082377,919.314598,10658.965565
2642.696818,-814.226536,1149.143247,10658.965565
2642.697133,-1998.556043,995.924147,10510.924376
2642.697447,-2812.782580,995.924147,10881.027347
2642.697762,-4145.153275,383.047749,9474.636058
2642.698077,-4219.173869,-459.657299,7698.141797
2642.698391,-3701.029710,1378.971896,7920.203579
2642.698706,-4663.297435,842.705048,8512.368333
2642.699020,-4293.194464,1302.362347,8956.491898
2642.699335,-4293.194464,689.485948,7254.018232
2642.699649,-2590.720797,1302.362347,7402.059420
2642.699964,-2442.679609,1455.581446,7994.224174
2642.700278,-2960.823768,1532.190996,7328.038826
2642.700593,-2146.597232,1225.752797,9030.512492
2642.700907,-1110.308913,689.485948,7476.080014
2642.701222,-518.144159,383.047749,9326.594869
2642.701536,-1332.370696,995.924147,9992.780217
2642.701851,148.041188,919.314598,10066.800811
2642.702165,1554.432478,919.314598,10140.821405
2642.702480,2516.700203,1072.533697,10881.027347
2642.702794,1924.535449,1455.581446,9844.739029
2642.703109,2368.659014,1225.752797,9252.574275
2642.703424,3256.906145,1455.581446,9770.718434
2642.703738,4145.153275,1302.362347,9844.739029
2642.704053,3256.906145,1762.019645,10881.027347
2642.704367,3182.885551,1225.752797,9622.677246
2642.704682,4293.194464,1991.848295,9992.780217
2642.704996,3404.947333,1608.800546,8438.347739
2642.705311,2072.576638,919.314598,8956.491898
2642.705625,518.144159,229.828649,9104.533087
2642.705940,666.185348,0.000000,9326.594869
2642.706254,-444.123565,-1608.800546,9178.553681
2642.706569,-2146.597232,-1378.971896,9844.739029
2642.706883,-2294.638420,-1225.752797,9326.594869
2642.707198,-1554.432478,-1378.971896,9474.636058
2642.707512,-2294.638420,-1608.800546,8956.491898
2642.707827,-3182.885551,-1762.019645,8290.306550
2642.708142,-2960.823768,-842.705048,8734.430116
2642.708456,-1480.411884,-689.485948,8216.285956
2642.708771,74.020594,-383.047749,8068.244768
2642.709085,666.185348,995.924147,8068.244768
2642.709400,1258.350101,1685.410096,8734.430116
2642.709714,3182.885551,2145.067394,9178.553681
2642.710029,2516.700203,2068.457845,8956.491898
2642.710343,1998.556043,2298.286494,9622.677246
2642.710658,2516.700203,1225.752797,9844.739029
2642.710972,2442.679609,1685.410096,10362.883188
2642.711287,518.144159,1072.533697,10584.944971
2642.711601,-888.247130,842.705048,9918.759623
2642.711916,-1036.288319,76.609550,9844.739029
2642.712230,-296.082377,1378.971896,11103.089130
2642.712545,-1332.370696,153.219100,10510.924376
2642.712859,-2812.782580,612.876398,10436.903782
2642.713174,-3108.864956,995.924147,9992.780217
2642.713489,-2368.659014,689.485948,8660.409521
2642.713803,-1850.514855,689.485948,8956.491898
2642.714118,-2368.659014,2911.162892,8586.388927
2642.714432,-1776.494261,1838.629195,8734.430116
2642.714747,-1554.432478,1838.629195,8660.409521
2642.715061,-2368.659014,1225.752797,7772.162391
2642.715376,-3849.070898,459.657299,6809.894666
2642.715690,-3701.029710,0.000000,7476.080014
2642.716005,-3108.864956,153.219100,8586.388927
2642.716319,-2886.803174,-612.876398,8364.327145
2642.716634,-2960.823768,0.000000,9252.574275
2642.716948,-1480.411884,536.266849,9770.718434
2642.717263,-888.247130,153.219100,10140.821405
2642.717577,-592.164754,76.609550,8438.347739
2642.717892,518.144159,689.485948,8808.450710
2642.718206,3404.947333,2451.505594,9696.697840
2642.718521,3997.112087,2145.067394,10214.842000
2642.718836,5255.462188,2451.505594,9474.636058
2642.719150,4071.132681,2911.162892,8808.450710
2642.719465,5403.503377,2451.505594,8882.471304
2642.719779,5477.523971,2528.115143,9548.656652
2642.720094,4663.297435,2221.676944,8734.430116
2642.720408,3182.885551,1838.629195,10140.821405
2642.720723,2368.659014,536.266849,10140.821405
2642.721037,1554.432478,0.000000,10066.800811
2642.721352,444.123565,306.438199,9844.739029
2642.721666,370.102971,0.000000,10288.862594
2642.721981,518.144159,-766.095498,10807.006753
2642.722295,-740.205942,-229.828649,10066.800811
2642.722610,-2368.659014,-995.924147,9326.594869
2642.722924,-3627.009116,-1685.410096,8882.471304
2642.723239,-3849.070898,-1685.410096,8364.327145
2642.723554,-3182.885551,-1225.752797,7402.059420
2642.723868,-2294.638420,-612.876398,9178.553681
2642.724183,-2368.659014,76.609550,8512.368333
2642.724497,-888.247130,0.000000,8216.285956
2642.724812,0.000000,689.485948,7772.162391
2642.725126,814.226536,842.705048,8290.306550
2642.725441,1036.288319,1302.362347,9252.574275
2642.725755,1258.350101,2068.457845,9992.780217
2642.726070,2072.576638,1838.629195,9548.656652
2642.726384,2220.617826,1149.143247,9696.697840
2642.726699,1924.535449,1302.362347,9918.759623
2642.727013,1036.288319,919.314598,10214.842000
2642.727328,370.102971,1532.190996,10584.944971
2642.727642,-518.144159,306.438199,10732.986159
2642.727957,-1480.411884,459.657299,10436.903782
2642.728271,-1036.288319,689.485948,10140.821405
2642.728586,-296.082377,229.828649,8882.471304
2642.728901,-814.226536,995.924147,10140.821405
2642.729215,-1850.514855,1302.362347,9548.656652
2642.729530,-1628.453072,1378.971896,9178.553681
2642.729844,-1480.411884,1072.533697,8364.327145
2642.730159,-2812.782580,153.219100,6883.915261
2642.730473,-4219.173869,229.828649,7031.956449
2642.730788,-3997.112087,536.266849,7920.203579
2642.731102,-3997.112087,-919.314598,8512.368333
2642.731417,-4737.318029,-995.924147,9030.512492
2642.731731,-4885.359217,-1302.362347,8882.471304
2642.732046,-4515.256246,-766.095498,9548.656652
2642.732360,-3775.050304,-1225.752797,9992.780217
2642.732675,-2590.720797,-842.705048,8956.491898
2642.732989,74.020594,306.438199,9622.677246
2642.733304,444.123565,1685.410096,9770.718434
2642.733618,2886.803174,1915.238745,9918.759623
2642.733933,4293.194464,2604.724693,10436.903782
2642.734248,4885.359217,3600.648841,9918.759623
2642.734562,6365.771101,3064.381992,9844.739029
2642.734877,6957.935855,3294.210641,9474.636058
2642.735191,5477.523971,2987.772442,9326.594869
2642.735506,4293.194464,2145.067394,9400.615463
2642.735820,4959.379811,2451.505594,9548.656652
2642.736135,3478.967927,1455.581446,9474.636058
2642.736449,2072.576638,1762.019645,10362.883188
2642.736764,1110.308913,1149.143247,9992.780217
2642.737078,-222.061783,0.000000,9770.718434
2642.737393,-2516.700203,-1072.533697,9252.574275
2642.737707,-3182.885551,-995.924147,8142.265362
2642.738022,-3034.844362,-1072.533697,9474.636058
2642.738336,-3404.947333,-1302.362347,8364.327145
2642.738651,-2368.659014,-1225.752797,7698.141797
2642.738966,-3182.885551,383.047749,9178.553681
2642.739280,-2960.823768,306.438199,8660.409521
2642.739595,-888.247130,383.047749,7105.977043
2642.739909,74.020594,383.047749,6957.935855
2642.740224,-888.247130,1608.800546,8290.306550
2642.740538,518.144159,1149.143247,9770.718434
2642.740853,592.164754,689.485948,9770.718434
2642.741167,296.082377,-383.047749,9918.759623
2642.741482,0.000000,536.266849,10807.006753
2642.741796,1110.308913,842.705048,11769.274478
2642.742111,1406.391290,1072.533697,12139.377449
2642.742425,1258.350101,459.657299,10732.986159
2642.742740,1554.432478,1149.143247,10140.821405
2642.743054,592.164754,612.876398,9474.636058
2642.743369,962.267725,1608.800546,9548.656652
2642.743683,1924.535449,1608.800546,9474.636058
2642.743998,-148.041188,2451.505594,9326.594869
2642.744313,-666.185348,1532.190996,8512.368333
2642.744627,-148.041188,1225.752797,7031.956449
2642.744942,-2516.700203,383.047749,7402.059420
2642.745256,-4737.318029,383.047749,7698.141797
2642.745571,-4885.359217,-1072.533697,7105.977043
2642.745885,-5033.400406,-1225.752797,7772.162391
2642.746200,-5181.441594,-1455.581446,8956.491898
2642.746514,-4811.338623,-459.657299,9770.718434
2642.746829,-4589.276840,-1149.143247,9474.636058
2642.747143,-4071.132681,-919.314598,8734.430116
2642.747458,-2368.659014,-919.314598,8660.409521
2642.747772,-2146.597232,0.000000,9030.512492
2642.748086,-1480.411884,689.485948,9252.574275
2642.748400,1924.535449,612.876398,8512.368333
2642.748715,3478.967927,1455.581446,10362.883188
2642.749029,3627.009116,2757.943793,10288.862594
2642.749343,4737.318029,1608.800546,9400.615463
2642.749658,5995.668130,2451.505594,9918.759623
2642.749972,5255.462188,2298.286494,10066.800811
2642.750286,5033.400406,2528.115143,11621.233289
2642.750600,4737.318029,2451.505594,10658.965565
2642.750915,4145.153275,1302.362347,9696.697840
2642.751229,2886.803174,536.266849,9918.759623
2642.751543,1406.391290,1072.533697,10807.006753
2642.751857,444.123565,536.266849,10436.903782
2642.752172,-444.123565,0.000000,10140.821405
2642.752486,-1702.473667,-306.438199,10362.883188
2642.752800,-2368.659014,536.266849,8142.265362
2642.753115,-2812.782580,-536.266849,7254.018232
2642.753429,-2368.659014,306.438199,7846.182985
2642.753743,-2812.782580,612.876398,7698.141797
2642.754057,-2886.803174,766.095498,7402.059420
2642.754372,-2516.700203,612.876398,6809.894666
2642.754686,-1258.350101,536.266849,6661.853478
2642.755000,-2886.803174,306.438199,7994.224174
2642.755315,-2738.761985,229.828649,8734.430116
2642.755629,-1406.391290,229.828649,8068.244768
2642.755943,296.082377,383.047749,9252.574275
2642.756257,740.205942,1072.533697,9992.780217
2642.756572,1332.370696,1762.019645,11103.089130
2642.756886,2294.638420,2451.505594,11177.109724
2642.757200,3627.009116,842.705048,10066.800811
2642.757514,4071.132681,1991.848295,10362.883188
2642.757829,3701.029710,2374.896044,10658.965565
2642.758143,4589.276840,2911.162892,10288.862594
2642.758457,4959.379811,2451.505594,9918.759623
2642.758772,3256.906145,2987.772442,10807.006753
2642.759086,1110.308913,2451.505594,9918.759623
2642.759400,148.041188,919.314598,8586.388927
2642.759714,-1184.329507,919.314598,9104.533087
2642.760029,-2960.823768,153.219100,8734.430116
2642.760343,-4811.338623,-1225.752797,8882.471304
2642.760657,-6069.688724,-1532.190996,8660.409521
2642.760972,-6069.688724,-1991.848295,8586.388927
2642.761286,-6291.750507,-2221.676944,8882.471304
2642.761600,-6217.729913,-1378.971896,9178.553681
2642.761914,-5329.482782,-1225.752797,8660.409521
2642.762229,-4441.235652,-1685.410096,8956.491898
2642.762543,-4293.194464,-459.657299,8364.327145
2642.762857,-2368.659014,-766.095498,6957.935855
2642.763171,-370.102971,76.609550,7105.977043
2642.763486,1998.556043,1302.362347,8512.368333
2642.763800,3404.947333,2681.334243,9696.697840
2642.764114,5255.462188,2451.505594,9548.656652
2642.764429,5329.482782,3370.820191,10288.862594
2642.764743,4885.359217,1838.629195,10807.006753
2642.765057,3552.988522,1455.581446,10436.903782
2642.765371,3775.050304,689.485948,10807.006753
2642.765686,3627.009116,919.314598,10881.027347
2642.766000,3552.988522,229.828649,11325.150913
2642.766314,1924.535449,919.314598,11621.233289
2642.766628,1628.453072,766.095498,9992.780217
2642.766943,1924.535449,1302.362347,9770.718434
2642.767257,1258.350101,689.485948,9992.780217
2642.767571,-740.205942,995.924147,9326.594869
2642.767886,-2072.576638,383.047749,9104.533087
2642.768200,-2738.761985,0.000000,7846.182985
2642.768514,-3256.906145,-459.657299,6809.894666
2642.768828,-3552.988522,0.000000,7550.100608
2642.769143,-3182.885551,153.219100,7846.182985
2642.769457,-3627.009116,-612.876398,8142.265362
2642.769771,-3849.070898,-995.924147,8364.327145
2642.770086,-3478.967927,-919.314598,7846.182985
2642.770400,-2516.700203,-919.314598,8586.388927
2642.770714,0.000000,612.876398,9104.533087
2642.771028,1998.556043,612.876398,9326.594869
2642.771343,2664.741391,2298.286494,9992.780217
2642.771657,4293.194464,2604.724693,10066.800811
2642.771971,5477.523971,3064.381992,9104.533087
2642.772285,4515.256246,2298.286494,8660.409521
2642.772600,3182.885551,3064.381992,9548.656652
2642.772914,3478.967927,2451.505594,9548.656652
2642.773228,3404.947333,1455.581446,9696.697840
2642.773543,2072.576638,1225.752797,9992.780217
2642.773857,370.102971,1302.362347,10584.944971
2642.774171,-296.082377,-153.219100,10584.944971
2642.774485,-1332.370696,306.438199,10732.986159
2642.774800,-2590.720797,0.000000,9770.718434
2642.775114,-3997.112087,76.609550,9548.656652
2642.775428,-4293.194464,-1072.533697,9548.656652
2642.775743,-3552.988522,-766.095498,9104.533087
2642.776057,-3404.947333,-536.266849,7698.141797
