#time,accel_x,accel_y,accel_z
551.619015,-148.041188,306.438199,9326.594869
551.619340,148.041188,536.266849,8956.491898
551.619665,-814.226536,459.657299,9326.594869
551.619991,-888.247130,612.876398,9474.636058
551.620316,222.061783,1302.362347,9252.574275
551.620641,1406.391290,536.266849,9474.636058
551.620966,296.082377,689.485948,9400.615463
551.621291,-444.123565,1455.581446,9326.594869
551.621616,148.041188,383.047749,8956.491898
551.621941,1036.288319,76.609550,9326.594869
551.622267,0.000000,76.609550,9474.636058
551.622592,-740.205942,153.219100,9252.574275
551.622917,0.000000,459.657299,9326.594869
551.623242,296.082377,229.828649,9252.574275
551.623567,-148.041188,459.657299,8956.491898
551.623892,-222.061783,689.485948,9918.759623
551.624217,0.000000,1072.533697,8882.471304
551.624543,1480.411884,919.314598,9252.574275
551.624868,1110.308913,229.828649,9474.636058
551.625193,-592.164754,919.314598,9474.636058
551.625518,-592.164754,766.095498,8882.471304
551.625843,592.164754,0.000000,9252.574275
551.626168,74.020594,153.219100,9104.533087
551.626493,-1406.391290,459.657299,8882.471304
551.626818,-740.205942,306.438199,9474.636058
551.627144,-296.082377,229.828649,9400.615463
551.627469,-222.061783,0.000000,9326.594869
551.627794,-370.102971,689.485948,9474.636058
551.628119,-814.226536,919.314598,8956.491898
551.628444,1184.329507,1608.800546,9030.512492
551.628769,1702.473667,689.485948,9474.636058
551.629094,0.000000,1072.533697,9474.636058
551.629420,-370.102971,995.924147,9326.594869
551.629745,888.247130,536.266849,9622.677246
551.630070,1036.288319,536.266849,9918.759623
551.630395,-296.082377,766.095498,9326.594869
551.630720,-592.164754,459.657299,9178.553681
551.631045,814.226536,1072.533697,9178.553681
551.631370,1258.350101,689.485948,9178.553681
551.631696,296.082377,612.876398,9548.656652
551.632021,0.000000,842.705048,9178.553681
551.632346,888.247130,1149.143247,8956.491898
551.632671,1628.453072,1532.190996,9178.553681
551.632996,1036.288319,1302.362347,9474.636058
551.633321,148.041188,612.876398,8808.450710
551.633646,962.267725,1455.581446,9326.594869
551.633971,1628.453072,995.924147,9400.615463
551.634297,814.226536,1225.752797,9844.739029
551.634622,444.123565,1302.362347,9400.615463
551.634947,1110.308913,1225.752797,9104.533087
551.635272,1850.514855,1302.362347,9252.574275
551.635597,2812.782580,2451.505594,9548.656652
551.635922,2220.617826,2221.676944,9696.697840
551.636247,2442.679609,2451.505594,9252.574275
551.636573,3849.070898,2834.553343,9474.636058
551.636898,4515.256246,3140.991542,10066.800811
551.637223,3108.864956,3677.258390,9548.656652
551.637548,2960.823768,3524.039291,9104.533087
551.637873,4293.194464,3294.210641,8660.409521
551.638198,4145.153275,4060.306139,9178.553681
551.638523,3034.844362,4213.525239,9178.553681
551.638848,2960.823768,3830.477490,8512.368333
551.639174,3330.926739,4366.744339,8586.388927
551.639499,3182.885551,5439.278036,8882.471304
551.639824,2812.782580,4749.792088,8882.471304
551.640149,1258.350101,4749.792088,8586.388927
551.640474,2368.659014,3677.258390,8216.285956
551.640799,2886.803174,4290.134789,9326.594869
551.641124,1702.473667,4060.306139,9622.677246
551.641450,444.123565,3524.039291,9030.512492
551.641775,962.267725,3064.381992,8808.450710
551.642100,370.102971,3370.820191,8586.388927
551.642425,-148.041188,3140.991542,8364.327145
551.642750,-592.164754,2451.505594,8216.285956
551.643075,-444.123565,2374.896044,8438.347739
551.643400,0.000000,2298.286494,8734.430116
551.643726,0.000000,2145.067394,9104.533087
551.644051,-222.061783,1915.238745,8808.450710
551.644376,666.185348,2681.334243,8660.409521
551.644701,1110.308913,1838.629195,9252.574275
551.645026,1628.453072,2451.505594,10066.800811
551.645351,370.102971,1302.362347,9918.759623
551.645676,518.144159,459.657299,10066.800811
551.646001,1702.473667,76.609550,10658.965565
551.646327,962.267725,306.438199,11325.150913
551.646652,592.164754,0.000000,10881.027347
551.646977,1850.514855,0.000000,10214.842000
551.647302,3627.009116,766.095498,10362.883188
551.647627,3701.029710,1915.238745,9326.594869
551.647952,4441.235652,2451.505594,8956.491898
551.648277,4811.338623,2528.115143,7920.203579
551.648603,5551.544565,2757.943793,7846.182985
551.648928,5477.523971,2757.943793,8142.265362
551.649253,4293.194464,2451.505594,7920.203579
551.649578,3404.947333,2528.115143,8068.244768
551.649903,3775.050304,2221.676944,8660.409521
551.650228,4071.132681,2528.115143,9844.739029
551.650553,2812.782580,2298.286494,9918.759623
551.650879,2664.741391,1532.190996,9770.718434
551.651204,3034.844362,1762.019645,9992.780217
551.651529,3701.029710,2604.724693,10732.986159
551.651854,2886.803174,2451.505594,11473.192101
551.652179,2738.761985,2221.676944,11843.295072
551.652504,2664.741391,2681.334243,11103.089130
551.652829,2664.741391,2604.724693,10807.006753
551.653154,2072.576638,2681.334243,9770.718434
551.653480,1406.391290,3524.039291,8216.285956
551.653805,2294.638420,4903.011187,7105.977043
551.654130,3552.988522,6281.983084,6217.729913
551.654455,3256.906145,6818.249932,5329.482782
551.654780,1850.514855,6741.640382,4441.235652
551.655105,1406.391290,6971.469032,4589.276840
551.655430,888.247130,6358.592633,6217.729913
551.655756,0.000000,4979.620737,8512.368333
551.656081,-2442.679609,3140.991542,11621.233289
551.656406,-3997.112087,1532.190996,11547.212695
551.656731,-4367.215058,-306.438199,12657.521608
551.657056,-3478.967927,-1072.533697,14211.954086
551.657381,-3182.885551,0.000000,13545.768739
551.657706,-1184.329507,1149.143247,12435.459826
551.658031,3256.906145,2145.067394,10881.027347
551.658357,5773.606348,5362.668486,8808.450710
551.658682,6661.853478,6358.592633,6587.832884
551.659007,7105.977043,6358.592633,5477.523971
551.659332,7179.997637,6741.640382,5477.523971
551.659657,6883.915261,6511.811733,5847.626942
551.659982,5477.523971,4519.963438,6661.853478
551.660307,2812.782580,3370.820191,7698.141797
551.660633,1924.535449,2681.334243,8512.368333
551.660958,1554.432478,1608.800546,10140.821405
551.661283,0.000000,-306.438199,10288.862594
551.661608,-1184.329507,-1072.533697,10584.944971
551.661933,-1480.411884,-383.047749,10732.986159
551.662258,-1184.329507,-842.705048,10881.027347
551.662583,0.000000,-1378.971896,11177.109724
551.662909,1184.329507,-766.095498,10288.862594
551.663234,3182.885551,1225.752797,10955.047942
551.663559,5403.503377,2604.724693,11695.253884
551.663884,5921.647536,2374.896044,11621.233289
551.664209,6143.709319,2145.067394,11547.212695
551.664534,5847.626942,1838.629195,10140.821405
551.664859,5699.585753,1302.362347,9030.512492
551.665184,5773.606348,2604.724693,9030.512492
551.665510,5181.441594,3294.210641,9474.636058
551.665835,4071.132681,2451.505594,8290.306550
551.666160,4367.215058,2987.772442,6883.915261
551.666485,3627.009116,4213.525239,6513.812290
551.666810,1998.556043,5132.839837,6291.750507
551.667135,1776.494261,4136.915689,5551.544565
551.667460,1702.473667,4366.744339,6513.812290
551.667786,1110.308913,4749.792088,8438.347739
551.668111,0.000000,3447.429741,10807.006753
551.668436,-518.144159,2374.896044,11473.192101
551.668761,-518.144159,1225.752797,12139.377449
551.669086,-1110.308913,306.438199,13175.665768
551.669411,-2220.617826,-612.876398,12805.562797
551.669736,-888.247130,306.438199,11251.130318
551.670062,2294.638420,2528.115143,10584.944971
551.670387,2886.803174,4366.744339,9696.697840
551.670712,2664.741391,5362.668486,6291.750507
551.671037,4737.318029,6665.030833,4737.318029
551.671362,6439.791695,8197.221829,2812.782580
551.671687,5847.626942,8963.317327,2960.823768
551.672012,5403.503377,9652.803275,4737.318029
551.672337,3256.906145,7967.393179,7031.956449
551.672663,444.123565,4903.011187,10584.944971
551.672988,-2664.741391,1225.752797,12509.480420
551.673313,-6513.812290,-1762.019645,14211.954086
551.673638,-9030.512492,-3983.696590,15322.262999
551.673963,-8216.285956,-6588.421283,16136.489536
551.674288,-4589.276840,-6588.421283,15174.221811
551.674613,-3034.844362,-1838.629195,13989.892304
551.674939,148.041188,1378.971896,9696.697840
551.675264,7476.080014,5669.106685,5847.626942
551.675589,11547.212695,9269.755526,4515.256246
551.675914,13841.851115,10112.460574,2590.720797
551.676239,14582.057057,11031.775171,518.144159
551.676564,12435.459826,9652.803275,2294.638420
551.676889,8438.347739,6818.249932,5625.565159
551.677214,4071.132681,3140.991542,10436.903782
551.677540,-1924.535449,-383.047749,13027.624579
551.677865,-4959.379811,-3447.429741,15840.407159
551.678190,-7328.038826,-6511.811733,15396.283594
551.678515,-7179.997637,-9652.803275,14730.098246
551.678840,-5551.544565,-8044.002729,12879.583391
551.679165,-1850.514855,1302.362347,11843.295072
551.679490,4441.235652,5592.497135,9992.780217
551.679816,8364.327145,6588.421283,8290.306550
551.680141,8216.285956,5286.058936,4885.359217
551.680466,9474.636058,7354.516781,3923.091493
551.680791,10362.883188,8733.488677,5477.523971
551.681116,8068.244768,6128.763984,8216.285956
551.681441,5847.626942,2451.505594,8956.491898
551.681766,3849.070898,2451.505594,8660.409521
551.682091,2664.741391,1915.238745,10288.862594
551.682417,0.000000,1762.019645,11695.253884
551.682742,-1628.453072,766.095498,10510.924376
551.683067,-1628.453072,-766.095498,8364.327145
551.683392,-962.267725,459.657299,8882.471304
551.683717,-962.267725,3140.991542,9326.594869
551.684042,-2220.617826,3830.477490,8956.491898
551.684367,-1776.494261,1378.971896,9474.636058
551.684692,-74.020594,2298.286494,9622.677246
551.685018,2294.638420,4366.744339,9696.697840
551.685343,3108.864956,5515.887586,10732.986159
551.685668,2072.576638,3524.039291,9474.636058
551.685993,2220.617826,3294.210641,7846.182985
551.686318,2886.803174,2987.772442,6883.915261
551.686643,1480.411884,2911.162892,7772.162391
551.686968,592.164754,2221.676944,9104.533087
551.687293,1628.453072,2298.286494,9178.553681
551.687619,2960.823768,2145.067394,10288.862594
551.687944,1554.432478,1991.848295,11251.130318
551.688269,1776.494261,2911.162892,8882.471304
551.688594,2442.679609,4060.306139,7698.141797
551.688919,2812.782580,3217.601092,9770.718434
551.689244,1258.350101,2145.067394,10362.883188
551.689569,-1554.432478,1149.143247,10732.986159
551.689894,-1554.432478,0.000000,9622.677246
551.690220,0.000000,-766.095498,9252.574275
551.690545,296.082377,383.047749,10658.965565
551.690870,1776.494261,2987.772442,10140.821405
551.691195,2294.638420,2221.676944,8438.347739
551.691520,3108.864956,1378.971896,7105.977043
551.691845,4145.153275,2145.067394,5255.462188
551.692170,3256.906145,3677.258390,6143.709319
551.692495,2738.761985,3524.039291,6809.894666
551.692821,3182.885551,3217.601092,9326.594869
551.693146,4737.318029,1302.362347,10214.842000
551.693471,2368.659014,919.314598,10140.821405
551.693796,-444.123565,459.657299,11251.130318
551.694121,-888.247130,0.000000,10807.006753
551.694446,-1480.411884,-1532.190996,11769.274478
551.694771,-2812.782580,-3217.601092,12361.439231
551.695096,-3923.091493,-2987.772442,11547.212695
551.695422,-3108.864956,-766.095498,9252.574275
551.695747,-740.205942,0.000000,9844.739029
551.696072,148.041188,0.000000,9992.780217
551.696397,592.164754,919.314598,8586.388927
551.696722,2812.782580,2298.286494,6439.791695
551.697047,4515.256246,3524.039291,6069.688724
551.697372,4589.276840,4213.525239,6883.915261
