#time,accel_x,accel_y,accel_z
28899.335319,-6069.688724,-4366.744339,10584.944971
28899.335647,-6957.935855,-3524.039291,8734.430116
28899.335976,-5699.585753,-3830.477490,7994.224174
28899.336304,-4737.318029,-3524.039291,8512.368333
28899.336633,-4219.173869,-2451.505594,8586.388927
28899.336962,-2590.720797,-1072.533697,7698.141797
28899.337290,-444.123565,-612.876398,6735.874072
28899.337619,1406.391290,-306.438199,6809.894666
28899.337947,1628.453072,0.000000,7920.203579
28899.338276,1776.494261,1838.629195,8512.368333
28899.338604,1702.473667,1991.848295,8290.306550
28899.338933,2072.576638,459.657299,9400.615463
28899.339262,888.247130,76.609550,10436.903782
28899.339590,-740.205942,1685.410096,9918.759623
28899.339919,-1480.411884,2298.286494,9326.594869
28899.340247,-962.267725,1608.800546,9474.636058
28899.340576,-148.041188,1378.971896,9326.594869
28899.340904,-444.123565,3064.381992,9030.512492
28899.341233,-296.082377,4519.963438,7698.141797
28899.341562,1332.370696,3830.477490,6883.915261
28899.341890,2442.679609,2528.115143,7476.080014
28899.342219,2294.638420,2987.772442,8290.306550
28899.342547,2294.638420,3370.820191,7698.141797
28899.342876,4293.194464,842.705048,9178.553681
28899.343204,4737.318029,0.000000,10732.986159
28899.343533,4293.194464,766.095498,11769.274478
28899.343861,4737.318029,1072.533697,11029.068536
28899.344190,5477.523971,1072.533697,10807.006753
28899.344519,5847.626942,2145.067394,11325.150913
28899.344847,5477.523971,3830.477490,12213.398043
28899.345176,4071.132681,5056.230287,11251.130318
28899.345504,3478.967927,5056.230287,10140.821405
28899.345833,2294.638420,3907.087040,10214.842000
28899.346161,-518.144159,3983.696590,10140.821405
28899.346490,-3478.967927,4826.401637,8586.388927
28899.346819,-4663.297435,2604.724693,7920.203579
28899.347147,-5477.523971,536.266849,8512.368333
28899.347476,-7772.162391,842.705048,8364.327145
28899.347804,-9030.512492,842.705048,7476.080014
28899.348133,-7846.182985,-459.657299,6809.894666
28899.348461,-6883.915261,-1378.971896,7031.956449
28899.348790,-6217.729913,-306.438199,6957.935855
28899.349119,-4959.379811,0.000000,6365.771101
28899.349447,-2516.700203,0.000000,6217.729913
28899.349776,-296.082377,-995.924147,8142.265362
28899.350104,0.000000,-842.705048,9474.636058
28899.350433,0.000000,-306.438199,9770.718434
28899.350761,740.205942,-1302.362347,10140.821405
28899.351090,1554.432478,-2757.943793,12139.377449
28899.351419,444.123565,-1991.848295,12361.439231
28899.351747,-370.102971,-1685.410096,12065.356855
28899.352076,-296.082377,-1302.362347,10881.027347
28899.352404,222.061783,-2604.724693,10066.800811
28899.352733,518.144159,-2068.457845,10288.862594
28899.353061,666.185348,-306.438199,9548.656652
28899.353390,1184.329507,-536.266849,7994.224174
28899.353719,2294.638420,-2221.676944,7254.018232
28899.354047,3034.844362,-2528.115143,8290.306550
28899.354376,1924.535449,-2451.505594,8290.306550
28899.354704,2072.576638,-2451.505594,8068.244768
28899.355033,3256.906145,-4060.306139,9178.553681
28899.355361,4071.132681,-5515.887586,10807.006753
28899.355690,3404.947333,-3983.696590,11177.109724
28899.356019,3552.988522,-2681.334243,10362.883188
28899.356347,4293.194464,-2374.896044,10955.047942
28899.356676,4367.215058,-2068.457845,11621.233289
28899.357004,3923.091493,76.609550,11917.315666
28899.357333,2664.741391,1991.848295,11103.089130
28899.357661,1628.453072,1915.238745,10288.862594
28899.357990,740.205942,1991.848295,10807.006753
28899.358319,-1184.329507,2221.676944,10066.800811
28899.358647,-3330.926739,3983.696590,9622.677246
28899.358976,-4219.173869,2834.553343,8660.409521
28899.359304,-4145.153275,1149.143247,8882.471304
28899.359633,-5625.565159,1838.629195,8364.327145
28899.359961,-5995.668130,2604.724693,7624.121203
28899.360290,-5107.421000,3294.210641,6883.915261
28899.360618,-3997.112087,2298.286494,7105.977043
28899.360947,-3256.906145,2681.334243,7772.162391
28899.361276,-2516.700203,3524.039291,7105.977043
28899.361604,-962.267725,4136.915689,6365.771101
28899.361933,814.226536,3294.210641,7105.977043
28899.362261,370.102971,3370.820191,8734.430116
28899.362590,-666.185348,4826.401637,9104.533087
28899.362918,-518.144159,4213.525239,9474.636058
28899.363247,74.020594,2528.115143,10658.965565
28899.363576,-1628.453072,2221.676944,10955.047942
28899.363904,-2812.782580,3064.381992,9770.718434
28899.364233,-2146.597232,3064.381992,9030.512492
28899.364561,-1554.432478,2528.115143,8586.388927
28899.364890,-1332.370696,2757.943793,8956.491898
28899.365218,-1258.350101,3064.381992,8512.368333
28899.365547,222.061783,2221.676944,7624.121203
28899.365876,1406.391290,1302.362347,6957.935855
28899.366204,2072.576638,-229.828649,8216.285956
28899.366533,1776.494261,0.000000,8216.285956
28899.366861,2664.741391,-459.657299,8882.471304
28899.367190,4219.173869,-2451.505594,10140.821405
28899.367518,4663.297435,-2911.162892,11325.150913
28899.367847,3701.029710,-2604.724693,11251.130318
28899.368176,4885.359217,-1915.238745,11177.109724
28899.368504,5181.441594,-1762.019645,11325.150913
28899.368833,4811.338623,-1455.581446,11843.295072
28899.369161,3627.009116,0.000000,12435.459826
28899.369490,1776.494261,536.266849,10584.944971
28899.369818,296.082377,153.219100,9992.780217
28899.370147,-444.123565,-995.924147,10436.903782
28899.370476,-2368.659014,-612.876398,10214.842000
28899.370804,-4219.173869,153.219100,9622.677246
28899.371133,-4293.194464,-1302.362347,9326.594869
28899.371461,-4737.318029,-2604.724693,9030.512492
28899.371790,-5477.523971,-1685.410096,8068.244768
28899.372118,-4589.276840,-1149.143247,7402.059420
28899.372447,-3478.967927,-995.924147,6217.729913
28899.372776,-1702.473667,-1225.752797,7105.977043
28899.373104,-666.185348,-536.266849,7994.224174
28899.373433,444.123565,306.438199,8068.244768
28899.373761,1628.453072,229.828649,8068.244768
28899.374090,2886.803174,76.609550,9400.615463
28899.374418,2516.700203,0.000000,10658.965565
28899.374747,518.144159,689.485948,10214.842000
28899.375076,814.226536,76.609550,11029.068536
28899.375404,592.164754,-612.876398,11843.295072
28899.375733,-1406.391290,612.876398,11769.274478
28899.376061,-2294.638420,1685.410096,10362.883188
28899.376390,-1776.494261,1915.238745,8882.471304
28899.376718,-1628.453072,1455.581446,8660.409521
28899.377047,-1406.391290,1991.848295,8216.285956
28899.377375,-1332.370696,2451.505594,7624.121203
28899.377704,-1036.288319,2145.067394,6439.791695
28899.378033,296.082377,766.095498,6661.853478
28899.378361,1258.350101,-612.876398,8438.347739
28899.378690,962.267725,689.485948,8216.285956
28899.379018,2146.597232,76.609550,9030.512492
28899.379347,3849.070898,-1302.362347,9918.759623
28899.379675,4515.256246,-995.924147,11029.068536
28899.380004,4515.256246,1149.143247,10436.903782
28899.380333,5107.421000,2221.676944,10584.944971
28899.380661,5329.482782,2528.115143,10584.944971
28899.380990,4441.235652,3447.429741,11251.130318
28899.381318,2886.803174,4443.353888,10955.047942
28899.381647,1332.370696,4673.182538,9918.759623
28899.381975,74.020594,4060.306139,9030.512492
28899.382304,-1036.288319,2757.943793,9770.718434
28899.382633,-3701.029710,3524.039291,9474.636058
28899.382961,-5551.544565,3753.867940,8290.306550
28899.383290,-5403.503377,1225.752797,7698.141797
28899.383618,-5477.523971,229.828649,7994.224174
28899.383947,-6291.750507,612.876398,7105.977043
28899.384275,-5107.421000,1302.362347,6587.832884
28899.384604,-3330.926739,1149.143247,6439.791695
28899.384933,-1480.411884,0.000000,7105.977043
28899.385261,148.041188,0.000000,7994.224174
28899.385590,1258.350101,1685.410096,7994.224174
28899.385918,2368.659014,1149.143247,8364.327145
28899.386247,3627.009116,1149.143247,10140.821405
28899.386575,3108.864956,536.266849,11621.233289
28899.386904,1702.473667,842.705048,11917.315666
28899.387233,1554.432478,76.609550,11843.295072
28899.387561,1554.432478,-995.924147,12065.356855
28899.387890,-296.082377,-459.657299,10955.047942
28899.388218,-888.247130,842.705048,10288.862594
28899.388547,-518.144159,153.219100,8660.409521
28899.388875,-370.102971,-995.924147,8586.388927
28899.389204,-592.164754,-1149.143247,8734.430116
28899.389533,-1258.350101,-536.266849,8142.265362
28899.389861,-666.185348,-1838.629195,7105.977043
28899.390190,1184.329507,-2834.553343,7698.141797
28899.390518,1628.453072,-4290.134789,9400.615463
28899.390847,1258.350101,-3983.696590,9474.636058
28899.391175,2072.576638,-3907.087040,10140.821405
28899.391504,4367.215058,-4903.011187,10881.027347
28899.391833,4145.153275,-3983.696590,11473.192101
28899.392161,3404.947333,-1762.019645,10881.027347
28899.392490,3997.112087,-612.876398,10732.986159
28899.392818,3775.050304,-919.314598,10732.986159
28899.393147,2738.761985,153.219100,10881.027347
28899.393475,888.247130,1225.752797,11029.068536
28899.393804,-518.144159,1838.629195,9548.656652
28899.394132,-1184.329507,1608.800546,9400.615463
28899.394461,-2368.659014,1072.533697,9770.718434
28899.394790,-4145.153275,1685.410096,8956.491898
28899.395118,-5699.585753,1838.629195,7920.203579
28899.395447,-4515.256246,689.485948,8068.244768
28899.395775,-4737.318029,153.219100,7402.059420
28899.396104,-4737.318029,1149.143247,7105.977043
28899.396432,-3701.029710,1762.019645,6661.853478
28899.396761,-1554.432478,1225.752797,7031.956449
28899.397090,0.000000,1225.752797,7698.141797
28899.397418,814.226536,1915.238745,8290.306550
28899.397747,1554.432478,3064.381992,8660.409521
28899.398075,2368.659014,3217.601092,9030.512492
28899.398404,3256.906145,2298.286494,10436.903782
28899.398732,2072.576638,2221.676944,11843.295072
28899.399061,962.267725,3294.210641,11251.130318
28899.399390,814.226536,2757.943793,11029.068536
28899.399718,296.082377,1915.238745,11103.089130
28899.400047,-1480.411884,2834.553343,10214.842000
28899.400375,-2220.617826,2911.162892,9104.533087
28899.400704,-1332.370696,2298.286494,8512.368333
28899.401032,-1110.308913,1302.362347,8142.265362
28899.401361,-888.247130,1149.143247,7550.100608
28899.401690,-1184.329507,995.924147,7254.018232
28899.402018,148.041188,1149.143247,6809.894666
28899.402347,1998.556043,-612.876398,8068.244768
28899.402675,2812.782580,-1685.410096,9770.718434
28899.403004,2368.659014,-842.705048,9844.739029
28899.403332,3997.112087,-995.924147,9770.718434
28899.403661,5773.606348,-1685.410096,10807.006753
28899.403990,4959.379811,-1149.143247,11251.130318
28899.404318,3627.009116,0.000000,10732.986159
28899.404647,3404.947333,459.657299,10658.965565
28899.404975,2220.617826,0.000000,10955.047942
28899.405304,444.123565,153.219100,10955.047942
28899.405632,-1776.494261,306.438199,10732.986159
28899.405961,-3404.947333,689.485948,9474.636058
28899.406290,-3997.112087,-229.828649,8882.471304
28899.406618,-4515.256246,-766.095498,9252.574275
28899.406947,-6513.812290,-842.705048,8586.388927
28899.407275,-6957.935855,-536.266849,7550.100608
28899.407604,-5033.400406,-2068.457845,7402.059420
28899.407932,-4441.235652,-2145.067394,7624.121203
28899.408261,-4737.318029,-459.657299,6957.935855
28899.408589,-2146.597232,-306.438199,7550.100608
28899.408918,148.041188,-1072.533697,7105.977043
28899.409247,1628.453072,-1225.752797,8438.347739
28899.409575,1998.556043,0.000000,9622.677246
28899.409904,2812.782580,919.314598,9548.656652
28899.410232,3775.050304,229.828649,10066.800811
28899.410561,3478.967927,-383.047749,11769.274478
28899.410889,1850.514855,-689.485948,12361.439231
28899.411218,666.185348,1762.019645,10955.047942
28899.411547,592.164754,153.219100,10807.006753
28899.411875,-296.082377,0.000000,10436.903782
28899.412204,-1776.494261,766.095498,9326.594869
28899.412532,-2220.617826,1149.143247,8438.347739
28899.412861,-1850.514855,1225.752797,7846.182985
28899.413189,-1702.473667,-612.876398,7179.997637
28899.413518,-1110.308913,-612.876398,7698.141797
28899.413847,-666.185348,0.000000,7846.182985
28899.414175,518.144159,-536.266849,7772.162391
28899.414504,2812.782580,-1991.848295,9252.574275
28899.414832,3997.112087,-1991.848295,11325.150913
28899.415161,4071.132681,76.609550,11177.109724
28899.415489,4959.379811,-383.047749,10436.903782
28899.415818,6143.709319,-842.705048,10955.047942
28899.416147,5477.523971,306.438199,11917.315666
28899.416475,4367.215058,2681.334243,11177.109724
28899.416804,3552.988522,2757.943793,10436.903782
28899.417132,1776.494261,2145.067394,10584.944971
28899.417461,-518.144159,2451.505594,10288.862594
28899.417789,-1850.514855,3294.210641,9844.739029
28899.418118,-4737.318029,3677.258390,7920.203579
28899.418446,-4737.318029,2298.286494,7846.182985
28899.418774,-5477.523971,1225.752797,8364.327145
28899.419103,-7402.059420,2374.896044,7772.162391
28899.419431,-7550.100608,1991.848295,6365.771101
28899.419759,-5477.523971,383.047749,5995.668130
28899.420088,-4959.379811,153.219100,6661.853478
28899.420416,-4367.215058,1915.238745,6513.812290
28899.420745,-2368.659014,1762.019645,6883.915261
28899.421073,0.000000,536.266849,7476.080014
28899.421401,888.247130,383.047749,8216.285956
28899.421730,1628.453072,1455.581446,9548.656652
28899.422058,2368.659014,2374.896044,9474.636058
28899.422386,2960.823768,1378.971896,10214.842000
28899.422715,3182.885551,1072.533697,11991.336260
28899.423043,1406.391290,1838.629195,12435.459826
28899.423372,370.102971,2451.505594,11177.109724
28899.423700,518.144159,1072.533697,10288.862594
28899.424028,296.082377,153.219100,10140.821405
28899.424357,-1184.329507,1378.971896,9474.636058
28899.424685,-1480.411884,995.924147,8438.347739
28899.425014,-296.082377,-153.219100,8290.306550
28899.425342,-592.164754,-1532.190996,7624.121203
28899.425670,0.000000,-1685.410096,8290.306550
28899.425999,592.164754,-1149.143247,8364.327145
28899.426327,1776.494261,-2145.067394,8216.285956
28899.426655,4219.173869,-4366.744339,10140.821405
28899.426984,4885.359217,-3370.820191,11473.192101
28899.427312,4293.194464,-2068.457845,11251.130318
28899.427641,4959.379811,-1838.629195,10584.944971
28899.427969,6217.729913,-2298.286494,11621.233289
28899.428297,5329.482782,-1225.752797,11769.274478
28899.428626,3775.050304,536.266849,11177.109724
28899.428954,2886.803174,766.095498,10214.842000
28899.429282,1406.391290,459.657299,10140.821405
28899.429611,-740.205942,383.047749,10288.862594
28899.429939,-2516.700203,1072.533697,10288.862594
28899.430268,-4071.132681,1225.752797,8956.491898
28899.430596,-4441.235652,612.876398,8068.244768
28899.430924,-4737.318029,153.219100,8734.430116
28899.431253,-6217.729913,0.000000,7772.162391
28899.431581,-6291.750507,1302.362347,6143.709319
28899.431909,-4589.276840,229.828649,6439.791695
28899.432238,-3923.091493,76.609550,7328.038826
28899.432566,-3182.885551,612.876398,7105.977043
28899.432895,-1628.453072,1149.143247,6661.853478
28899.433223,0.000000,1302.362347,7105.977043
28899.433551,814.226536,1302.362347,8512.368333
28899.433880,296.082377,1685.410096,9622.677246
28899.434208,888.247130,2298.286494,10288.862594
28899.434536,1480.411884,1762.019645,10584.944971
28899.434865,1332.370696,1838.629195,11769.274478
28899.435193,0.000000,2834.553343,11695.253884
28899.435522,-666.185348,3370.820191,10066.800811
28899.435850,0.000000,2374.896044,9252.574275
28899.436178,370.102971,1762.019645,9326.594869
28899.436507,-888.247130,2298.286494,8512.368333
28899.436835,-592.164754,2987.772442,7846.182985
28899.437163,444.123565,1608.800546,7550.100608
28899.437492,740.205942,0.000000,7698.141797
28899.437820,814.226536,-306.438199,8290.306550
28899.438149,1776.494261,459.657299,8808.450710
28899.438477,3182.885551,0.000000,9178.553681
28899.438805,4737.318029,-1302.362347,10807.006753
28899.439134,4811.338623,-1302.362347,11843.295072
28899.439462,4219.173869,-306.438199,10955.047942
28899.439790,5329.482782,0.000000,10510.924376
28899.440119,6069.688724,0.000000,11547.212695
28899.440447,4293.194464,1072.533697,11325.150913
28899.440776,2368.659014,1838.629195,10881.027347
28899.441104,1036.288319,1608.800546,10140.821405
28899.441432,-518.144159,612.876398,9992.780217
28899.441761,-2220.617826,995.924147,9844.739029
28899.442089,-3923.091493,1762.019645,9622.677246
28899.442417,-4885.359217,919.314598,8512.368333
28899.442746,-5107.421000,229.828649,7402.059420
28899.443074,-4515.256246,-842.705048,8364.327145
28899.443403,-5921.647536,612.876398,7476.080014
28899.443731,-5329.482782,689.485948,6291.750507
28899.444059,-2886.803174,-612.876398,6661.853478
28899.444388,-2146.597232,-1302.362347,7698.141797
28899.444716,-1702.473667,-689.485948,6735.874072
28899.445044,-370.102971,612.876398,6809.894666
28899.445373,1332.370696,-536.266849,7920.203579
28899.445701,1702.473667,-383.047749,9474.636058
28899.446030,1406.391290,306.438199,10732.986159
28899.446358,1406.391290,766.095498,11103.089130
28899.446686,1184.329507,536.266849,11251.130318
28899.447015,962.267725,0.000000,11621.233289
28899.447343,148.041188,842.705048,11251.130318
28899.447671,-1110.308913,1608.800546,9696.697840
28899.448000,-370.102971,919.314598,9252.574275
28899.448328,-740.205942,76.609550,9400.615463
28899.448657,-1702.473667,153.219100,8808.450710
28899.448985,-1628.453072,153.219100,7772.162391
28899.449313,-296.082377,-1532.190996,7105.977043
28899.449642,518.144159,-2681.334243,7920.203579
28899.449970,740.205942,-1225.752797,8660.409521
28899.450298,1702.473667,-1302.362347,9844.739029
28899.450627,3552.988522,-1532.190996,10140.821405
28899.450955,5107.421000,-1991.848295,10955.047942
28899.451284,5033.400406,-1072.533697,10955.047942
28899.451612,4885.359217,459.657299,10436.903782
28899.451940,5921.647536,2298.286494,10510.924376
28899.452269,5847.626942,1149.143247,11325.150913
28899.452597,3256.906145,2145.067394,11547.212695
28899.452925,1332.370696,2757.943793,10436.903782
28899.453254,0.000000,2221.676944,9696.697840
28899.453582,-962.267725,1762.019645,9844.739029
28899.453911,-2886.803174,1991.848295,9992.780217
28899.454239,-5181.441594,2604.724693,9030.512492
28899.454567,-5847.626942,2451.505594,7105.977043
28899.454896,-5403.503377,612.876398,7402.059420
28899.455224,-5107.421000,842.705048,8142.265362
28899.455552,-5921.647536,2221.676944,7031.956449
28899.455881,-4737.318029,2221.676944,5699.585753
28899.456209,-2072.576638,1225.752797,6809.894666
28899.456538,-1628.453072,383.047749,7402.059420
28899.456866,-1184.329507,1225.752797,7179.997637
28899.457194,222.061783,1838.629195,7846.182985
28899.457523,1110.308913,995.924147,8586.388927
28899.457851,1628.453072,229.828649,10140.821405
28899.458180,1480.411884,1225.752797,11251.130318
28899.458508,1332.370696,2145.067394,10955.047942
28899.458836,1480.411884,1532.190996,11177.109724
28899.459165,1628.453072,995.924147,11103.089130
28899.459493,0.000000,1378.971896,10510.924376
28899.459821,-962.267725,2451.505594,8882.471304
28899.460150,-296.082377,1455.581446,7994.224174
28899.460478,-740.205942,0.000000,8734.430116
28899.460807,-1258.350101,-153.219100,8882.471304
28899.461135,-1554.432478,-766.095498,7772.162391
28899.461463,-444.123565,-1991.848295,7402.059420
28899.461792,0.000000,-2911.162892,8660.409521
28899.462120,666.185348,-2451.505594,9918.759623
28899.462448,1924.535449,-2145.067394,10288.862594
28899.462777,3775.050304,-2451.505594,10140.821405
28899.463105,5403.503377,-2834.553343,10955.047942
28899.463434,5033.400406,-2221.676944,11843.295072
28899.463762,4367.215058,842.705048,10881.027347
28899.464090,5255.462188,536.266849,11029.068536
28899.464419,4737.318029,-612.876398,11843.295072
28899.464747,1702.473667,306.438199,11473.192101
28899.465075,-592.164754,995.924147,10140.821405
28899.465404,-1110.308913,612.876398,9770.718434
28899.465732,-2960.823768,0.000000,9770.718434
28899.466061,-4589.276840,383.047749,9770.718434
28899.466389,-5847.626942,459.657299,9030.512492
28899.466717,-5773.606348,153.219100,7105.977043
28899.467046,-4737.318029,-306.438199,7105.977043
28899.467374,-4293.194464,-459.657299,7846.182985
28899.467702,-4145.153275,1685.410096,6735.874072
28899.468031,-2368.659014,1225.752797,6217.729913
28899.468359,0.000000,-383.047749,7179.997637
28899.468688,74.020594,-459.657299,7994.224174
28899.469016,148.041188,842.705048,7994.224174
28899.469344,1628.453072,995.924147,8438.347739
28899.469673,2590.720797,306.438199,9844.739029
28899.470001,2368.659014,995.924147,11029.068536
28899.470329,1628.453072,1915.238745,11473.192101
28899.470658,1554.432478,2451.505594,10732.986159
28899.470986,1258.350101,2145.067394,10066.800811
28899.471315,740.205942,1685.410096,10807.006753
28899.471643,-370.102971,2451.505594,9474.636058
28899.471971,-962.267725,2757.943793,7624.121203
28899.472300,-740.205942,1149.143247,8364.327145
28899.472628,-1110.308913,229.828649,8586.388927
28899.472956,-2072.576638,76.609550,7920.203579
28899.473285,-1554.432478,-383.047749,7402.059420
28899.473613,-444.123565,-1838.629195,7476.080014
28899.473942,370.102971,-2451.505594,8956.491898
28899.474270,1628.453072,-1685.410096,9992.780217
28899.474598,3256.906145,-459.657299,10214.842000
28899.474927,3997.112087,-919.314598,9622.677246
28899.475255,6217.729913,-2221.676944,11177.109724
28899.475583,5773.606348,306.438199,11547.212695
28899.475912,4663.297435,2681.334243,11103.089130
28899.476240,4441.235652,2145.067394,11103.089130
28899.476569,2812.782580,1302.362347,11325.150913
28899.476897,370.102971,1378.971896,11177.109724
28899.477225,-1702.473667,1915.238745,9548.656652
28899.477554,-2886.803174,766.095498,9474.636058
28899.477882,-4663.297435,0.000000,9474.636058
28899.478210,-5773.606348,0.000000,9400.615463
28899.478539,-6291.750507,459.657299,8660.409521
28899.478867,-5699.585753,995.924147,7105.977043
28899.479196,-4515.256246,536.266849,7105.977043
28899.479524,-3701.029710,689.485948,7031.956449
28899.479852,-3478.967927,2145.067394,6439.791695
28899.480181,-1110.308913,1225.752797,6883.915261
28899.480509,814.226536,0.000000,7772.162391
28899.480837,1110.308913,-383.047749,8512.368333
28899.481166,1184.329507,1455.581446,8734.430116
28899.481494,2220.617826,842.705048,9548.656652
28899.481823,2590.720797,-229.828649,10807.006753
28899.482151,1776.494261,153.219100,11621.233289
28899.482479,814.226536,689.485948,11843.295072
28899.482808,148.041188,1072.533697,10510.924376
28899.483136,222.061783,1149.143247,9918.759623
