#time,accel_x,accel_y,accel_z
2380.448006,-1036.288319,1991.848295,11177.109724
2380.448328,1184.329507,1608.800546,10658.965565
2380.448650,1776.494261,2451.505594,9622.677246
2380.448972,1480.411884,2528.115143,8734.430116
2380.449294,-592.164754,2145.067394,8808.450710
2380.449616,0.000000,2681.334243,10436.903782
2380.449938,1258.350101,2221.676944,10584.944971
2380.450260,0.000000,2451.505594,9992.780217
2380.450583,-1332.370696,2298.286494,9622.677246
2380.450905,-1776.494261,2145.067394,9696.697840
2380.451227,888.247130,2681.334243,9400.615463
2380.451549,962.267725,2681.334243,8660.409521
2380.451871,-2812.782580,2298.286494,8216.285956
2380.452193,-1998.556043,1532.190996,7254.018232
2380.452515,-518.144159,1915.238745,7846.182985
2380.452837,222.061783,1991.848295,7402.059420
2380.453159,-370.102971,1838.629195,8512.368333
2380.453482,-2146.597232,2604.724693,8364.327145
2380.453804,518.144159,1225.752797,8512.368333
2380.454126,814.226536,1838.629195,8882.471304
2380.454448,1776.494261,1685.410096,7476.080014
2380.454770,-1628.453072,842.705048,9104.533087
2380.455092,0.000000,1685.410096,9104.533087
2380.455414,1332.370696,229.828649,10955.047942
2380.455736,1258.350101,153.219100,10288.862594
2380.456059,74.020594,-229.828649,10955.047942
2380.456381,-74.020594,459.657299,9474.636058
2380.456703,1628.453072,-383.047749,9104.533087
2380.457025,1628.453072,0.000000,9992.780217
2380.457347,814.226536,-306.438199,10214.842000
2380.457669,-592.164754,-306.438199,9622.677246
2380.457991,518.144159,-612.876398,8660.409521
2380.458313,370.102971,-1302.362347,9548.656652
2380.458635,-148.041188,-1532.190996,10807.006753
2380.458958,-962.267725,-1532.190996,9844.739029
2380.459280,-148.041188,-1225.752797,10140.821405
2380.459602,-1184.329507,-1838.629195,9992.780217
2380.459924,-1702.473667,-2451.505594,9844.739029
2380.460246,-962.267725,-2068.457845,9622.677246
2380.460568,-1110.308913,-689.485948,10436.903782
2380.460890,-296.082377,-766.095498,8734.430116
2380.461212,-370.102971,-1532.190996,9178.553681
2380.461535,-888.247130,-1915.238745,8956.491898
2380.461857,-888.247130,-995.924147,8956.491898
2380.462179,-888.247130,-612.876398,9178.553681
2380.462501,-1406.391290,-612.876398,10214.842000
2380.462823,-1184.329507,-919.314598,9918.759623
2380.463145,814.226536,-536.266849,8882.471304
2380.463467,444.123565,-383.047749,8438.347739
2380.463789,-1184.329507,0.000000,8882.471304
2380.464111,-2368.659014,-1072.533697,9770.718434
2380.464434,-814.226536,-842.705048,10436.903782
2380.464756,0.000000,0.000000,9992.780217
2380.465078,-1036.288319,0.000000,8512.368333
2380.465400,-1258.350101,-153.219100,7846.182985
2380.465722,-740.205942,689.485948,9548.656652
2380.466044,222.061783,1991.848295,8882.471304
2380.466366,888.247130,1225.752797,9178.553681
2380.466688,-148.041188,2221.676944,8882.471304
2380.467011,296.082377,2145.067394,8956.491898
2380.467333,1776.494261,2911.162892,9770.718434
2380.467655,2664.741391,2911.162892,9326.594869
2380.467977,370.102971,2374.896044,10288.862594
2380.468299,-814.226536,2528.115143,9548.656652
2380.468621,222.061783,1991.848295,9622.677246
2380.468943,296.082377,1915.238745,8364.327145
2380.469265,-740.205942,2068.457845,9992.780217
2380.469587,-2442.679609,2604.724693,9992.780217
2380.469910,-1776.494261,2145.067394,8512.368333
2380.470232,74.020594,2451.505594,9252.574275
2380.470554,-222.061783,2451.505594,8142.265362
2380.470876,-2368.659014,3064.381992,9178.553681
2380.471198,-962.267725,3370.820191,8142.265362
2380.471520,1554.432478,2374.896044,7846.182985
2380.471842,1998.556043,2681.334243,7920.203579
2380.472164,1184.329507,3370.820191,8364.327145
2380.472487,370.102971,2681.334243,9548.656652
2380.472809,2146.597232,2068.457845,7031.956449
2380.473131,2072.576638,1302.362347,9252.574275
2380.473453,1628.453072,1149.143247,9104.533087
2380.473775,-444.123565,689.485948,9770.718434
2380.474097,370.102971,536.266849,8882.471304
2380.474419,1850.514855,459.657299,9696.697840
2380.474741,-222.061783,-459.657299,9992.780217
2380.475063,-518.144159,-766.095498,8808.450710
2380.475386,-518.144159,0.000000,9548.656652
2380.475708,296.082377,-76.609550,10288.862594
2380.476030,-962.267725,-1378.971896,11103.089130
2380.476352,-1406.391290,-1532.190996,10955.047942
2380.476674,-370.102971,-612.876398,10288.862594
2380.476996,-518.144159,0.000000,7624.121203
2380.477318,296.082377,-1915.238745,9326.594869
2380.477640,-1184.329507,-1302.362347,11547.212695
2380.477963,-2368.659014,-1838.629195,10066.800811
2380.478285,-888.247130,-1762.019645,9474.636058
2380.478607,-2368.659014,-1685.410096,9474.636058
2380.478929,-1998.556043,-1608.800546,9992.780217
2380.479251,-1702.473667,-2221.676944,9252.574275
2380.479573,74.020594,-766.095498,8808.450710
2380.479895,-518.144159,-1378.971896,9326.594869
2380.480217,-1628.453072,-1915.238745,9104.533087
2380.480539,-1258.350101,-1608.800546,9400.615463
2380.480862,1110.308913,-536.266849,8956.491898
2380.481184,-222.061783,-766.095498,8586.388927
2380.481506,-814.226536,-766.095498,8808.450710
2380.481828,-1258.350101,-1072.533697,9326.594869
2380.482150,0.000000,-306.438199,8586.388927
2380.482472,-370.102971,-1149.143247,9104.533087
2380.482794,-1702.473667,-766.095498,8882.471304
2380.483116,-1924.535449,-306.438199,9252.574275
2380.483438,0.000000,153.219100,9696.697840
2380.483761,1702.473667,536.266849,9400.615463
2380.484083,814.226536,1072.533697,9696.697840
2380.484405,-740.205942,612.876398,9030.512492
2380.484727,888.247130,1378.971896,9030.512492
2380.485049,1998.556043,1455.581446,10362.883188
2380.485371,1776.494261,1378.971896,9252.574275
2380.485693,370.102971,1378.971896,10362.883188
2380.486015,962.267725,1991.848295,8808.450710
2380.486338,1702.473667,1685.410096,9400.615463
2380.486660,2738.761985,1915.238745,9474.636058
2380.486982,222.061783,995.924147,9104.533087
2380.487304,-888.247130,2528.115143,8660.409521
2380.487626,444.123565,2451.505594,9252.574275
2380.487948,592.164754,1991.848295,9400.615463
2380.488270,0.000000,1532.190996,7994.224174
2380.488592,-1480.411884,3140.991542,9474.636058
2380.488914,-444.123565,3294.210641,8586.388927
2380.489237,148.041188,2145.067394,8216.285956
2380.489559,1184.329507,1685.410096,7698.141797
2380.489881,0.000000,2451.505594,8808.450710
2380.490203,-666.185348,2834.553343,8734.430116
2380.490525,592.164754,1991.848295,9104.533087
2380.490847,592.164754,1838.629195,8512.368333
2380.491169,1036.288319,2145.067394,9326.594869
2380.491491,0.000000,2298.286494,9622.677246
2380.491814,1406.391290,1991.848295,8734.430116
2380.492136,666.185348,919.314598,9548.656652
2380.492458,740.205942,842.705048,9992.780217
2380.492780,-148.041188,919.314598,11177.109724
2380.493102,-740.205942,459.657299,9844.739029
2380.493424,-592.164754,-306.438199,8808.450710
2380.493746,0.000000,1302.362347,9474.636058
2380.494068,-1036.288319,0.000000,8882.471304
2380.494390,-2072.576638,-459.657299,8956.491898
2380.494713,-1924.535449,-459.657299,8216.285956
2380.495035,-2812.782580,-1149.143247,8586.388927
2380.495357,-1998.556043,-1149.143247,9548.656652
2380.495679,-1850.514855,-1532.190996,8882.471304
2380.496001,-1184.329507,-766.095498,8364.327145
2380.496323,-2072.576638,-1302.362347,9770.718434
2380.496645,-2516.700203,-1991.848295,10955.047942
2380.496967,-740.205942,-2068.457845,11103.089130
2380.497290,-1480.411884,-1225.752797,10658.965565
2380.497612,-1702.473667,-1378.971896,10288.862594
2380.497934,-2664.741391,-1225.752797,10658.965565
2380.498256,-370.102971,-1072.533697,9252.574275
2380.498578,370.102971,-383.047749,8882.471304
2380.498900,148.041188,0.000000,8882.471304
2380.499222,-1406.391290,-842.705048,8438.347739
2380.499544,296.082377,383.047749,9696.697840
2380.499866,1702.473667,0.000000,9622.677246
2380.500189,222.061783,-229.828649,9770.718434
2380.500511,-1776.494261,-612.876398,8216.285956
2380.500833,-592.164754,153.219100,8734.430116
2380.501155,962.267725,-153.219100,8216.285956
2380.501477,0.000000,-919.314598,8290.306550
2380.501799,-1702.473667,-536.266849,8660.409521
2380.502121,-1406.391290,-766.095498,8068.244768
2380.502443,-1110.308913,-612.876398,9918.759623
2380.502766,1036.288319,0.000000,9252.574275
2380.503088,-222.061783,-1378.971896,9844.739029
2380.503410,-740.205942,1225.752797,9696.697840
2380.503732,1332.370696,1225.752797,9548.656652
2380.504054,3552.988522,1378.971896,10288.862594
2380.504376,3478.967927,1608.800546,9548.656652
2380.504698,1776.494261,2451.505594,10140.821405
2380.505020,2738.761985,2911.162892,10732.986159
2380.505342,3256.906145,2068.457845,10288.862594
2380.505665,2738.761985,1762.019645,10214.842000
2380.505987,1480.411884,2298.286494,9992.780217
2380.506309,-1036.288319,1915.238745,9474.636058
2380.506631,74.020594,1225.752797,7994.224174
2380.506953,0.000000,919.314598,9474.636058
2380.507275,-1184.329507,2374.896044,9104.533087
2380.507597,-1702.473667,1991.848295,8956.491898
2380.507919,-666.185348,1915.238745,6883.915261
2380.508242,-444.123565,1685.410096,7105.977043
2380.508564,-814.226536,2068.457845,8142.265362
2380.508886,-1480.411884,1838.629195,8512.368333
2380.509208,0.000000,2374.896044,7994.224174
2380.509530,0.000000,1991.848295,6587.832884
2380.509852,740.205942,2068.457845,8956.491898
2380.510173,-740.205942,1455.581446,8956.491898
2380.510495,0.000000,2068.457845,8438.347739
2380.510817,518.144159,919.314598,8882.471304
2380.511139,-666.185348,919.314598,9474.636058
2380.511461,-1332.370696,229.828649,11251.130318
2380.511783,-444.123565,459.657299,9918.759623
2380.512105,222.061783,383.047749,10881.027347
2380.512427,-1258.350101,0.000000,9918.759623
2380.512749,-3182.885551,-536.266849,10658.965565
2380.513071,-370.102971,-153.219100,10955.047942
2380.513393,-148.041188,-612.876398,9622.677246
2380.513715,-1184.329507,-536.266849,9400.615463
2380.514037,-2664.741391,-842.705048,10066.800811
2380.514359,-2294.638420,-995.924147,9844.739029
2380.514681,-962.267725,-1302.362347,8808.450710
2380.515003,-962.267725,-536.266849,8808.450710
2380.515324,-2442.679609,-995.924147,8364.327145
2380.515646,-1258.350101,-536.266849,8364.327145
2380.515968,666.185348,229.828649,9548.656652
2380.516290,592.164754,0.000000,9252.574275
2380.516612,-1480.411884,-153.219100,9104.533087
2380.516934,-666.185348,-229.828649,7254.018232
2380.517256,740.205942,306.438199,9474.636058
2380.517578,1924.535449,76.609550,9104.533087
2380.517900,-592.164754,-383.047749,10807.006753
2380.518222,-1332.370696,-612.876398,8882.471304
2380.518544,-666.185348,-995.924147,7994.224174
2380.518866,518.144159,-689.485948,9474.636058
2380.519188,0.000000,0.000000,10436.903782
2380.519510,-740.205942,306.438199,10807.006753
2380.519832,1184.329507,0.000000,9326.594869
2380.520153,2294.638420,-306.438199,9104.533087
2380.520475,1628.453072,-229.828649,9178.553681
2380.520797,0.000000,229.828649,10510.924376
2380.521119,-296.082377,229.828649,9918.759623
2380.521441,1036.288319,0.000000,9770.718434
2380.521763,2294.638420,919.314598,9474.636058
2380.522085,1776.494261,995.924147,8068.244768
2380.522407,1110.308913,766.095498,9326.594869
2380.522729,888.247130,1149.143247,7698.141797
2380.523051,1628.453072,1302.362347,10140.821405
2380.523373,1110.308913,1378.971896,10214.842000
2380.523695,-148.041188,1149.143247,9474.636058
2380.524017,148.041188,1685.410096,8808.450710
2380.524339,1480.411884,2145.067394,8438.347739
2380.524661,74.020594,995.924147,9400.615463
2380.524982,0.000000,1149.143247,10066.800811
2380.525304,-592.164754,2145.067394,10584.944971
2380.525626,0.000000,1455.581446,8068.244768
2380.525948,-962.267725,1149.143247,9252.574275
2380.526270,-2294.638420,1608.800546,8808.450710
2380.526592,-1776.494261,1455.581446,7846.182985
2380.526914,-888.247130,1915.238745,7698.141797
2380.527236,-1776.494261,1532.190996,7105.977043
2380.527558,-2664.741391,1532.190996,9252.574275
2380.527880,-1554.432478,1455.581446,8290.306550
2380.528202,-370.102971,1455.581446,8290.306550
2380.528524,-222.061783,1378.971896,7698.141797
2380.528846,-2368.659014,1378.971896,8956.491898
2380.529168,0.000000,306.438199,9918.759623
2380.529490,1332.370696,842.705048,8956.491898
2380.529811,296.082377,459.657299,8660.409521
2380.530133,-1184.329507,76.609550,10066.800811
2380.530455,-1998.556043,-153.219100,10732.986159
2380.530777,740.205942,-612.876398,9622.677246
2380.531099,296.082377,153.219100,9992.780217
2380.531421,-2442.679609,612.876398,9252.574275
2380.531743,-2220.617826,-383.047749,9474.636058
2380.532065,1184.329507,0.000000,9400.615463
2380.532387,1184.329507,0.000000,9326.594869
2380.532709,-1332.370696,383.047749,10288.862594
2380.533031,-1924.535449,-153.219100,10214.842000
2380.533353,0.000000,-383.047749,9548.656652
2380.533675,1406.391290,689.485948,8586.388927
2380.533997,-888.247130,0.000000,9844.739029
2380.534319,-1924.535449,-766.095498,9622.677246
2380.534640,-1554.432478,-1302.362347,9178.553681
2380.534962,740.205942,-1072.533697,8956.491898
2380.535284,-444.123565,-1072.533697,10436.903782
2380.535606,-1776.494261,-612.876398,10066.800811
2380.535928,-962.267725,-689.485948,7550.100608
2380.536250,2072.576638,-383.047749,7994.224174
2380.536572,2072.576638,306.438199,9400.615463
2380.536894,296.082377,153.219100,8660.409521
2380.537216,-370.102971,0.000000,9696.697840
2380.537538,1406.391290,-383.047749,7476.080014
2380.537860,814.226536,-919.314598,9622.677246
2380.538182,962.267725,-306.438199,8956.491898
2380.538504,-1184.329507,0.000000,10140.821405
2380.538826,0.000000,-689.485948,7772.162391
2380.539148,444.123565,-1072.533697,8586.388927
2380.539469,666.185348,383.047749,9992.780217
2380.539791,-370.102971,383.047749,10214.842000
2380.540113,222.061783,306.438199,10288.862594
2380.540435,1628.453072,0.000000,9252.574275
2380.540757,962.267725,689.485948,10214.842000
2380.541079,-296.082377,689.485948,10436.903782
