#time,accel_x,accel_y,accel_z
5842.535147,-2960.823768,1608.800546,7550.100608
5842.535471,-3330.926739,1991.848295,9400.615463
5842.535794,-1406.391290,1532.190996,9326.594869
5842.536118,-814.226536,1915.238745,8586.388927
5842.536441,-1332.370696,1838.629195,8142.265362
5842.536765,-2442.679609,1302.362347,9844.739029
5842.537089,-3330.926739,689.485948,11547.212695
5842.537412,-3775.050304,1915.238745,10732.986159
5842.537736,-3552.988522,2298.286494,9992.780217
5842.538059,-4219.173869,1685.410096,9844.739029
5842.538383,-4367.215058,1685.410096,10066.800811
5842.538706,-3330.926739,2451.505594,10066.800811
5842.539030,-3034.844362,3370.820191,9474.636058
5842.539354,-2664.741391,3600.648841,9474.636058
5842.539677,-1776.494261,3140.991542,9548.656652
5842.540001,-888.247130,3907.087040,8660.409521
5842.540324,-740.205942,3907.087040,8512.368333
5842.540648,-2220.617826,3524.039291,8586.388927
5842.540971,-3478.967927,2528.115143,9918.759623
5842.541295,-4145.153275,1685.410096,9770.718434
5842.541619,-4293.194464,1608.800546,9104.533087
5842.541942,-5107.421000,1838.629195,8882.471304
5842.542266,-6217.729913,1225.752797,9622.677246
5842.542589,-4885.359217,2757.943793,10214.842000
5842.542913,-2960.823768,3370.820191,9178.553681
5842.543237,-1850.514855,4136.915689,8216.285956
5842.543560,-1776.494261,4826.401637,8512.368333
5842.543884,-1036.288319,5132.839837,8956.491898
5842.544207,592.164754,5822.325785,8364.327145
5842.544531,888.247130,5439.278036,7476.080014
5842.544854,-1036.288319,4826.401637,7772.162391
5842.545178,-1036.288319,3600.648841,8882.471304
5842.545502,0.000000,3830.477490,8512.368333
5842.545825,666.185348,3907.087040,7846.182985
5842.546149,-1702.473667,3064.381992,9178.553681
5842.546472,-3478.967927,2298.286494,10658.965565
5842.546796,-1924.535449,1838.629195,10881.027347
5842.547119,-2368.659014,2681.334243,9474.636058
5842.547443,-3701.029710,3753.867940,9622.677246
5842.547767,-4219.173869,3370.820191,10584.944971
5842.548090,-1702.473667,3294.210641,9622.677246
5842.548414,370.102971,3983.696590,7402.059420
5842.548737,-1332.370696,4519.963438,6957.935855
5842.549061,-2146.597232,2834.553343,8142.265362
5842.549385,-1998.556043,2145.067394,8586.388927
5842.549708,-2220.617826,2451.505594,8438.347739
5842.550032,-2072.576638,2145.067394,7994.224174
5842.550355,-2738.761985,1608.800546,8512.368333
5842.550679,-1998.556043,1072.533697,9548.656652
5842.551002,-2072.576638,383.047749,10881.027347
5842.551326,-3627.009116,1762.019645,11325.150913
5842.551650,-3627.009116,2068.457845,11621.233289
5842.551973,-2738.761985,1608.800546,11769.274478
5842.552297,-2072.576638,1762.019645,11843.295072
5842.552620,-592.164754,2374.896044,10140.821405
5842.552944,-222.061783,2757.943793,8956.491898
5842.553268,-1554.432478,1838.629195,9400.615463
5842.553591,-2738.761985,1532.190996,8216.285956
5842.553915,-2368.659014,1838.629195,7772.162391
5842.554238,-3034.844362,1838.629195,7031.956449
5842.554562,-4219.173869,1072.533697,8142.265362
5842.554885,-4071.132681,459.657299,8882.471304
5842.555209,-3849.070898,689.485948,9474.636058
5842.555533,-3849.070898,1608.800546,8586.388927
5842.555856,-4663.297435,1532.190996,9918.759623
5842.556180,-4811.338623,1455.581446,11399.171507
5842.556503,-3256.906145,1225.752797,10584.944971
5842.556827,-1258.350101,1838.629195,8586.388927
5842.557150,-2368.659014,1915.238745,9104.533087
5842.557474,-2368.659014,2374.896044,10288.862594
5842.557798,-2220.617826,2374.896044,10732.986159
5842.558121,-1924.535449,2451.505594,9770.718434
5842.558445,-2146.597232,2681.334243,8586.388927
5842.558768,-3404.947333,2451.505594,9326.594869
5842.559092,-3923.091493,2834.553343,10140.821405
5842.559416,-2812.782580,3217.601092,9844.739029
5842.559739,-2960.823768,2911.162892,8734.430116
5842.560063,-3108.864956,2834.553343,9252.574275
5842.560386,-2220.617826,3677.258390,9474.636058
5842.560710,-2146.597232,2604.724693,8290.306550
5842.561033,-3404.947333,3140.991542,8068.244768
5842.561357,-2368.659014,3447.429741,8660.409521
5842.561681,-3627.009116,2757.943793,9622.677246
5842.562004,-2294.638420,3294.210641,9030.512492
5842.562328,-666.185348,3600.648841,8216.285956
5842.562651,-2220.617826,3294.210641,7994.224174
5842.562975,-1924.535449,4213.525239,9326.594869
5842.563298,-962.267725,4060.306139,10140.821405
5842.563622,148.041188,4903.011187,8956.491898
5842.563946,814.226536,4979.620737,8586.388927
5842.564269,370.102971,4519.963438,8734.430116
5842.564593,666.185348,4673.182538,9474.636058
5842.564916,814.226536,5439.278036,8882.471304
5842.565240,-1702.473667,4366.744339,8660.409521
5842.565563,-1184.329507,3370.820191,8216.285956
5842.565887,-1998.556043,1991.848295,7994.224174
5842.566210,-3108.864956,2528.115143,8438.347739
5842.566534,-1776.494261,3294.210641,8438.347739
5842.566857,-5107.421000,2145.067394,10066.800811
5842.567181,-4367.215058,1915.238745,9326.594869
5842.567504,-3404.947333,1991.848295,10140.821405
5842.567827,-3182.885551,3140.991542,8512.368333
5842.568151,-2886.803174,3447.429741,9696.697840
5842.568474,-2664.741391,2834.553343,10140.821405
5842.568798,-2294.638420,2911.162892,11325.150913
5842.569121,-2368.659014,3217.601092,8956.491898
5842.569445,-2442.679609,2451.505594,8586.388927
5842.569768,-888.247130,2757.943793,8734.430116
5842.570092,-2516.700203,1685.410096,10362.883188
5842.570415,-1480.411884,1455.581446,9030.512492
5842.570739,-1628.453072,2298.286494,9030.512492
5842.571062,-2442.679609,1072.533697,7994.224174
5842.571385,-2442.679609,919.314598,11325.150913
5842.571709,-3478.967927,1378.971896,8808.450710
5842.572032,-4515.256246,842.705048,11103.089130
5842.572356,-1998.556043,2145.067394,7031.956449
5842.572679,-1702.473667,459.657299,10732.986159
5842.573003,-2516.700203,1608.800546,7402.059420
5842.573326,-4589.276840,1608.800546,9400.615463
5842.573650,-3552.988522,1455.581446,7772.162391
5842.573973,-2294.638420,1455.581446,8438.347739
5842.574297,-2590.720797,1608.800546,8142.265362
5842.574620,-1628.453072,1608.800546,7846.182985
5842.574943,-1924.535449,1532.190996,9030.512492
5842.575267,-1332.370696,1072.533697,8808.450710
5842.575590,-1258.350101,1302.362347,10510.924376
5842.575914,-2738.761985,1608.800546,11399.171507
5842.576237,-3627.009116,1685.410096,11473.192101
5842.576561,-2368.659014,919.314598,11547.212695
5842.576884,-2072.576638,1302.362347,11547.212695
5842.577208,-592.164754,2451.505594,10288.862594
5842.577531,-1850.514855,2681.334243,9474.636058
5842.577855,-1554.432478,1838.629195,8660.409521
5842.578178,-2072.576638,1838.629195,9844.739029
5842.578501,-1702.473667,2374.896044,8438.347739
5842.578825,-2294.638420,2145.067394,9104.533087
5842.579148,-2738.761985,1225.752797,7402.059420
5842.579472,-3997.112087,76.609550,9918.759623
5842.579795,-2664.741391,1532.190996,8438.347739
5842.580119,-2886.803174,2298.286494,8068.244768
5842.580442,-2368.659014,2298.286494,7402.059420
5842.580766,-3478.967927,2298.286494,9548.656652
5842.581089,-962.267725,2681.334243,9474.636058
5842.581413,592.164754,4366.744339,7994.224174
5842.581736,1480.411884,4443.353888,8364.327145
5842.582059,592.164754,3370.820191,9474.636058
5842.582383,1184.329507,3677.258390,8512.368333
5842.582706,1850.514855,3140.991542,7846.182985
5842.583030,2368.659014,3370.820191,7254.018232
5842.583353,-518.144159,2911.162892,9252.574275
5842.583677,888.247130,3140.991542,9474.636058
5842.584000,1406.391290,2987.772442,8808.450710
5842.584324,148.041188,2987.772442,8882.471304
5842.584647,-1480.411884,2451.505594,9992.780217
5842.584971,-2072.576638,1991.848295,12139.377449
5842.585294,-814.226536,1838.629195,10362.883188
5842.585617,-518.144159,1762.019645,8586.388927
5842.585941,-296.082377,2451.505594,7402.059420
5842.586264,1036.288319,2374.896044,9030.512492
5842.586588,-1258.350101,1149.143247,9400.615463
5842.586911,-1184.329507,1378.971896,7624.121203
5842.587235,-1998.556043,0.000000,7328.038826
5842.587558,-1628.453072,-459.657299,8512.368333
5842.587882,-2516.700203,-995.924147,9696.697840
5842.588205,-2664.741391,-1302.362347,10140.821405
5842.588528,-1776.494261,0.000000,9104.533087
5842.588852,-1332.370696,0.000000,10881.027347
5842.589175,-1184.329507,-306.438199,10881.027347
5842.589499,222.061783,0.000000,9622.677246
5842.589822,1258.350101,229.828649,8142.265362
5842.590146,1258.350101,766.095498,9548.656652
5842.590469,1554.432478,689.485948,10510.924376
5842.590793,2220.617826,383.047749,9696.697840
5842.591116,1850.514855,-229.828649,9844.739029
5842.591440,-148.041188,-995.924147,9178.553681
5842.591763,-518.144159,-842.705048,10362.883188
5842.592086,666.185348,-919.314598,9992.780217
5842.592410,-222.061783,-995.924147,9770.718434
5842.592733,-1184.329507,-1685.410096,9030.512492
5842.593057,-222.061783,-1991.848295,8734.430116
5842.593380,0.000000,-995.924147,9474.636058
5842.593704,-1036.288319,-1072.533697,10362.883188
5842.594027,-1776.494261,-995.924147,10066.800811
5842.594351,-1480.411884,-2068.457845,11177.109724
5842.594674,-1998.556043,-1685.410096,10214.842000
5842.594998,-518.144159,-1532.190996,9770.718434
5842.595321,-370.102971,-1225.752797,8586.388927
5842.595644,-2960.823768,-2298.286494,10288.862594
5842.595968,-3256.906145,-2298.286494,10362.883188
5842.596291,-1924.535449,-766.095498,10214.842000
5842.596615,444.123565,229.828649,8290.306550
5842.596938,0.000000,0.000000,9104.533087
5842.597262,222.061783,1072.533697,10510.924376
5842.597585,1776.494261,1762.019645,10288.862594
5842.597909,3034.844362,2757.943793,8882.471304
5842.598232,1258.350101,2604.724693,9326.594869
5842.598556,962.267725,1915.238745,9474.636058
5842.598879,2590.720797,1225.752797,9326.594869
5842.599202,2812.782580,2528.115143,8290.306550
5842.599526,2072.576638,2221.676944,7476.080014
5842.599849,1110.308913,1455.581446,8216.285956
5842.600173,1406.391290,1149.143247,8364.327145
5842.600496,814.226536,2451.505594,8438.347739
5842.600820,-296.082377,2374.896044,8364.327145
5842.601143,1628.453072,1915.238745,8142.265362
5842.601467,888.247130,1455.581446,8808.450710
5842.601790,296.082377,1685.410096,8882.471304
5842.602114,-962.267725,2374.896044,8956.491898
5842.602437,-1480.411884,1915.238745,8882.471304
5842.602760,-2294.638420,1762.019645,9400.615463
5842.603084,-2368.659014,689.485948,8586.388927
5842.603407,-888.247130,153.219100,7476.080014
5842.603731,-1406.391290,1302.362347,7328.038826
5842.604054,-3256.906145,229.828649,8290.306550
5842.604378,-1036.288319,1072.533697,8882.471304
5842.604701,148.041188,995.924147,9252.574275
5842.605025,-1036.288319,1072.533697,8512.368333
5842.605348,-444.123565,1378.971896,10510.924376
5842.605672,740.205942,1225.752797,11769.274478
5842.605995,2220.617826,1455.581446,10214.842000
5842.606318,518.144159,919.314598,9622.677246
5842.606642,-1406.391290,612.876398,10658.965565
5842.606965,74.020594,229.828649,11177.109724
5842.607289,-814.226536,229.828649,11325.150913
5842.607612,-1258.350101,1302.362347,9622.677246
5842.607936,-740.205942,0.000000,8956.491898
5842.608259,-888.247130,-536.266849,9400.615463
5842.608583,-148.041188,0.000000,9326.594869
5842.608906,-1406.391290,76.609550,9992.780217
5842.609230,-1776.494261,-306.438199,8956.491898
5842.609553,-1258.350101,-1149.143247,10214.842000
5842.609876,-1850.514855,-1455.581446,8882.471304
5842.610200,-2220.617826,-383.047749,9548.656652
5842.610523,-2072.576638,76.609550,8734.430116
5842.610847,-2146.597232,-689.485948,10140.821405
5842.611170,-2960.823768,-919.314598,11547.212695
5842.611494,-962.267725,0.000000,8586.388927
5842.611817,888.247130,766.095498,8142.265362
5842.612141,-1036.288319,919.314598,8290.306550
5842.612464,0.000000,995.924147,9400.615463
5842.612788,2960.823768,0.000000,7698.141797
5842.613111,2590.720797,1532.190996,7476.080014
5842.613434,2146.597232,1149.143247,8512.368333
5842.613758,2294.638420,1072.533697,10362.883188
5842.614081,2368.659014,1302.362347,10362.883188
5842.614405,2960.823768,919.314598,7994.224174
5842.614728,2516.700203,1072.533697,9400.615463
5842.615052,2368.659014,0.000000,8512.368333
5842.615375,1702.473667,0.000000,10214.842000
5842.615699,1332.370696,919.314598,9030.512492
5842.616022,1406.391290,383.047749,9474.636058
5842.616346,0.000000,229.828649,9474.636058
5842.616669,0.000000,306.438199,9844.739029
5842.616992,1036.288319,76.609550,8364.327145
5842.617316,1110.308913,0.000000,7254.018232
5842.617639,-444.123565,0.000000,9030.512492
5842.617963,-1036.288319,-229.828649,10436.903782
5842.618286,0.000000,0.000000,9252.574275
5842.618610,888.247130,-459.657299,7846.182985
5842.618933,-740.205942,153.219100,9548.656652
5842.619257,-518.144159,383.047749,10955.047942
5842.619580,-296.082377,76.609550,11325.150913
5842.619904,222.061783,1072.533697,10807.006753
5842.620227,-518.144159,612.876398,10732.986159
5842.620550,-2442.679609,0.000000,12435.459826
5842.620874,-1110.308913,0.000000,11399.171507
5842.621197,-518.144159,229.828649,10362.883188
5842.621521,-740.205942,153.219100,7772.162391
5842.621844,370.102971,995.924147,8734.430116
5842.622168,0.000000,0.000000,9252.574275
5842.622491,0.000000,459.657299,7031.956449
5842.622815,-2072.576638,229.828649,7846.182985
5842.623138,-1776.494261,0.000000,7328.038826
5842.623462,-2960.823768,-1302.362347,9770.718434
5842.623785,-3404.947333,-612.876398,9770.718434
5842.624108,-2738.761985,0.000000,8882.471304
5842.624432,-3997.112087,-306.438199,9400.615463
5842.624755,-4663.297435,-153.219100,10066.800811
5842.625079,-3108.864956,76.609550,11029.068536
5842.625402,-1332.370696,1149.143247,8068.244768
5842.625726,-444.123565,1685.410096,9844.739029
5842.626049,888.247130,2451.505594,7994.224174
5842.626373,2590.720797,2298.286494,9474.636058
5842.626696,4441.235652,3524.039291,5847.626942
5842.627019,2664.741391,2757.943793,8364.327145
5842.627343,1184.329507,1838.629195,8586.388927
5842.627666,2738.761985,1685.410096,8734.430116
5842.627990,2146.597232,1532.190996,8364.327145
5842.628313,962.267725,2145.067394,8956.491898
5842.628637,-814.226536,842.705048,11325.150913
5842.628960,-370.102971,766.095498,10658.965565
5842.629284,-370.102971,1991.848295,11695.253884
5842.629607,-888.247130,1532.190996,9252.574275
5842.629931,-2146.597232,995.924147,10140.821405
5842.630254,0.000000,1302.362347,9548.656652
5842.630577,444.123565,2068.457845,9474.636058
5842.630901,962.267725,1685.410096,7179.997637
5842.631224,2368.659014,1302.362347,6809.894666
5842.631548,1332.370696,995.924147,7698.141797
5842.631871,666.185348,995.924147,9178.553681
5842.632195,296.082377,842.705048,10288.862594
5842.632518,-296.082377,229.828649,8512.368333
5842.632842,-370.102971,-1072.533697,9474.636058
5842.633165,-1480.411884,-1225.752797,9770.718434
5842.633489,-444.123565,-459.657299,9844.739029
5842.633812,-148.041188,306.438199,8956.491898
5842.634135,-888.247130,459.657299,9918.759623
5842.634459,-222.061783,995.924147,11177.109724
5842.634782,888.247130,1149.143247,9992.780217
5842.635106,370.102971,1378.971896,9030.512492
5842.635429,518.144159,766.095498,8734.430116
5842.635753,1554.432478,306.438199,8882.471304
5842.636076,1258.350101,76.609550,7846.182985
5842.636400,0.000000,612.876398,8660.409521
5842.636723,-2072.576638,-536.266849,9474.636058
5842.637047,-2146.597232,-1838.629195,9474.636058
5842.637370,-1702.473667,-1455.581446,9474.636058
5842.637693,-2220.617826,-1838.629195,9474.636058
5842.638017,-2812.782580,-1608.800546,10955.047942
5842.638340,-3775.050304,-2604.724693,10955.047942
5842.638664,-2886.803174,-2451.505594,11621.233289
5842.638987,-3330.926739,-1608.800546,10362.883188
5842.639311,-4367.215058,-1915.238745,10066.800811
5842.639634,-4737.318029,-1378.971896,11029.068536
5842.639958,-1924.535449,-1149.143247,10362.883188
5842.640281,-740.205942,-153.219100,8364.327145
5842.640605,1702.473667,1225.752797,7624.121203
5842.640928,-740.205942,1149.143247,9400.615463
5842.641251,444.123565,1149.143247,9770.718434
5842.641575,1702.473667,1991.848295,9474.636058
5842.641898,2812.782580,3600.648841,8956.491898
5842.642222,2294.638420,2911.162892,8734.430116
5842.642545,2960.823768,2221.676944,9252.574275
5842.642869,3478.967927,1532.190996,8808.450710
5842.643192,2516.700203,2298.286494,8290.306550
5842.643516,814.226536,1762.019645,8734.430116
5842.643839,296.082377,612.876398,8956.491898
5842.644163,-962.267725,459.657299,9474.636058
5842.644486,-1110.308913,1608.800546,9252.574275
5842.644809,-814.226536,2221.676944,8216.285956
5842.645133,-740.205942,2145.067394,7624.121203
5842.645456,-370.102971,2604.724693,8290.306550
5842.645780,148.041188,2451.505594,7772.162391
5842.646103,0.000000,2987.772442,6217.729913
5842.646427,296.082377,2451.505594,7994.224174
5842.646750,-740.205942,1762.019645,8586.388927
5842.647074,222.061783,1838.629195,8586.388927
5842.647397,1184.329507,1991.848295,7328.038826
5842.647721,2664.741391,1532.190996,7624.121203
5842.648044,2812.782580,689.485948,10436.903782
5842.648367,1480.411884,1838.629195,10881.027347
5842.648691,1776.494261,1072.533697,10955.047942
5842.649014,370.102971,689.485948,10807.006753
5842.649338,-444.123565,536.266849,12435.459826
5842.649661,1110.308913,383.047749,11177.109724
5842.649985,-592.164754,536.266849,11917.315666
5842.650308,-2294.638420,1378.971896,11917.315666
5842.650632,-2220.617826,76.609550,11843.295072
5842.650955,-370.102971,-995.924147,9622.677246
5842.651279,-444.123565,0.000000,9030.512492
5842.651602,-1480.411884,-689.485948,7772.162391
5842.651925,-2442.679609,-919.314598,8734.430116
5842.652249,-1332.370696,-1455.581446,8586.388927
5842.652572,-1998.556043,-1991.848295,7624.121203
5842.652896,-1480.411884,-1532.190996,7254.018232
5842.653219,-2664.741391,-2374.896044,9770.718434
5842.653543,-2738.761985,-1762.019645,10955.047942
5842.653866,-2590.720797,-1838.629195,12583.501014
5842.654190,-1924.535449,-689.485948,9844.739029
5842.654513,-2072.576638,-459.657299,9844.739029
5842.654837,-1998.556043,153.219100,9770.718434
5842.655160,814.226536,842.705048,9474.636058
5842.655483,2590.720797,2298.286494,7698.141797
5842.655807,2294.638420,2451.505594,7772.162391
5842.656130,1406.391290,1762.019645,7772.162391
5842.656454,1554.432478,1762.019645,7920.203579
5842.656777,2368.659014,1915.238745,6439.791695
5842.657101,1702.473667,1532.190996,7772.162391
5842.657424,-814.226536,459.657299,8808.450710
5842.657748,-518.144159,0.000000,9992.780217
5842.658071,148.041188,-229.828649,9770.718434
5842.658395,-1924.535449,0.000000,9178.553681
5842.658718,-1036.288319,0.000000,8734.430116
5842.659041,-296.082377,-919.314598,9844.739029
5842.659365,-518.144159,1072.533697,11547.212695
5842.659688,222.061783,1915.238745,9474.636058
5842.660012,-1480.411884,1149.143247,8808.450710
5842.660335,-1036.288319,1225.752797,9400.615463
5842.660659,-2516.700203,1149.143247,9474.636058
5842.660982,-888.247130,1225.752797,7624.121203
5842.661306,1258.350101,2145.067394,6809.894666
5842.661629,666.185348,1532.190996,9030.512492
5842.661953,1924.535449,459.657299,8364.327145
5842.662276,2072.576638,842.705048,8882.471304
5842.662599,3108.864956,1608.800546,7550.100608
5842.662923,2516.700203,2145.067394,10732.986159
5842.663246,2590.720797,689.485948,11029.068536
5842.663570,4663.297435,1762.019645,11325.150913
5842.663893,2516.700203,2068.457845,10881.027347
5842.664217,666.185348,1302.362347,11991.336260
5842.664540,1406.391290,383.047749,11399.171507
5842.664864,1258.350101,842.705048,11103.089130
5842.665187,888.247130,2068.457845,9992.780217
5842.665510,-1110.308913,383.047749,10066.800811
5842.665834,-1628.453072,229.828649,9770.718434
5842.666157,-1258.350101,229.828649,8956.491898
5842.666481,-2812.782580,-919.314598,7402.059420
5842.666804,-3627.009116,-995.924147,6883.915261
5842.667128,-3108.864956,-919.314598,8956.491898
5842.667451,-3034.844362,-1915.238745,7179.997637
5842.667775,-3330.926739,-1302.362347,8438.347739
5842.668098,-3478.967927,-1532.190996,7624.121203
5842.668421,-3849.070898,-1762.019645,9400.615463
5842.668745,-3627.009116,-1302.362347,10807.006753
5842.669068,-1628.453072,0.000000,9918.759623
5842.669392,222.061783,459.657299,9474.636058
5842.669715,-444.123565,1225.752797,10140.821405
5842.670039,-814.226536,842.705048,9622.677246
5842.670362,1332.370696,1072.533697,8660.409521
5842.670686,2886.803174,2911.162892,8882.471304
5842.671009,2294.638420,2987.772442,8734.430116
5842.671332,2368.659014,2145.067394,10362.883188
5842.671656,3108.864956,1838.629195,9104.533087
5842.671979,2442.679609,2451.505594,9548.656652
5842.672303,2146.597232,1455.581446,6735.874072
5842.672626,370.102971,689.485948,9178.553681
5842.672950,1110.308913,919.314598,7698.141797
5842.673273,222.061783,76.609550,9474.636058
5842.673597,-740.205942,-689.485948,8734.430116
5842.673920,-3627.009116,-1072.533697,11029.068536
5842.674243,-2886.803174,-1072.533697,9474.636058
5842.674567,-2220.617826,-919.314598,9474.636058
5842.674890,-1184.329507,1838.629195,8660.409521
5842.675214,-518.144159,2681.334243,9474.636058
5842.675537,-666.185348,2068.457845,10214.842000
5842.675861,814.226536,2145.067394,8438.347739
5842.676184,814.226536,2451.505594,7402.059420
5842.676508,1702.473667,2298.286494,7105.977043
5842.676831,592.164754,1915.238745,9918.759623
5842.677154,2072.576638,1225.752797,8142.265362
5842.677478,2738.761985,153.219100,8586.388927
5842.677801,0.000000,0.000000,8364.327145
5842.678125,-1184.329507,-766.095498,10584.944971
5842.678448,-370.102971,-1302.362347,11103.089130
5842.678772,74.020594,0.000000,11399.171507
5842.679095,-222.061783,842.705048,11843.295072
5842.679419,592.164754,919.314598,11177.109724
5842.679742,2368.659014,306.438199,10584.944971
5842.680065,2738.761985,1149.143247,9326.594869
5842.680389,518.144159,536.266849,8216.285956
5842.680712,1110.308913,0.000000,8438.347739
5842.681036,1406.391290,306.438199,9252.574275
5842.681359,370.102971,0.000000,8586.388927
5842.681683,-1184.329507,-1378.971896,8808.450710
5842.682006,-1998.556043,-2604.724693,8438.347739
5842.682330,-2442.679609,-2451.505594,9474.636058
5842.682653,-2516.700203,-2911.162892,10362.883188
5842.682976,-3775.050304,-2221.676944,10955.047942
5842.683300,-2516.700203,-1532.190996,10362.883188
5842.683623,-3775.050304,-1685.410096,11843.295072
5842.683947,-1628.453072,-766.095498,11547.212695
5842.684270,-296.082377,766.095498,9918.759623
5842.684594,296.082377,1608.800546,8956.491898
5842.684917,370.102971,766.095498,8956.491898
5842.685241,444.123565,1225.752797,9474.636058
5842.685564,1184.329507,1915.238745,7624.121203
5842.685887,1702.473667,1838.629195,7031.956449
5842.686211,-1110.308913,612.876398,8068.244768
5842.686534,-518.144159,-306.438199,8216.285956
5842.686858,518.144159,-689.485948,6883.915261
5842.687181,0.000000,229.828649,7254.018232
5842.687505,-1850.514855,1532.190996,10362.883188
5842.687828,-2664.741391,612.876398,11473.192101
5842.688152,0.000000,1838.629195,10584.944971
5842.688475,1480.411884,2604.724693,7994.224174
5842.688798,1036.288319,2451.505594,8808.450710
5842.689122,1258.350101,2451.505594,9548.656652
5842.689445,814.226536,2911.162892,9104.533087
5842.689769,2294.638420,3217.601092,8364.327145
5842.690092,2368.659014,2528.115143,6291.750507
5842.690416,518.144159,2145.067394,8290.306550
5842.690739,-222.061783,1608.800546,7105.977043
5842.691062,740.205942,1455.581446,8290.306550
5842.691386,370.102971,1302.362347,7920.203579
5842.691709,-2072.576638,919.314598,10732.986159
5842.692033,-2960.823768,-306.438199,11843.295072
5842.692356,-1332.370696,0.000000,11177.109724
5842.692680,-2294.638420,1915.238745,11399.171507
5842.693003,-2220.617826,1685.410096,11177.109724
5842.693327,-1332.370696,1378.971896,13101.645173
5842.693650,296.082377,1302.362347,10140.821405
5842.693973,296.082377,1762.019645,9252.574275
5842.694297,-296.082377,919.314598,8216.285956
5842.694620,-1258.350101,689.485948,9326.594869
5842.694944,-518.144159,-153.219100,8438.347739
5842.695267,-1036.288319,-1532.190996,7328.038826
5842.695591,-962.267725,-459.657299,7476.080014
5842.695914,-296.082377,-766.095498,8586.388927
