#time,accel_x,accel_y,accel_z
1967.033911,814.226536,3140.991542,9252.574275
1967.034233,2368.659014,3217.601092,9104.533087
1967.034555,1702.473667,2911.162892,8956.491898
1967.034876,-370.102971,2987.772442,8956.491898
1967.035198,74.020594,2451.505594,9104.533087
1967.035520,888.247130,2145.067394,8290.306550
1967.035841,1554.432478,2145.067394,8808.450710
1967.036163,814.226536,2374.896044,8734.430116
1967.036485,444.123565,2604.724693,8882.471304
1967.036806,2220.617826,3140.991542,8808.450710
1967.037128,3256.906145,2987.772442,8956.491898
1967.037449,2220.617826,3370.820191,9474.636058
1967.037771,1332.370696,3294.210641,9696.697840
1967.038093,2516.700203,2374.896044,10658.965565
1967.038414,2516.700203,1915.238745,10732.986159
1967.038736,370.102971,612.876398,10584.944971
1967.039058,-888.247130,689.485948,10807.006753
1967.039379,-518.144159,153.219100,10436.903782
1967.039701,1184.329507,842.705048,9770.718434
1967.040023,1406.391290,459.657299,9400.615463
1967.040344,1110.308913,2068.457845,9326.594869
1967.040666,2220.617826,2451.505594,9178.553681
1967.040988,4071.132681,2834.553343,8512.368333
1967.041309,4145.153275,2681.334243,8142.265362
1967.041631,3182.885551,2911.162892,8882.471304
1967.041953,2886.803174,2911.162892,8142.265362
1967.042274,4737.318029,3064.381992,7994.224174
1967.042596,3997.112087,2757.943793,8438.347739
1967.042918,1924.535449,1838.629195,9548.656652
1967.043239,888.247130,1455.581446,10362.883188
1967.043561,666.185348,1149.143247,9844.739029
1967.043883,444.123565,612.876398,9918.759623
1967.044204,-370.102971,306.438199,10362.883188
1967.044526,-1554.432478,1378.971896,10362.883188
1967.044847,740.205942,2068.457845,9622.677246
1967.045169,1628.453072,2221.676944,9474.636058
1967.045491,1406.391290,2834.553343,9326.594869
1967.045812,2220.617826,3753.867940,8660.409521
1967.046134,5033.400406,5132.839837,8660.409521
1967.046456,6883.915261,5822.325785,8660.409521
1967.046777,6365.771101,5592.497135,9252.574275
1967.047099,4959.379811,4979.620737,9178.553681
1967.047421,4293.194464,4979.620737,8660.409521
1967.047742,3775.050304,3677.258390,8882.471304
1967.048064,1850.514855,2681.334243,9400.615463
1967.048386,-740.205942,2145.067394,10584.944971
1967.048707,-3256.906145,842.705048,9992.780217
1967.049029,-3182.885551,0.000000,8068.244768
1967.049351,-2368.659014,-153.219100,8808.450710
1967.049672,-2590.720797,2451.505594,9326.594869
1967.049994,-1554.432478,2911.162892,9844.739029
1967.050316,2294.638420,3983.696590,9770.718434
1967.050637,4515.256246,4903.011187,8438.347739
1967.050959,4071.132681,5439.278036,8586.388927
1967.051280,3849.070898,5822.325785,10140.821405
1967.051602,4589.276840,5362.668486,9548.656652
1967.051924,5033.400406,4290.134789,8364.327145
1967.052245,4589.276840,3524.039291,9474.636058
1967.052567,1998.556043,2911.162892,10214.842000
1967.052889,1184.329507,2298.286494,10732.986159
1967.053210,1776.494261,1455.581446,9992.780217
1967.053532,740.205942,1532.190996,9622.677246
1967.053854,-296.082377,1225.752797,9178.553681
1967.054175,0.000000,1685.410096,9178.553681
1967.054497,1924.535449,2068.457845,8882.471304
1967.054819,2368.659014,2911.162892,8438.347739
1967.055140,1628.453072,3064.381992,8586.388927
1967.055462,2664.741391,4443.353888,9178.553681
1967.055784,4367.215058,4903.011187,7624.121203
1967.056105,4959.379811,5286.058936,7772.162391
1967.056427,3849.070898,4749.792088,8660.409521
1967.056749,1850.514855,3370.820191,8438.347739
1967.057070,2516.700203,2374.896044,7994.224174
1967.057392,2886.803174,1455.581446,9030.512492
1967.057713,1110.308913,1149.143247,10881.027347
1967.058035,-148.041188,612.876398,11843.295072
1967.058357,814.226536,1302.362347,11399.171507
1967.058678,2812.782580,919.314598,11177.109724
1967.059000,1184.329507,1455.581446,10436.903782
1967.059322,444.123565,1762.019645,10140.821405
1967.059643,2886.803174,3064.381992,9992.780217
1967.059965,3701.029710,3983.696590,9252.574275
1967.060287,2738.761985,3600.648841,9104.533087
1967.060608,1776.494261,3677.258390,9104.533087
1967.060930,1406.391290,4366.744339,7846.182985
1967.061252,1776.494261,2911.162892,7031.956449
1967.061573,814.226536,1838.629195,6957.935855
1967.061895,0.000000,2221.676944,8290.306550
1967.062217,-444.123565,2068.457845,8660.409521
1967.062538,0.000000,1225.752797,8956.491898
1967.062860,-222.061783,229.828649,9326.594869
1967.063182,-740.205942,612.876398,9696.697840
1967.063503,-518.144159,1072.533697,10510.924376
1967.063825,1258.350101,1532.190996,9844.739029
1967.064147,2738.761985,1762.019645,10214.842000
1967.064468,3108.864956,2834.553343,11399.171507
1967.064790,1258.350101,2911.162892,10362.883188
1967.065111,1406.391290,2145.067394,8660.409521
1967.065433,2220.617826,2451.505594,9326.594869
1967.065755,1850.514855,2987.772442,9326.594869
1967.066076,444.123565,2528.115143,9474.636058
1967.066398,1184.329507,1149.143247,8586.388927
1967.066720,666.185348,842.705048,8956.491898
1967.067041,-1850.514855,-536.266849,8660.409521
1967.067363,-2960.823768,-995.924147,9030.512492
1967.067685,-2294.638420,-612.876398,9622.677246
1967.068006,-666.185348,-229.828649,9030.512492
1967.068328,296.082377,-153.219100,9252.574275
1967.068650,0.000000,536.266849,10066.800811
1967.068971,0.000000,536.266849,9992.780217
1967.069293,2146.597232,1072.533697,9252.574275
1967.069615,2590.720797,1838.629195,9622.677246
1967.069936,1480.411884,1915.238745,9548.656652
1967.070258,1776.494261,1149.143247,9770.718434
1967.070580,2146.597232,2298.286494,8956.491898
1967.070901,1702.473667,1072.533697,6883.915261
1967.071223,888.247130,0.000000,7994.224174
1967.071544,888.247130,1225.752797,9474.636058
1967.071866,1924.535449,1455.581446,9474.636058
1967.072188,3108.864956,1455.581446,9992.780217
1967.072509,2146.597232,1149.143247,9844.739029
1967.072831,74.020594,1072.533697,9400.615463
1967.073152,592.164754,1762.019645,9474.636058
1967.073474,1406.391290,1378.971896,9474.636058
1967.073795,888.247130,1302.362347,10510.924376
1967.074117,-444.123565,1915.238745,10732.986159
1967.074439,-1406.391290,1072.533697,8586.388927
1967.074760,0.000000,919.314598,7105.977043
1967.075082,370.102971,1149.143247,8364.327145
1967.075403,-1110.308913,1302.362347,8660.409521
1967.075725,-666.185348,1608.800546,9030.512492
1967.076047,148.041188,1149.143247,8882.471304
1967.076368,74.020594,612.876398,7105.977043
1967.076690,-666.185348,1608.800546,9030.512492
1967.077011,-1554.432478,1762.019645,9474.636058
1967.077333,0.000000,1532.190996,9474.636058
1967.077654,444.123565,1149.143247,10807.006753
1967.077976,-1850.514855,1149.143247,10140.821405
1967.078298,-2516.700203,76.609550,9474.636058
1967.078619,-2072.576638,612.876398,10584.944971
1967.078941,-592.164754,612.876398,9844.739029
1967.079262,-1480.411884,153.219100,10510.924376
1967.079584,-2368.659014,766.095498,9992.780217
1967.079906,-1110.308913,536.266849,8142.265362
1967.080227,0.000000,995.924147,7994.224174
1967.080549,-518.144159,995.924147,8142.265362
1967.080870,-1554.432478,842.705048,9326.594869
1967.081192,-1110.308913,612.876398,9104.533087
1967.081513,0.000000,153.219100,8290.306550
1967.081835,-296.082377,-383.047749,7698.141797
1967.082157,-2146.597232,0.000000,9474.636058
1967.082478,-2294.638420,-766.095498,10140.821405
1967.082800,-814.226536,-1072.533697,9548.656652
1967.083121,-296.082377,-1149.143247,9474.636058
1967.083443,-1554.432478,-1532.190996,8586.388927
1967.083765,-1998.556043,-1149.143247,9992.780217
1967.084086,-370.102971,-689.485948,8956.491898
1967.084408,518.144159,-1455.581446,8956.491898
1967.084729,-814.226536,0.000000,10066.800811
1967.085051,-1184.329507,-995.924147,9178.553681
1967.085372,1258.350101,-536.266849,7846.182985
1967.085694,2368.659014,76.609550,9178.553681
1967.086016,1110.308913,306.438199,9326.594869
1967.086337,518.144159,0.000000,9918.759623
1967.086659,888.247130,689.485948,9696.697840
1967.086980,3552.988522,153.219100,9326.594869
1967.087302,1998.556043,-76.609550,9326.594869
1967.087624,148.041188,0.000000,9400.615463
1967.087945,222.061783,-1072.533697,9992.780217
1967.088267,1110.308913,-919.314598,10214.842000
1967.088588,-518.144159,-1991.848295,9400.615463
1967.088910,-1776.494261,-1838.629195,8808.450710
1967.089231,-1850.514855,-306.438199,9178.553681
1967.089553,-666.185348,0.000000,8956.491898
1967.089875,222.061783,-383.047749,9252.574275
1967.090196,-740.205942,306.438199,9474.636058
1967.090518,-962.267725,536.266849,7550.100608
1967.090839,222.061783,766.095498,8956.491898
1967.091161,1110.308913,1149.143247,9474.636058
1967.091482,-888.247130,-153.219100,9400.615463
1967.091804,-888.247130,995.924147,10436.903782
1967.092126,-1480.411884,-766.095498,10288.862594
1967.092447,-888.247130,-612.876398,9178.553681
1967.092769,-1924.535449,-383.047749,9770.718434
1967.093090,-1924.535449,229.828649,10140.821405
1967.093412,-2146.597232,0.000000,9622.677246
1967.093734,0.000000,76.609550,9548.656652
1967.094055,740.205942,1455.581446,9252.574275
1967.094377,296.082377,2298.286494,9622.677246
1967.094698,888.247130,2911.162892,9400.615463
1967.095020,2516.700203,2528.115143,8364.327145
1967.095341,2516.700203,2757.943793,9104.533087
1967.095663,0.000000,2451.505594,8734.430116
1967.095985,296.082377,1991.848295,7698.141797
1967.096306,814.226536,2298.286494,9326.594869
1967.096628,814.226536,2374.896044,7920.203579
1967.096949,-814.226536,1072.533697,9252.574275
1967.097271,-1480.411884,1225.752797,9030.512492
1967.097593,-592.164754,766.095498,8882.471304
1967.097914,-888.247130,766.095498,8956.491898
1967.098236,-1998.556043,919.314598,9992.780217
1967.098557,-2294.638420,1072.533697,9326.594869
1967.098879,-1258.350101,1302.362347,9622.677246
1967.099200,0.000000,1455.581446,9030.512492
1967.099522,-814.226536,612.876398,8216.285956
1967.099844,-1554.432478,919.314598,9622.677246
1967.100165,0.000000,1302.362347,9474.636058
1967.100487,518.144159,1072.533697,9696.697840
1967.100808,592.164754,995.924147,9400.615463
1967.101130,0.000000,153.219100,8068.244768
1967.101452,0.000000,459.657299,9400.615463
1967.101773,1332.370696,689.485948,9104.533087
1967.102095,666.185348,76.609550,9400.615463
1967.102416,0.000000,383.047749,10658.965565
1967.102738,-740.205942,76.609550,9770.718434
1967.103059,740.205942,-766.095498,9252.574275
1967.103381,1184.329507,-689.485948,9844.739029
1967.103703,-444.123565,76.609550,10288.862594
1967.104024,-740.205942,306.438199,11103.089130
1967.104346,0.000000,-229.828649,9696.697840
1967.104667,148.041188,-1378.971896,7105.977043
1967.104989,-148.041188,-383.047749,8882.471304
1967.105311,-1924.535449,612.876398,9548.656652
1967.105632,-1258.350101,-1072.533697,9548.656652
1967.105954,222.061783,-766.095498,10214.842000
1967.106275,-740.205942,-995.924147,8734.430116
1967.106597,-1628.453072,-1149.143247,8882.471304
1967.106918,-888.247130,229.828649,9770.718434
1967.107240,1480.411884,-229.828649,9622.677246
1967.107562,740.205942,-306.438199,9696.697840
1967.107883,370.102971,-229.828649,8882.471304
1967.108205,518.144159,-229.828649,8512.368333
1967.108526,1110.308913,76.609550,9548.656652
1967.108848,518.144159,-306.438199,9474.636058
1967.109169,-592.164754,-1225.752797,9474.636058
1967.109491,-1776.494261,-536.266849,9992.780217
1967.109813,-1554.432478,-766.095498,8512.368333
1967.110134,-296.082377,-1302.362347,8216.285956
1967.110456,-1480.411884,0.000000,9252.574275
1967.110777,-1702.473667,536.266849,9326.594869
1967.111099,-296.082377,229.828649,9474.636058
1967.111421,888.247130,612.876398,9696.697840
1967.111742,-148.041188,0.000000,8364.327145
1967.112064,-814.226536,306.438199,10140.821405
1967.112385,-592.164754,842.705048,10436.903782
1967.112707,740.205942,306.438199,10807.006753
1967.113028,296.082377,995.924147,10436.903782
1967.113350,-1776.494261,76.609550,9104.533087
1967.113672,-1332.370696,0.000000,8364.327145
1967.113993,-370.102971,536.266849,9326.594869
1967.114315,-370.102971,689.485948,9548.656652
1967.114636,-222.061783,689.485948,10066.800811
1967.114958,0.000000,2145.067394,9178.553681
1967.115280,1628.453072,1685.410096,8068.244768
1967.115601,2294.638420,1762.019645,8068.244768
1967.115923,666.185348,2604.724693,8586.388927
1967.116244,666.185348,2221.676944,9696.697840
1967.116566,1406.391290,2298.286494,9474.636058
1967.116887,1110.308913,1455.581446,8290.306550
1967.117209,74.020594,1685.410096,8734.430116
1967.117531,-666.185348,2145.067394,9622.677246
1967.117852,444.123565,2068.457845,9474.636058
1967.118174,1036.288319,1302.362347,9918.759623
1967.118495,518.144159,2298.286494,9918.759623
1967.118817,-296.082377,1838.629195,8216.285956
1967.119139,592.164754,2451.505594,8512.368333
1967.119460,2516.700203,3677.258390,9622.677246
1967.119782,1554.432478,2834.553343,9030.512492
1967.120103,0.000000,1915.238745,9992.780217
1967.120425,-888.247130,1915.238745,8956.491898
1967.120746,222.061783,1455.581446,8364.327145
1967.121068,0.000000,1838.629195,9474.636058
1967.121390,-1850.514855,995.924147,8956.491898
1967.121711,-2294.638420,383.047749,8512.368333
1967.122033,-296.082377,1225.752797,8586.388927
1967.122354,-1258.350101,306.438199,7328.038826
1967.122676,-2368.659014,0.000000,8956.491898
1967.122998,-2368.659014,536.266849,9548.656652
1967.123319,-592.164754,612.876398,9696.697840
1967.123641,-148.041188,306.438199,10807.006753
1967.123962,-1480.411884,-383.047749,9104.533087
1967.124284,-2146.597232,-1072.533697,8438.347739
1967.124605,-370.102971,-153.219100,9252.574275
1967.124927,518.144159,153.219100,9474.636058
1967.125249,666.185348,-306.438199,11325.150913
1967.125570,148.041188,-306.438199,10881.027347
1967.125892,-222.061783,-306.438199,8290.306550
1967.126213,444.123565,-229.828649,9178.553681
1967.126535,0.000000,-459.657299,10214.842000
1967.126856,-1184.329507,-612.876398,9770.718434
1967.127178,-666.185348,-229.828649,9992.780217
1967.127500,592.164754,-536.266849,8216.285956
1967.127821,-444.123565,-2068.457845,7772.162391
1967.128143,-1776.494261,-1072.533697,8438.347739
1967.128464,-1332.370696,-689.485948,9548.656652
1967.128786,518.144159,-383.047749,9770.718434
1967.129108,74.020594,-919.314598,8734.430116
1967.129429,0.000000,-995.924147,7031.956449
1967.129751,-518.144159,-229.828649,8068.244768
1967.130072,296.082377,842.705048,9104.533087
1967.130394,1110.308913,-153.219100,9030.512492
1967.130715,740.205942,0.000000,9844.739029
1967.131037,-148.041188,306.438199,9252.574275
1967.131359,370.102971,0.000000,8512.368333
1967.131680,740.205942,0.000000,10214.842000
1967.132002,-1036.288319,-229.828649,9548.656652
1967.132323,-1332.370696,-612.876398,10807.006753
1967.132645,-444.123565,76.609550,10436.903782
1967.132967,-74.020594,-842.705048,8586.388927
1967.133288,-888.247130,153.219100,10288.862594
1967.133610,-592.164754,995.924147,10362.883188
1967.133931,-1184.329507,459.657299,9770.718434
1967.134253,962.267725,995.924147,9326.594869
1967.134574,444.123565,153.219100,9104.533087
1967.134896,-592.164754,689.485948,9326.594869
1967.135218,-296.082377,1838.629195,9252.574275
1967.135539,1554.432478,1762.019645,8956.491898
1967.135861,1924.535449,2221.676944,9326.594869
1967.136182,1036.288319,2068.457845,8586.388927
1967.136504,814.226536,1455.581446,7994.224174
1967.136826,1332.370696,1762.019645,8808.450710
1967.137147,444.123565,1838.629195,9474.636058
1967.137469,-518.144159,919.314598,10214.842000
1967.137790,-1850.514855,919.314598,9400.615463
1967.138112,-592.164754,766.095498,7550.100608
1967.138433,-888.247130,-306.438199,8068.244768
1967.138755,-2442.679609,1762.019645,9918.759623
1967.139077,-2886.803174,1149.143247,10066.800811
1967.139398,-1258.350101,1378.971896,9104.533087
1967.139720,740.205942,1838.629195,8216.285956
1967.140041,222.061783,1378.971896,7402.059420
1967.140363,-592.164754,2068.457845,8956.491898
1967.140685,888.247130,2528.115143,9918.759623
1967.141006,1554.432478,766.095498,9030.512492
1967.141328,962.267725,1532.190996,9474.636058
1967.141649,-740.205942,995.924147,9326.594869
1967.141971,-518.144159,536.266849,9030.512492
1967.142292,1110.308913,766.095498,9696.697840
1967.142614,518.144159,612.876398,9770.718434
1967.142936,-370.102971,842.705048,10362.883188
1967.143257,-1628.453072,1225.752797,9474.636058
1967.143579,0.000000,0.000000,8290.306550
1967.143900,740.205942,689.485948,8808.450710
1967.144222,-370.102971,1072.533697,10066.800811
1967.144543,-1776.494261,0.000000,10362.883188
1967.144865,-666.185348,0.000000,10140.821405
1967.145187,-1036.288319,-689.485948,8734.430116
1967.145508,-2368.659014,-766.095498,8290.306550
1967.145830,-2960.823768,-383.047749,9622.677246
1967.146151,-2886.803174,-612.876398,9326.594869
1967.146473,-296.082377,-383.047749,9326.594869
1967.146795,-518.144159,-383.047749,9992.780217
1967.147116,-1702.473667,-536.266849,8364.327145
1967.147438,0.000000,-306.438199,9548.656652
1967.147759,2294.638420,1072.533697,9178.553681
1967.148081,2146.597232,-229.828649,10362.883188
1967.148402,666.185348,229.828649,10510.924376
1967.148724,666.185348,0.000000,9400.615463
1967.149046,1332.370696,-536.266849,7846.182985
1967.149367,962.267725,-536.266849,8808.450710
1967.149689,222.061783,-536.266849,9030.512492
1967.150010,0.000000,0.000000,10214.842000
1967.150332,0.000000,76.609550,9474.636058
1967.150654,888.247130,-919.314598,9030.512492
1967.150975,-592.164754,-612.876398,9178.553681
1967.151297,-1850.514855,-153.219100,9400.615463
1967.151618,-666.185348,306.438199,9622.677246
1967.151940,0.000000,306.438199,9400.615463
1967.152261,-1480.411884,-459.657299,7920.203579
1967.152583,-2590.720797,-1378.971896,8882.471304
1967.152905,-1924.535449,-383.047749,9178.553681
1967.153226,-1258.350101,-536.266849,9400.615463
1967.153548,-444.123565,-306.438199,10214.842000
1967.153869,-740.205942,0.000000,10214.842000
1967.154191,-888.247130,0.000000,8956.491898
1967.154513,1628.453072,0.000000,8438.347739
1967.154834,1184.329507,306.438199,8142.265362
1967.155156,888.247130,536.266849,9622.677246
1967.155477,592.164754,1225.752797,10807.006753
1967.155799,1924.535449,459.657299,9104.533087
1967.156120,2368.659014,0.000000,8364.327145
1967.156442,592.164754,766.095498,9844.739029
1967.156764,-518.144159,1302.362347,10436.903782
1967.157085,444.123565,-459.657299,10436.903782
1967.157407,444.123565,536.266849,9178.553681
1967.157728,0.000000,0.000000,8364.327145
1967.158050,-888.247130,689.485948,8956.491898
1967.158372,-888.247130,995.924147,9622.677246
1967.158693,0.000000,383.047749,9696.697840
1967.159015,-1258.350101,229.828649,10955.047942
1967.159336,-2368.659014,536.266849,9696.697840
1967.159658,-1406.391290,-306.438199,7846.182985
1967.159979,-222.061783,1302.362347,9696.697840
1967.160301,-1110.308913,919.314598,9178.553681
1967.160623,-222.061783,1378.971896,9252.574275
1967.160944,296.082377,1455.581446,9474.636058
1967.161266,1110.308913,1608.800546,7105.977043
1967.161587,518.144159,995.924147,7920.203579
1967.161909,1110.308913,2298.286494,9622.677246
1967.162230,0.000000,1302.362347,9548.656652
1967.162552,1332.370696,1915.238745,9844.739029
1967.162874,1776.494261,1378.971896,9178.553681
1967.163195,-148.041188,1378.971896,7550.100608
1967.163517,74.020594,919.314598,10288.862594
1967.163838,740.205942,1608.800546,8364.327145
1967.164160,2590.720797,2145.067394,10362.883188
1967.164482,1184.329507,1991.848295,9548.656652
1967.164803,-518.144159,612.876398,9326.594869
1967.165125,518.144159,1072.533697,9622.677246
1967.165446,518.144159,1838.629195,9844.739029
1967.165768,-1406.391290,306.438199,9474.636058
1967.166089,-1998.556043,0.000000,10732.986159
1967.166411,-2368.659014,76.609550,8734.430116
1967.166733,-1554.432478,-229.828649,7031.956449
1967.167054,-2072.576638,536.266849,9326.594869
1967.167376,-3552.988522,153.219100,9548.656652
1967.167697,-3034.844362,-229.828649,9548.656652
1967.168019,-962.267725,383.047749,8290.306550
1967.168341,-814.226536,0.000000,7698.141797
1967.168662,-1480.411884,612.876398,9400.615463
1967.168984,-740.205942,689.485948,9178.553681
1967.169305,666.185348,-229.828649,9474.636058
1967.169627,444.123565,-153.219100,10288.862594
1967.169948,-962.267725,-766.095498,9770.718434
1967.170270,-888.247130,-1302.362347,8734.430116
1967.170592,518.144159,0.000000,9844.739029
1967.170913,2738.761985,229.828649,10436.903782
1967.171234,814.226536,383.047749,11029.068536
1967.171556,1184.329507,1072.533697,10510.924376
1967.171877,2294.638420,153.219100,8512.368333
1967.172198,3404.947333,1149.143247,8882.471304
1967.172520,1850.514855,1225.752797,10214.842000
1967.172841,1332.370696,766.095498,9326.594869
1967.173162,370.102971,919.314598,10288.862594
1967.173483,740.205942,0.000000,7846.182985
1967.173805,-1332.370696,-1072.533697,7772.162391
1967.174126,-2960.823768,-459.657299,9104.533087
1967.174447,-3256.906145,-1608.800546,8512.368333
1967.174769,-1184.329507,0.000000,8808.450710
1967.175090,-592.164754,-306.438199,9252.574275
1967.175411,-1332.370696,-306.438199,8808.450710
1967.175732,-1480.411884,-383.047749,7328.038826
1967.176054,296.082377,1072.533697,8068.244768
1967.176375,1702.473667,1378.971896,8808.450710
1967.176696,148.041188,766.095498,10362.883188
1967.177017,-592.164754,383.047749,9696.697840
1967.177339,1258.350101,306.438199,8734.430116
1967.177660,1406.391290,842.705048,9622.677246
1967.177981,148.041188,306.438199,10732.986159
1967.178303,-1184.329507,229.828649,11251.130318
1967.178624,296.082377,995.924147,10584.944971
1967.178945,1036.288319,0.000000,8586.388927
1967.179266,888.247130,689.485948,9474.636058
1967.179588,-888.247130,1225.752797,10658.965565
1967.179909,-962.267725,1455.581446,9696.697840
1967.180230,222.061783,689.485948,10658.965565
1967.180552,-296.082377,153.219100,8808.450710
1967.180873,-2294.638420,612.876398,7994.224174
1967.181194,-1406.391290,1302.362347,9326.594869
1967.181515,-740.205942,536.266849,7920.203579
1967.181837,-296.082377,842.705048,9252.574275
1967.182158,-814.226536,766.095498,8882.471304
1967.182479,-962.267725,459.657299,7105.977043
1967.182800,518.144159,1532.190996,7772.162391
1967.183122,740.205942,2145.067394,8956.491898
1967.183443,-370.102971,919.314598,9696.697840
1967.183764,-444.123565,1225.752797,9696.697840
1967.184086,296.082377,1072.533697,8586.388927
1967.184407,1258.350101,995.924147,8364.327145
1967.184728,592.164754,2374.896044,9696.697840
1967.185049,-370.102971,1532.190996,9770.718434
1967.185371,1184.329507,1915.238745,10066.800811
1967.185692,1036.288319,1378.971896,8956.491898
1967.186013,296.082377,1149.143247,8512.368333
1967.186335,-1258.350101,1225.752797,9844.739029
1967.186656,-1332.370696,995.924147,9992.780217
1967.186977,74.020594,536.266849,8364.327145
1967.187298,-444.123565,612.876398,10436.903782
1967.187620,-2886.803174,842.705048,9770.718434
1967.187941,-2146.597232,-612.876398,7920.203579
1967.188262,-296.082377,229.828649,8290.306550
1967.188583,148.041188,1072.533697,8216.285956
1967.188905,-1184.329507,306.438199,10214.842000
1967.189226,-296.082377,153.219100,11325.150913
1967.189547,222.061783,306.438199,8586.388927
1967.189869,1036.288319,-153.219100,9474.636058
1967.190190,-444.123565,383.047749,9844.739029
1967.190511,-1332.370696,-76.609550,10140.821405
1967.190832,148.041188,153.219100,10362.883188
1967.191154,0.000000,0.000000,9104.533087
1967.191475,-888.247130,0.000000,7994.224174
1967.191796,-1406.391290,0.000000,9548.656652
1967.192118,-1480.411884,689.485948,8586.388927
1967.192439,1776.494261,229.828649,9252.574275
1967.192760,814.226536,689.485948,9474.636058
1967.193081,-592.164754,689.485948,9104.533087
1967.193403,518.144159,76.609550,8734.430116
1967.193724,1036.288319,459.657299,7994.224174
1967.194045,-592.164754,536.266849,8808.450710
1967.194366,-1332.370696,153.219100,9622.677246
1967.194688,-2072.576638,-919.314598,8068.244768
1967.195009,0.000000,-995.924147,7476.080014
1967.195330,0.000000,459.657299,10140.821405
1967.195652,-1850.514855,-229.828649,9918.759623
1967.195973,-1332.370696,-612.876398,9770.718434
1967.196294,1258.350101,689.485948,9326.594869
1967.196615,1924.535449,995.924147,8956.491898
1967.196937,592.164754,306.438199,9400.615463
1967.197258,-222.061783,0.000000,10140.821405
1967.197579,1184.329507,306.438199,9918.759623
1967.197901,962.267725,612.876398,10955.047942
1967.198222,-592.164754,-459.657299,10362.883188
1967.198543,-1480.411884,-842.705048,9030.512492
1967.198864,0.000000,766.095498,9474.636058
1967.199186,518.144159,0.000000,9474.636058
1967.199507,-1332.370696,-536.266849,9400.615463
1967.199828,-2368.659014,0.000000,9326.594869
1967.200149,-888.247130,0.000000,7624.121203
1967.200471,888.247130,1072.533697,8438.347739
1967.200792,296.082377,459.657299,8882.471304
1967.201113,-296.082377,766.095498,9770.718434
1967.201435,-592.164754,1225.752797,9474.636058
1967.201756,-444.123565,459.657299,7846.182985
1967.202077,-296.082377,-1149.143247,6883.915261
1967.202398,-1184.329507,76.609550,9400.615463
1967.202720,-1406.391290,306.438199,8882.471304
1967.203041,-222.061783,-153.219100,9474.636058
1967.203362,740.205942,-536.266849,9918.759623
1967.203684,-296.082377,229.828649,8586.388927
1967.204005,-814.226536,1302.362347,9178.553681
1967.204326,1406.391290,1225.752797,9770.718434
1967.204647,2516.700203,1072.533697,10214.842000
1967.204969,666.185348,919.314598,10807.006753
1967.205290,-666.185348,1149.143247,10584.944971
1967.205611,0.000000,995.924147,8438.347739
1967.205932,1628.453072,919.314598,9474.636058
1967.206254,1332.370696,1915.238745,9474.636058
1967.206575,296.082377,1072.533697,10436.903782
1967.206896,222.061783,1378.971896,9474.636058
