#time,accel_x,accel_y,accel_z
5543.510080,-740.205942,3294.210641,10214.842000
5543.510403,-370.102971,4290.134789,7920.203579
5543.510726,518.144159,4213.525239,8290.306550
5543.511049,1184.329507,3907.087040,9622.677246
5543.511372,-592.164754,3447.429741,8882.471304
5543.511695,0.000000,3217.601092,7920.203579
5543.512018,-1406.391290,2298.286494,7994.224174
5543.512341,-1406.391290,1378.971896,8438.347739
5543.512665,-888.247130,1838.629195,8882.471304
5543.512988,-962.267725,2068.457845,7772.162391
5543.513311,296.082377,1225.752797,7698.141797
5543.513634,-740.205942,1072.533697,8660.409521
5543.513957,-222.061783,919.314598,9622.677246
5543.514280,0.000000,1532.190996,9622.677246
5543.514603,-370.102971,1762.019645,9400.615463
5543.514926,0.000000,1455.581446,9992.780217
5543.515249,222.061783,1149.143247,10436.903782
5543.515572,222.061783,1838.629195,9918.759623
5543.515895,740.205942,1991.848295,8882.471304
5543.516219,-296.082377,995.924147,8956.491898
5543.516542,-888.247130,459.657299,9178.553681
5543.516865,74.020594,1378.971896,8586.388927
5543.517188,74.020594,1072.533697,9252.574275
5543.517511,-1258.350101,919.314598,9252.574275
5543.517834,-1998.556043,536.266849,11251.130318
5543.518157,-1332.370696,612.876398,11621.233289
5543.518480,-1110.308913,995.924147,10881.027347
5543.518803,-2664.741391,995.924147,11103.089130
5543.519126,-3108.864956,842.705048,11991.336260
5543.519449,-3552.988522,459.657299,11399.171507
5543.519773,-2368.659014,919.314598,9474.636058
5543.520096,-2590.720797,612.876398,7920.203579
5543.520419,-4367.215058,229.828649,8290.306550
5543.520742,-4145.153275,153.219100,7846.182985
5543.521065,-2812.782580,766.095498,7476.080014
5543.521388,-2812.782580,1532.190996,7254.018232
5543.521711,-3627.009116,2298.286494,7994.224174
5543.522034,-2516.700203,689.485948,9178.553681
5543.522357,-1184.329507,2145.067394,9474.636058
5543.522680,-518.144159,2911.162892,8734.430116
5543.523003,-666.185348,2451.505594,9400.615463
5543.523327,-1036.288319,2068.457845,10436.903782
5543.523650,-74.020594,2374.896044,9548.656652
5543.523973,296.082377,2681.334243,7920.203579
5543.524296,0.000000,1532.190996,7624.121203
5543.524619,-1850.514855,2068.457845,7920.203579
5543.524942,-1628.453072,1302.362347,8216.285956
5543.525265,-1480.411884,1532.190996,7920.203579
5543.525588,-1924.535449,1991.848295,7624.121203
5543.525911,-2294.638420,1838.629195,8956.491898
5543.526234,-1850.514855,1532.190996,10066.800811
5543.526558,-592.164754,2145.067394,9474.636058
5543.526881,-592.164754,2911.162892,8956.491898
5543.527204,-814.226536,2298.286494,9992.780217
5543.527527,-592.164754,1838.629195,10732.986159
5543.527850,0.000000,1991.848295,9992.780217
5543.528173,1258.350101,2068.457845,8882.471304
5543.528496,962.267725,2145.067394,9252.574275
5543.528819,148.041188,995.924147,9918.759623
5543.529142,1258.350101,1072.533697,9696.697840
5543.529465,2368.659014,919.314598,9474.636058
5543.529788,1924.535449,1302.362347,9326.594869
5543.530112,1554.432478,1149.143247,9992.780217
5543.530435,2442.679609,1149.143247,10510.924376
5543.530758,3108.864956,1455.581446,9252.574275
5543.531081,2960.823768,1762.019645,8808.450710
5543.531404,1924.535449,766.095498,9474.636058
5543.531727,1480.411884,306.438199,9770.718434
5543.532050,1480.411884,229.828649,8512.368333
5543.532373,1110.308913,153.219100,7772.162391
5543.532696,-518.144159,-689.485948,8364.327145
5543.533019,-1924.535449,-1762.019645,9104.533087
5543.533342,-1110.308913,-1302.362347,9178.553681
5543.533666,-1332.370696,-842.705048,8660.409521
5543.533989,-1554.432478,-919.314598,9252.574275
5543.534312,-2368.659014,-1378.971896,10807.006753
5543.534635,-1332.370696,-1225.752797,10955.047942
5543.534958,-444.123565,-459.657299,10140.821405
5543.535281,-1332.370696,-383.047749,9992.780217
5543.535603,-592.164754,-153.219100,11177.109724
5543.535926,-1258.350101,-612.876398,10288.862594
5543.536249,-518.144159,-229.828649,9474.636058
5543.536572,0.000000,-459.657299,8956.491898
5543.536895,-1332.370696,-1225.752797,9030.512492
5543.537217,-1036.288319,-1072.533697,9548.656652
5543.537540,-74.020594,-842.705048,9030.512492
5543.537863,-444.123565,-229.828649,8808.450710
5543.538186,-888.247130,0.000000,9474.636058
5543.538508,-814.226536,-459.657299,10214.842000
5543.538831,296.082377,0.000000,9992.780217
5543.539154,518.144159,919.314598,8956.491898
5543.539477,0.000000,766.095498,9400.615463
5543.539800,-444.123565,383.047749,9992.780217
5543.540122,222.061783,229.828649,9326.594869
5543.540445,518.144159,1149.143247,8364.327145
5543.540768,148.041188,0.000000,8142.265362
5543.541091,-666.185348,536.266849,9326.594869
5543.541413,-888.247130,459.657299,9178.553681
5543.541736,74.020594,919.314598,8882.471304
5543.542059,-592.164754,1149.143247,8512.368333
5543.542382,-888.247130,995.924147,9030.512492
5543.542705,-222.061783,1072.533697,10214.842000
5543.543027,814.226536,536.266849,9770.718434
5543.543350,814.226536,2604.724693,8808.450710
